date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-16,2390,734471.0,12539192.0,16.75,17.5,16.5,17.45,0.55,373.0
2016-05-17,2390,2615536.0,49067429.0,17.9,19.15,17.3,19.0,1.55,1313.0
2016-05-18,2390,2747567.0,52902508.0,18.8,19.7,18.7,18.8,-0.2,1561.0
2016-05-19,2390,1021002.0,19169936.0,18.85,19.15,18.25,18.25,-0.55,579.0
2016-05-20,2390,692000.0,12711700.0,18.25,18.55,18.15,18.4,0.15,398.0
2016-05-23,2390,3058113.0,60674632.0,19.0,20.2,18.9,20.2,1.8,1379.0
2016-05-24,2390,9697394.0,209954508.0,20.85,22.15,20.85,21.5,1.3,4236.0
2016-05-25,2390,8459451.0,181096889.0,21.65,21.95,20.7,20.7,-0.8,3516.0
2016-05-26,2390,2471600.0,50483807.0,20.75,20.75,20.2,20.45,-0.25,1193.0
2016-05-27,2390,1755527.0,36727510.0,20.7,21.25,20.6,20.75,0.3,990.0
2016-05-30,2390,7166326.0,159448651.0,21.2,22.8,21.2,22.3,1.55,3535.0
2016-05-31,2390,4516599.0,99268196.0,22.3,22.5,21.55,21.95,-0.35,2267.0
2016-06-01,2390,2975433.0,65450423.0,21.95,22.5,21.65,21.65,-0.3,1525.0
2016-06-02,2390,1911431.0,41256973.0,21.8,22.0,21.3,21.35,-0.3,1016.0
2016-06-03,2390,4514285.0,99490049.0,21.65,22.55,21.5,21.5,0.15,2363.0
2016-06-04,2390,1021769.0,21767879.0,21.35,21.55,21.1,21.45,-0.05,613.0
2016-06-06,2390,2396000.0,49581450.0,21.1,21.25,20.4,20.65,-0.8,1187.0
2016-06-07,2390,1059500.0,22106499.0,20.95,21.15,20.7,20.8,0.15,559.0
2016-06-08,2390,1110237.0,23160267.0,21.0,21.15,20.75,20.75,-0.05,407.0
2016-06-13,2390,1240000.0,25165250.0,20.6,20.75,20.1,20.2,-0.55,529.0
2016-06-14,2390,1452000.0,29648300.0,20.2,20.6,20.2,20.4,0.2,406.0
2016-06-15,2390,541214.0,11124715.0,20.65,20.8,20.35,20.5,0.1,313.0
2016-06-16,2390,538467.0,10974330.0,20.4,20.7,20.3,20.35,-0.15,305.0
2016-06-17,2390,2483215.0,52146804.0,20.6,21.4,20.6,20.7,0.35,1287.0
2016-06-20,2390,964353.0,20044980.0,21.0,21.15,20.55,20.7,0.0,506.0
2016-06-21,2390,511371.0,10579704.0,20.8,20.85,20.6,20.6,-0.1,310.0
2016-06-22,2390,605123.0,12564838.0,20.7,21.0,20.55,20.7,0.1,313.0
2016-06-23,2390,1294000.0,26992100.0,20.85,21.15,20.6,20.6,-0.1,627.0
2016-06-24,2390,1560634.0,31151835.0,20.65,20.8,19.4,19.4,-1.2,850.0
2016-06-27,2390,814000.0,16019850.0,19.5,19.9,19.45,19.6,0.2,403.0
2016-06-28,2390,715030.0,14091594.0,19.6,19.85,19.4,19.75,0.15,350.0
2016-06-29,2390,598399.0,11886809.0,19.9,20.05,19.7,19.75,0.0,308.0
2016-06-30,2390,1700429.0,34502665.0,19.95,20.6,19.85,20.2,0.45,940.0
2016-07-01,2390,703027.0,14257442.0,20.3,20.5,20.15,20.15,-0.05,349.0
2016-07-04,2390,408000.0,8229850.0,20.2,20.4,20.05,20.05,-0.1,230.0
2016-07-05,2390,1048646.0,21422199.0,20.2,20.6,20.2,20.3,0.25,550.0
2016-07-06,2390,525000.0,10592150.0,20.3,20.4,20.05,20.1,-0.2,296.0
2016-07-07,2390,570322.0,11546406.0,20.2,20.4,20.1,20.1,0.0,308.0
2016-07-11,2390,501386.0,10138939.0,20.25,20.4,20.05,20.05,-0.05,232.0
2016-07-12,2390,424864.0,8586180.0,20.2,20.4,20.05,20.1,0.05,230.0
2016-07-13,2390,436322.0,8775372.0,20.2,20.35,20.0,20.1,0.0,263.0
2016-07-14,2390,1269377.0,25904764.0,20.1,20.6,20.05,20.3,0.2,535.0
2016-07-15,2390,939717.0,19292462.0,20.55,20.7,20.4,20.55,0.25,519.0
2016-07-18,2390,2732364.0,57680034.0,20.75,21.4,20.75,20.8,0.25,1331.0
2016-07-19,2390,859214.0,17855268.0,21.0,21.1,20.7,20.7,-0.1,400.0
2016-07-20,2390,908561.0,18695200.0,20.7,20.95,20.45,20.45,-0.25,397.0
2016-07-21,2390,657999.0,13529779.0,20.7,20.85,20.4,20.45,0.0,357.0
2016-07-22,2390,4790300.0,101412700.0,20.8,21.55,20.8,20.8,0.35,2298.0
2016-07-25,2390,992830.0,20407589.0,20.8,20.95,20.4,20.4,-0.4,511.0
2016-07-26,2390,376159.0,7711490.0,20.55,20.65,20.4,20.5,0.1,222.0
2016-07-27,2390,646006.0,13171120.0,20.6,20.65,20.25,20.3,-0.2,318.0
2016-07-28,2390,519482.0,10559530.0,20.3,20.6,20.15,20.15,-0.15,324.0
2016-07-29,2390,367000.0,7392050.0,20.15,20.3,20.1,20.1,-0.05,224.0
2016-08-01,2390,556993.0,11200558.0,20.2,20.3,20.0,20.15,0.05,263.0
2016-08-02,2390,770039.0,15444439.0,20.25,20.25,19.95,20.0,-0.15,327.0
2016-08-03,2390,383646.0,7625605.0,20.0,20.1,19.75,19.9,-0.1,248.0
2016-08-04,2390,334000.0,6665250.0,20.0,20.1,19.8,19.9,0.0,191.0
2016-08-05,2390,483609.0,9712568.0,20.0,20.3,19.95,20.0,0.1,278.0
2016-08-08,2390,407708.0,8150888.0,20.15,20.2,19.9,19.9,-0.1,190.0
2016-08-09,2390,422554.0,8394911.0,19.9,20.15,19.7,19.75,-0.15,205.0
2016-08-10,2390,264144.0,5235477.0,19.75,20.0,19.75,19.75,0.0,161.0
2016-08-11,2390,410432.0,8051895.0,19.85,19.95,19.5,19.6,-0.15,209.0
2016-08-12,2390,538357.0,10660126.0,19.7,20.15,19.6,19.6,0.0,271.0
2016-08-15,2390,283107.0,5516886.0,19.7,19.8,19.3,19.45,-0.15,141.0
2016-08-16,2390,239659.0,4679100.0,19.65,19.7,19.45,19.5,0.05,111.0
2016-08-17,2390,247349.0,4788916.0,19.6,19.6,19.25,19.3,-0.2,162.0
2016-08-18,2390,1218536.0,23960002.0,19.3,19.9,19.3,19.6,0.3,493.0
2016-08-19,2390,291959.0,5736704.0,19.7,19.8,19.55,19.55,-0.05,172.0
2016-08-22,2390,285000.0,5500550.0,19.6,19.6,19.2,19.2,-0.35,164.0
2016-08-23,2390,224214.0,4316647.0,19.3,19.35,19.2,19.25,0.05,133.0
2016-08-24,2390,272399.0,5277150.0,19.35,19.65,19.25,19.4,0.15,164.0
2016-08-25,2390,330660.0,6375969.0,19.4,19.45,19.2,19.25,-0.15,192.0
2016-08-26,2390,252000.0,4856950.0,19.25,19.4,19.2,19.2,-0.05,147.0
2016-08-29,2390,710404.0,13439211.0,19.2,19.35,18.8,18.85,-0.35,332.0
2016-08-30,2390,323708.0,6084750.0,18.95,18.95,18.65,18.7,0.0,202.0
2016-08-31,2390,272300.0,5076124.0,18.85,18.9,18.5,18.6,-0.1,160.0
2016-09-01,2390,320600.0,5998099.0,18.85,18.85,18.6,18.7,0.1,185.0
2016-09-02,2390,511592.0,9391372.0,18.8,18.8,18.2,18.3,-0.4,275.0
2016-09-05,2390,303503.0,5581978.0,18.3,18.6,18.3,18.35,0.05,166.0
2016-09-06,2390,279465.0,5150379.0,18.4,18.65,18.3,18.5,0.15,162.0
2016-09-07,2390,850275.0,16011445.0,18.5,19.1,18.5,19.05,0.55,429.0
2016-09-08,2390,457809.0,8660658.0,19.0,19.05,18.85,18.85,-0.2,196.0
2016-09-09,2390,648155.0,12345717.0,18.7,19.25,18.7,18.85,0.0,372.0
2016-09-10,2390,163620.0,3043301.0,18.6,18.7,18.55,18.55,-0.3,114.0
2016-09-12,2390,213187.0,3957447.0,18.55,18.75,18.5,18.5,-0.05,146.0
2016-09-13,2390,237207.0,4383037.0,18.6,18.75,18.35,18.35,-0.15,137.0
2016-09-14,2390,252000.0,4605800.0,18.4,18.5,18.15,18.2,-0.15,150.0
2016-09-19,2390,1115276.0,20472422.0,18.5,18.5,18.3,18.35,0.15,158.0
2016-09-20,2390,294476.0,5385037.0,18.35,18.4,18.2,18.2,-0.15,193.0
2016-09-21,2390,862613.0,15792566.0,18.3,18.4,18.2,18.3,0.1,206.0
2016-09-22,2390,267159.0,4882727.0,18.4,18.45,18.15,18.15,-0.15,157.0
2016-09-23,2390,1104503.0,20473579.0,18.45,18.8,18.3,18.4,0.25,550.0
2016-09-26,2390,320665.0,5861485.0,18.4,18.5,18.15,18.15,-0.25,194.0
2016-09-29,2390,215826.0,3934491.0,18.2,18.3,18.2,18.2,0.05,125.0
2016-09-30,2390,183292.0,3322533.0,18.2,18.3,18.05,18.05,-0.15,117.0
2016-10-03,2390,230017.0,4157503.0,18.2,18.3,18.0,18.0,-0.05,157.0
2016-10-04,2390,391875.0,7030150.0,18.1,18.2,17.8,17.85,-0.15,234.0
2016-10-05,2390,617322.0,11226062.0,18.2,18.35,18.05,18.1,0.25,267.0
2016-10-06,2390,293968.0,5290124.0,18.2,18.2,17.9,18.05,-0.05,181.0
2016-10-07,2390,351191.0,6271395.0,17.9,18.1,17.75,17.85,-0.2,192.0
2016-10-11,2390,666403.0,11435309.0,17.85,17.9,16.6,17.05,-0.8,380.0
2016-10-12,2390,404876.0,6898792.0,17.4,17.4,16.95,17.1,0.05,210.0
2016-10-13,2390,643124.0,10806703.0,17.1,17.2,16.6,16.75,-0.35,315.0
2016-10-14,2390,1170362.0,19033510.0,16.9,16.9,16.05,16.1,-0.65,526.0
2016-10-17,2390,463386.0,7579788.0,16.25,16.5,16.25,16.35,0.25,306.0
2016-10-18,2390,448464.0,7233278.0,16.35,16.35,16.05,16.05,-0.3,240.0
2016-10-19,2390,446861.0,7232766.0,16.4,16.4,16.1,16.1,0.05,250.0
2016-10-20,2390,337744.0,5457225.0,16.2,16.25,16.05,16.2,0.1,195.0
2016-10-21,2390,342200.0,5519267.0,16.25,16.25,16.05,16.15,-0.05,169.0
2016-10-24,2390,709553.0,11636595.0,16.15,16.5,16.15,16.5,0.35,423.0
2016-10-25,2390,468073.0,7608482.0,16.5,16.5,16.15,16.25,-0.25,243.0
2016-10-26,2390,382607.0,6176371.0,16.25,16.25,16.05,16.2,-0.05,207.0
2016-10-27,2390,2110585.0,35458827.0,16.4,17.1,16.35,16.8,0.6,1223.0
2016-10-28,2390,1000506.0,16882972.0,17.1,17.2,16.5,16.5,-0.3,575.0
2016-10-31,2390,298334.0,4903508.0,16.55,16.7,16.3,16.35,-0.15,175.0
2016-11-01,2390,567523.0,9147118.0,16.45,16.45,16.0,16.05,-0.3,299.0
2016-11-02,2390,838522.0,13125037.0,16.0,16.0,15.35,15.45,-0.6,462.0
2016-11-03,2390,822000.0,12427250.0,15.45,15.6,14.9,14.95,-0.5,368.0
2016-11-04,2390,454864.0,6871218.0,15.05,15.3,15.0,15.0,0.05,259.0
2016-11-07,2390,449322.0,6776280.0,15.25,15.3,15.0,15.0,0.0,224.0
2016-11-08,2390,373586.0,5622569.0,15.2,15.3,14.8,15.1,0.1,184.0
2016-11-09,2390,1326888.0,19131261.0,15.1,15.3,13.8,13.95,-1.15,550.0
2016-11-10,2390,744122.0,10949792.0,14.4,14.9,14.4,14.8,0.85,422.0
2016-11-11,2390,704205.0,10135769.0,14.75,14.75,14.25,14.25,-0.55,346.0
2016-11-14,2390,408736.0,5775240.0,14.25,14.3,14.05,14.05,-0.2,222.0
2016-11-15,2390,272000.0,3836700.0,14.05,14.2,14.0,14.05,0.0,142.0
2016-11-16,2390,307006.0,4322134.0,14.2,14.25,14.0,14.0,-0.05,167.0
2016-11-17,2390,893871.0,12209597.0,14.05,14.05,13.5,13.55,-0.45,371.0
2016-11-18,2390,3575088.0,52655259.0,14.2,14.9,14.2,14.9,1.35,1606.0
2016-11-21,2390,3463430.0,53332214.0,15.4,15.65,15.15,15.5,0.6,1636.0
2016-11-22,2390,1113010.0,17168654.0,15.6,15.7,15.25,15.3,-0.2,586.0
2016-11-23,2390,1789013.0,28040853.0,15.3,16.0,15.25,15.85,0.55,890.0
2016-11-24,2390,1496059.0,24128049.0,15.7,16.3,15.7,16.1,0.25,773.0
2016-11-25,2390,1053102.0,17075236.0,16.0,16.55,16.0,16.1,0.0,551.0
2016-11-28,2390,635844.0,10086750.0,16.1,16.25,15.7,15.7,-0.4,332.0
2016-11-29,2390,691132.0,10980175.0,15.65,16.2,15.65,15.95,0.25,353.0
2016-11-30,2390,682665.0,11071472.0,16.15,16.45,16.05,16.1,0.15,373.0
2016-12-01,2390,3489241.0,61759563.0,17.7,17.7,17.7,17.7,1.6,1021.0
2016-12-02,2390,11403238.0,204914021.0,17.7,18.3,17.7,17.8,0.1,4577.0
2016-12-05,2390,4024099.0,72194390.0,17.85,18.25,17.45,18.2,0.4,1636.0
2016-12-06,2390,3521553.0,63224298.0,18.2,18.75,17.45,17.45,-0.75,1598.0
2016-12-07,2390,1611538.0,28053603.0,17.6,17.7,17.15,17.25,-0.2,768.0
2016-12-08,2390,3967410.0,68708631.0,17.35,17.5,16.9,17.25,0.0,1272.0
2016-12-09,2390,2313030.0,40209469.0,17.15,17.65,17.1,17.2,-0.05,991.0
2016-12-12,2390,711820.0,12175815.0,17.25,17.4,16.9,16.9,-0.3,396.0
2016-12-13,2390,753386.0,12688565.0,16.85,17.05,16.65,16.75,-0.15,425.0
2016-12-14,2390,431105.0,7258347.0,16.9,17.0,16.7,16.7,-0.05,261.0
2016-12-15,2390,378919.0,6325449.0,16.8,16.8,16.6,16.7,0.0,247.0
2016-12-16,2390,2548480.0,44108404.0,16.85,17.6,16.85,17.3,0.6,1227.0
2016-12-19,2390,1066635.0,18057921.0,17.3,17.3,16.7,16.7,-0.6,612.0
2016-12-20,2390,627001.0,10425266.0,16.7,16.9,16.5,16.7,0.0,344.0
2016-12-21,2390,1193262.0,20249189.0,16.8,17.2,16.65,17.05,0.35,722.0
2016-12-22,2390,1374000.0,23468600.0,17.25,17.35,16.7,16.7,-0.35,741.0
2016-12-23,2390,552712.0,9344090.0,16.85,17.05,16.75,16.75,0.05,355.0
2016-12-26,2390,223098.0,3730875.0,16.8,16.9,16.6,16.7,-0.05,159.0
2016-12-27,2390,2615122.0,45181885.0,17.0,17.5,16.95,17.15,0.45,1268.0
2016-12-28,2390,597374.0,10202388.0,17.3,17.3,17.0,17.0,-0.15,335.0
2016-12-29,2390,655372.0,11265948.0,17.1,17.4,17.0,17.05,0.05,343.0
2016-12-30,2390,1243034.0,21414230.0,17.2,17.45,17.0,17.1,0.05,588.0
2017-01-03,2390,464322.0,7900757.0,17.25,17.25,16.95,16.95,-0.15,221.0
2017-01-04,2390,645906.0,10983019.0,17.0,17.2,16.85,16.85,-0.1,311.0
2017-01-05,2390,847200.0,14365458.0,17.0,17.1,16.85,16.9,0.05,391.0
2017-01-06,2390,473208.0,8021424.0,17.0,17.05,16.85,17.0,0.1,217.0
2017-01-09,2390,499170.0,8393629.0,17.1,17.1,16.7,16.75,-0.25,193.0
2017-01-10,2390,310000.0,5192350.0,16.75,16.95,16.7,16.7,-0.05,127.0
2017-01-11,2390,489534.0,8141713.0,16.75,16.8,16.5,16.6,-0.1,206.0
2017-01-12,2390,249282.0,4130416.0,16.5,16.7,16.5,16.6,0.0,155.0
2017-01-13,2390,468000.0,7678650.0,16.5,16.6,16.35,16.35,-0.25,241.0
2017-01-16,2390,362292.0,5908395.0,16.35,16.5,16.25,16.25,-0.1,122.0
2017-01-17,2390,924968.0,15132126.0,16.25,16.6,16.1,16.4,0.15,346.0
2017-01-18,2390,357957.0,5902996.0,16.45,16.6,16.3,16.4,0.0,208.0
2017-01-19,2390,258009.0,4230947.0,16.5,16.55,16.3,16.35,-0.05,146.0
2017-01-20,2390,289482.0,4776504.0,16.35,16.6,16.35,16.45,0.1,151.0
2017-01-23,2390,365500.0,6058900.0,16.5,16.65,16.5,16.5,0.05,187.0
2017-01-24,2390,343523.0,5657851.0,16.75,16.75,16.35,16.35,-0.15,161.0
2017-02-02,2390,327600.0,5352530.0,16.5,16.5,16.2,16.3,-0.05,171.0
2017-02-03,2390,2425890.0,41253717.0,16.6,17.25,16.5,17.2,0.9,1093.0
2017-02-06,2390,701000.0,11972698.0,17.25,17.25,16.95,17.05,-0.15,359.0
2017-02-07,2390,367769.0,6265682.0,17.0,17.2,16.95,16.95,-0.1,215.0
2017-02-08,2390,855292.0,14716641.0,17.1,17.4,17.0,17.05,0.1,497.0
2017-02-09,2390,392004.0,6651067.0,17.05,17.1,16.9,16.9,-0.15,218.0
2017-02-10,2390,401571.0,6807912.0,17.2,17.2,16.8,16.8,-0.1,223.0
2017-02-13,2390,945727.0,16235983.0,16.9,17.3,16.9,16.95,0.15,485.0
2017-02-14,2390,494373.0,8414203.0,17.1,17.2,16.9,16.95,0.0,263.0
2017-02-15,2390,2703694.0,47073521.0,17.05,17.65,17.05,17.4,0.45,1104.0
2017-02-16,2390,894430.0,15560864.0,17.6,17.6,17.25,17.35,-0.05,432.0
2017-02-17,2390,2097312.0,36968853.0,17.5,17.85,17.35,17.65,0.3,993.0
2017-02-18,2390,953150.0,16719831.0,17.65,17.7,17.4,17.4,-0.25,465.0
2017-02-20,2390,2993036.0,53946981.0,17.75,18.45,17.6,17.6,0.2,1442.0
2017-02-21,2390,660231.0,11479606.0,17.7,17.7,17.2,17.35,-0.25,370.0
2017-02-22,2390,464638.0,8063921.0,17.4,17.6,17.2,17.2,-0.15,242.0
2017-02-23,2390,361158.0,6230000.0,17.45,17.45,17.15,17.15,-0.05,216.0
2017-02-24,2390,381826.0,6548033.0,17.3,17.35,17.1,17.1,-0.05,225.0
2017-03-01,2390,2677063.0,42124935.0,16.1,16.15,15.45,15.5,-1.6,1279.0
2017-03-02,2390,814154.0,12881333.0,15.9,15.95,15.65,15.8,0.3,469.0
2017-03-03,2390,620194.0,9912442.0,15.85,16.15,15.8,16.0,0.2,342.0
2017-03-06,2390,348345.0,5610952.0,16.1,16.3,16.0,16.15,0.15,195.0
2017-03-07,2390,1046322.0,17171615.0,16.2,16.6,16.15,16.25,0.1,513.0
2017-03-08,2390,317050.0,5137115.0,16.25,16.4,16.15,16.15,-0.1,167.0
2017-03-09,2390,273669.0,4413068.0,16.2,16.35,16.0,16.15,0.0,175.0
2017-03-10,2390,273002.0,4386282.0,16.15,16.25,16.0,16.05,-0.1,130.0
2017-03-13,2390,257183.0,4119316.0,16.2,16.2,15.95,15.95,-0.1,129.0
2017-03-14,2390,345698.0,5545037.0,16.0,16.15,15.95,16.1,0.15,158.0
2017-03-15,2390,382460.0,6134337.0,16.2,16.2,15.95,15.95,-0.15,144.0
2017-03-16,2390,191030.0,3052377.0,16.0,16.1,15.9,15.9,-0.05,113.0
2017-03-17,2390,371185.0,5910971.0,15.9,16.0,15.85,15.85,-0.05,192.0
2017-03-20,2390,270000.0,4308400.0,15.9,16.05,15.85,16.0,0.15,141.0
2017-03-21,2390,447540.0,7092180.0,15.95,16.05,15.8,15.8,-0.2,148.0
2017-03-22,2390,218678.0,3453963.0,15.8,15.9,15.65,15.8,0.0,134.0
2017-03-23,2390,222517.0,3527418.0,15.9,15.95,15.8,15.85,0.05,105.0
2017-03-24,2390,1221659.0,19741627.0,15.85,16.35,15.85,16.0,0.15,435.0
2017-03-27,2390,244768.0,3878479.0,16.0,16.05,15.6,15.6,-0.4,151.0
2017-03-28,2390,513451.0,7996236.0,15.6,15.85,15.4,15.6,0.0,248.0
2017-03-29,2390,225451.0,3511060.0,15.8,15.8,15.45,15.6,0.0,160.0
2017-03-30,2390,470816.0,7437384.0,15.6,15.95,15.6,15.9,0.3,233.0
2017-03-31,2390,219421.0,3472934.0,15.85,16.0,15.7,15.7,-0.2,155.0
2017-04-05,2390,209950.0,3314502.0,15.75,16.0,15.65,15.8,0.1,141.0
