date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6130,14079.0,378131.0,27.0,27.8,26.35,26.35,-0.85,15.0
2016-01-05,6130,19108.0,498859.0,26.0,26.65,26.0,26.0,-0.35,14.0
2016-01-06,6130,7000.0,180500.0,25.8,26.0,25.4,26.0,0.0,7.0
2016-01-07,6130,23000.0,561150.0,25.4,25.4,23.9,24.7,-1.3,19.0
2016-01-08,6130,21003.0,525126.0,24.7,25.4,24.4,25.15,0.45,19.0
2016-01-11,6130,7197.0,179246.0,25.7,25.7,24.5,25.15,0.0,8.0
2016-01-12,6130,9079.0,227785.0,25.15,25.45,24.65,25.0,-0.15,11.0
2016-01-13,6130,13000.0,326150.0,25.6,25.6,25.0,25.25,0.25,7.0
2016-01-14,6130,25000.0,629100.0,25.0,25.6,25.0,25.45,0.2,23.0
2016-01-15,6130,18000.0,456000.0,25.1,25.7,25.0,25.7,0.25,16.0
2016-01-18,6130,26000.0,670050.0,24.2,26.3,24.2,26.0,0.3,24.0
2016-01-19,6130,102100.0,2871860.0,26.5,28.6,26.5,28.6,2.6,70.0
2016-01-20,6130,523834.0,16441928.0,31.0,31.45,31.0,31.45,2.85,314.0
2016-01-21,6130,171334.0,5240869.0,31.9,31.9,29.0,29.5,-1.95,129.0
2016-01-22,6130,82094.0,2315458.0,29.55,29.6,27.55,28.0,-1.5,76.0
2016-01-25,6130,42000.0,1178000.0,28.7,28.85,27.3,28.0,0.0,37.0
2016-01-26,6130,46000.0,1253400.0,28.0,28.0,27.0,27.15,-0.85,43.0
2016-01-27,6130,23000.0,637200.0,27.75,27.9,27.45,27.45,0.3,22.0
2016-01-28,6130,14500.0,391550.0,26.45,27.1,26.45,27.0,-0.45,15.0
2016-01-29,6130,42055.0,1135054.0,27.1,27.3,26.7,27.1,0.1,30.0
2016-01-30,6130,21159.0,586898.0,27.35,28.05,27.3,27.85,0.75,22.0
