date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1786,196020.0,12032302.0,62.5,62.6,61.0,61.2,-1.3,173.0
2016-01-05,1786,184116.0,11113932.0,61.2,61.2,59.6,60.1,-1.1,174.0
2016-01-06,1786,261389.0,15488229.0,60.3,60.9,58.1,58.7,-1.4,215.0
2016-01-07,1786,442234.0,24716376.0,57.5,58.3,54.0,55.0,-3.7,360.0
2016-01-08,1786,180492.0,10106395.0,55.0,57.4,54.2,56.8,1.8,154.0
2016-01-11,1786,335070.0,19195007.0,57.6,57.9,56.5,57.0,0.2,241.0
2016-01-12,1786,192350.0,10753121.0,57.0,57.9,54.5,54.6,-2.4,169.0
2016-01-13,1786,128140.0,7080440.0,54.8,55.8,54.6,55.3,0.7,120.0
2016-01-14,1786,200208.0,10772079.0,54.3,54.5,52.8,53.9,-1.4,172.0
2016-01-15,1786,150009.0,8317913.0,55.5,56.0,54.8,55.7,1.8,139.0
2016-01-18,1786,292013.0,16526580.0,54.6,58.0,54.5,57.3,1.6,254.0
2016-01-19,1786,1015220.0,60572353.0,57.7,60.5,57.7,59.2,1.9,794.0
2016-01-20,1786,266595.0,15425614.0,58.8,59.1,56.8,56.8,-2.4,232.0
2016-01-21,1786,129003.0,7324771.0,57.9,57.9,56.1,56.7,-0.1,124.0
2016-01-22,1786,121304.0,6887388.0,58.5,58.5,55.6,56.7,0.0,111.0
2016-01-25,1786,141154.0,8100566.0,57.0,57.8,56.7,57.6,0.9,141.0
2016-01-26,1786,121004.0,6865728.0,57.2,57.6,56.0,56.6,-1.0,118.0
2016-01-27,1786,110140.0,6261952.0,57.2,58.0,56.3,56.4,-0.2,113.0
2016-01-28,1786,97770.0,5507660.0,56.4,57.2,55.8,55.8,-0.6,83.0
2016-01-29,1786,138644.0,7865538.0,56.2,57.2,56.0,57.2,1.4,110.0
2016-01-30,1786,213205.0,12381249.0,57.8,58.4,57.5,58.3,1.1,178.0
2016-02-01,1786,136009.0,7817614.0,57.9,58.0,57.0,57.3,-1.0,111.0
2016-02-02,1786,80408.0,4583356.0,56.6,57.5,56.6,57.1,-0.2,81.0
2016-02-03,1786,158017.0,8961769.0,57.0,57.3,56.3,56.9,-0.2,137.0
2016-02-15,1786,268029.0,14766595.0,55.4,55.6,54.7,55.0,-1.9,192.0
2016-02-16,1786,107071.0,5957231.0,55.2,56.0,55.2,55.8,0.8,106.0
2016-02-17,1786,84631.0,4763498.0,56.0,56.8,56.0,56.4,0.6,79.0
2016-02-18,1786,124108.0,7062756.0,57.0,57.3,56.5,57.0,0.6,109.0
2016-02-19,1786,93155.0,5287020.0,57.8,57.8,56.2,56.6,-0.4,98.0
2016-02-22,1786,253300.0,13723249.0,55.7,55.9,53.1,54.2,-2.4,226.0
2016-02-23,1786,175015.0,9548725.0,54.2,55.2,54.0,54.8,0.6,132.0
2016-02-24,1786,120070.0,6487480.0,54.8,55.2,53.5,53.7,-1.1,125.0
2016-02-25,1786,115211.0,6201189.0,53.8,54.5,53.4,53.6,-0.1,114.0
2016-02-26,1786,106014.0,5714456.0,53.3,54.5,53.3,54.2,0.6,100.0
2016-03-01,1786,138081.0,7404427.0,54.2,54.2,53.4,53.7,-0.5,145.0
2016-03-02,1786,114350.0,6230629.0,54.1,54.7,54.1,54.6,0.9,131.0
2016-03-03,1786,158070.0,8741050.0,55.0,55.8,55.0,55.3,0.7,148.0
2016-03-04,1786,220064.0,12333599.0,54.3,57.1,54.3,56.6,1.3,220.0
2016-03-07,1786,245158.0,14226855.0,59.0,59.1,57.2,57.5,0.9,240.0
2016-03-08,1786,134270.0,7633020.0,57.5,57.7,56.3,57.0,-0.5,120.0
2016-03-09,1786,100515.0,5730644.0,57.0,57.6,56.5,56.9,-0.1,91.0
2016-03-10,1786,2373390.0,146916172.0,58.6,62.5,58.1,62.5,5.6,1463.0
2016-03-11,1786,1312052.0,82338129.0,63.5,63.6,61.5,62.5,0.0,947.0
2016-03-14,1786,454377.0,28415218.0,63.1,63.3,61.9,62.0,-0.5,332.0
2016-03-15,1786,1385375.0,89169451.0,63.0,66.9,62.0,62.0,0.0,1115.0
2016-03-16,1786,2046221.0,133438844.0,63.8,66.0,63.3,65.7,3.7,1442.0
