date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8443,33020.0,708472.0,21.75,21.75,21.15,21.6,-0.3,47.0
2016-01-05,8443,6006.0,129226.0,21.6,21.6,21.5,21.5,-0.1,9.0
2016-01-06,8443,30004.0,638134.0,21.7,21.7,20.9,20.9,-0.6,23.0
2016-01-07,8443,40004.0,833434.0,20.9,21.1,20.6,20.9,0.0,33.0
2016-01-08,8443,17001.0,353722.0,20.5,21.0,20.5,21.0,0.1,12.0
2016-01-11,8443,20013.0,416273.0,20.5,21.1,20.5,20.95,-0.05,28.0
2016-01-12,8443,15218.0,316578.0,21.25,21.25,20.55,20.8,-0.15,25.0
2016-01-13,8443,22006.0,452223.0,20.55,20.75,20.5,20.7,-0.1,18.0
2016-01-14,8443,52009.0,1058133.0,20.7,20.7,20.1,20.4,-0.3,37.0
2016-01-15,8443,74000.0,1480650.0,20.3,20.3,19.5,20.15,-0.25,47.0
2016-01-18,8443,48000.0,950450.0,20.1,20.35,19.5,19.95,-0.2,27.0
2016-01-19,8443,25019.0,509131.0,20.1,20.6,20.1,20.6,0.65,37.0
2016-01-20,8443,12000.0,242650.0,20.25,20.25,20.15,20.15,-0.45,10.0
2016-01-21,8443,20000.0,401700.0,20.15,20.35,20.0,20.35,0.2,12.0
2016-01-22,8443,13006.0,263582.0,20.2,20.35,20.1,20.35,0.0,15.0
2016-01-25,8443,8000.0,163650.0,20.55,20.55,20.4,20.55,0.2,5.0
2016-01-26,8443,6000.0,122500.0,20.45,20.45,20.4,20.4,-0.15,6.0
2016-01-27,8443,15000.0,309750.0,20.6,20.75,20.45,20.65,0.25,13.0
2016-01-28,8443,30200.0,619176.0,20.8,20.8,20.3,20.55,-0.1,30.0
2016-01-29,8443,42000.0,865950.0,20.6,20.7,20.55,20.6,0.05,18.0
2016-01-30,8443,31000.0,645600.0,21.0,21.0,20.8,20.85,0.25,23.0
2016-02-01,8443,52214.0,1094363.0,20.95,21.1,20.9,20.95,0.1,41.0
2016-02-02,8443,51000.0,1068350.0,20.9,21.0,20.9,21.0,0.05,31.0
2016-02-03,8443,26000.0,543950.0,21.0,21.0,20.85,20.85,-0.15,10.0
2016-02-15,8443,26000.0,540650.0,20.5,21.0,20.5,20.85,0.0,15.0
2016-02-16,8443,25000.0,522050.0,20.8,21.2,20.7,21.2,0.35,21.0
2016-02-17,8443,44173.0,927973.0,21.2,21.2,20.9,21.0,-0.2,54.0
2016-02-18,8443,23000.0,485200.0,21.3,21.3,20.95,21.1,0.1,21.0
2016-02-19,8443,20000.0,415600.0,21.0,21.0,20.5,20.65,-0.45,18.0
2016-02-22,8443,17153.0,354475.0,20.65,20.7,20.6,20.6,-0.05,155.0
2016-02-23,8443,28153.0,584505.0,20.75,20.85,20.65,20.85,0.25,31.0
2016-02-24,8443,13100.0,271464.0,20.9,20.9,20.6,20.8,-0.05,35.0
2016-02-25,8443,17014.0,354608.0,20.8,20.9,20.7,20.9,0.1,24.0
2016-02-26,8443,42020.0,875840.0,20.9,20.95,20.8,20.85,-0.05,36.0
2016-03-01,8443,34000.0,715850.0,21.4,21.4,20.9,21.2,0.35,22.0
2016-03-02,8443,46058.0,980622.0,21.0,21.5,21.0,21.2,0.0,60.0
2016-03-03,8443,25010.0,528860.0,21.3,21.3,20.95,21.15,-0.05,28.0
2016-03-04,8443,23000.0,486350.0,21.3,21.3,21.05,21.15,0.0,19.0
2016-03-07,8443,35008.0,739084.0,21.2,21.25,21.05,21.25,0.1,29.0
2016-03-08,8443,74010.0,1577730.0,21.3,21.6,21.15,21.25,0.0,60.0
2016-03-09,8443,50000.0,1055800.0,21.3,21.3,21.0,21.15,-0.1,36.0
2016-03-10,8443,81000.0,1715450.0,21.45,21.45,21.0,21.2,0.05,53.0
2016-03-11,8443,67064.0,1411658.0,21.25,21.25,21.0,21.0,-0.2,97.0
2016-03-14,8443,52001.0,1100673.0,21.0,21.3,21.0,21.15,0.15,37.0
2016-03-15,8443,100000.0,2116050.0,21.2,21.25,21.05,21.1,-0.05,48.0
2016-03-16,8443,1106935.0,25597899.0,21.1,23.2,21.1,23.2,2.1,541.0
2016-03-17,8443,744597.0,17046277.0,23.6,23.65,22.2,22.6,-0.6,463.0
2016-03-18,8443,132340.0,3013502.0,22.6,23.15,22.55,22.7,0.1,109.0
2016-03-21,8443,147129.0,3371144.0,22.8,23.2,22.5,22.85,0.15,119.0
2016-03-22,8443,117595.0,2637235.0,22.8,22.8,22.25,22.35,-0.5,103.0
2016-03-23,8443,59109.0,1322181.0,22.55,22.6,22.3,22.4,0.05,55.0
2016-03-24,8443,119113.0,2710376.0,22.4,22.85,22.4,22.85,0.45,100.0
2016-03-25,8443,53070.0,1210473.0,22.85,23.0,22.6,22.9,0.05,75.0
2016-03-28,8443,53020.0,1209030.0,22.9,22.95,22.7,22.7,-0.2,56.0
2016-03-29,8443,68015.0,1525760.0,22.6,22.6,22.25,22.3,-0.4,62.0
2016-03-30,8443,53150.0,1195234.0,22.3,22.8,22.3,22.4,0.1,49.0
2016-03-31,8443,42008.0,936092.0,22.1,22.4,22.1,22.25,-0.15,38.0
2016-04-01,8443,33015.0,735295.0,22.3,22.45,22.1,22.25,0.0,42.0
2016-04-06,8443,24019.0,536541.0,22.6,22.6,22.2,22.25,0.0,33.0
2016-04-07,8443,47009.0,1052459.0,22.45,22.55,22.25,22.55,0.3,32.0
2016-04-08,8443,133016.0,2943403.0,22.2,22.7,21.8,21.85,-0.7,86.0
2016-04-11,8443,43733.0,949362.0,21.85,21.85,21.45,21.85,0.0,58.0
2016-04-12,8443,58013.0,1251049.0,21.8,21.8,21.45,21.7,-0.15,51.0
2016-04-13,8443,18041.0,390243.0,21.55,21.8,21.4,21.7,0.0,55.0
2016-04-14,8443,75001.0,1657923.0,21.8,22.45,21.8,22.15,0.45,53.0
2016-04-15,8443,22200.0,489800.0,22.15,22.2,21.95,22.2,0.05,22.0
