date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,6491,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0
2016-02-17,6491,5028.0,353409.0,68.45,71.04,68.8,69.5,1.84,5.0
2016-02-18,6491,12000.0,844490.0,70.29,71.04,69.5,69.5,0.08,5.0
2016-02-19,6491,6000.0,433070.0,70.37,72.99,70.5,70.5,1.81,4.0
2016-02-22,6491,3000.0,217480.0,72.18,72.99,71.5,71.5,0.31,3.0
2016-02-23,6491,5100.0,354349.0,72.49,72.99,69.41,69.41,-3.01,3.0
2016-02-24,6491,2000.0,138820.0,69.48,69.41,69.41,69.41,-0.07,1.0
2016-02-25,6491,32100.0,2249091.0,69.41,71.2,69.41,71.0,0.66,11.0
2016-02-26,6491,5172.0,369444.0,70.07,72.99,69.41,72.99,1.36,7.0
2016-03-01,6491,2000.0,141100.0,71.43,71.1,70.0,71.1,-0.88,2.0
2016-03-02,6491,5000.0,357480.0,70.55,72.99,70.0,70.0,0.95,5.0
2016-03-03,6491,2050.0,145000.0,71.5,71.5,70.0,71.5,-0.77,3.0
2016-03-04,6491,3000.0,214500.0,70.73,71.5,71.5,71.5,0.77,2.0
2016-03-07,6491,65600.0,4938842.0,71.5,77.89,71.0,75.5,3.79,47.0
2016-03-08,6491,119185.0,9496992.0,75.29,83.04,74.5,80.5,4.39,62.0
2016-03-09,6491,74300.0,6360948.0,79.68,89.04,81.0,85.0,5.93,39.0
2016-03-10,6491,55210.0,4756636.0,85.61,88.41,84.01,88.41,0.55,24.0
2016-03-11,6491,23561.0,1988187.0,86.16,86.83,82.51,83.99,-1.78,21.0
2016-03-14,6491,18002.0,1509613.0,84.38,86.83,82.51,85.0,-0.52,11.0
2016-03-15,6491,33720.0,2780276.0,83.86,86.0,80.01,83.04,-1.41,19.0
2016-03-16,6491,1000.0,83040.0,82.45,83.04,83.04,83.04,0.59,1.0
2016-03-17,6491,7150.0,589616.0,83.04,83.04,80.0,83.04,-0.58,4.0
2016-03-18,6491,0.0,0.0,82.46,0.0,0.0,0.0,0.0,0.0
2016-03-21,6491,12000.0,986450.0,82.46,83.04,80.51,80.51,-0.26,10.0
2016-03-22,6491,8850.0,723553.0,82.2,84.72,79.01,79.01,-0.44,7.0
2016-03-23,6491,0.0,0.0,81.76,0.0,0.0,0.0,0.0,0.0
2016-03-24,6491,17200.0,1370300.0,81.76,82.0,79.01,80.0,-2.09,11.0
2016-03-25,6491,8000.0,624720.0,79.67,80.0,77.01,80.0,-1.58,4.0
2016-03-28,6491,0.0,0.0,78.09,0.0,0.0,0.0,0.0,0.0
2016-03-29,6491,7000.0,541050.0,78.09,78.0,77.01,78.0,-0.8,3.0
2016-03-30,6491,1000.0,77010.0,77.29,77.01,77.01,77.01,-0.28,1.0
2016-03-31,6491,7009.0,539789.0,77.01,79.99,77.01,79.99,0.0,3.0
2016-04-01,6491,29100.0,2361970.0,77.01,83.67,79.99,81.01,4.16,19.0
2016-04-06,6491,23514.0,1874294.0,81.17,82.09,78.01,82.09,-1.46,14.0
2016-04-07,6491,6560.0,522412.0,79.71,80.5,78.01,78.01,-0.07,7.0
2016-04-08,6491,2000.0,158000.0,79.64,79.0,79.0,79.0,-0.64,1.0
2016-04-11,6491,5105.0,418760.0,79.0,82.09,79.0,82.09,3.03,5.0
2016-04-12,6491,1501.0,117093.0,82.03,78.01,78.01,78.01,-4.02,3.0
2016-04-13,6491,9000.0,702090.0,78.01,78.01,78.01,78.01,0.0,5.0
2016-04-14,6491,6000.0,469040.0,78.01,78.5,78.01,78.5,0.16,6.0
2016-04-15,6491,16000.0,1252110.0,78.17,79.0,78.0,78.01,0.09,11.0
2016-04-18,6491,2003.0,156266.0,78.26,82.09,78.01,82.09,-0.24,2.0
2016-04-19,6491,5000.0,387930.0,78.02,78.01,76.95,76.95,-0.43,4.0
2016-04-20,6491,12000.0,958750.0,77.59,80.8,76.95,76.95,2.31,3.0
2016-04-21,6491,3019.0,236162.0,79.9,80.8,76.95,76.95,-1.67,4.0
2016-04-22,6491,12000.0,932300.0,78.23,78.5,76.95,78.0,-0.54,6.0
2016-04-25,6491,20000.0,1554500.0,77.69,78.5,76.95,78.5,0.04,4.0
2016-04-26,6491,23000.0,1795000.0,77.73,78.5,77.5,78.5,0.31,5.0
2016-04-27,6491,17000.0,1336070.0,78.04,79.0,78.01,79.0,0.55,6.0
2016-04-28,6491,3000.0,234030.0,78.59,78.01,78.01,78.01,-0.58,3.0
2016-04-29,6491,0.0,0.0,78.01,0.0,0.0,0.0,0.0,0.0
2016-05-03,6491,18000.0,1437040.0,78.01,80.5,78.01,80.0,1.83,5.0
2016-05-04,6491,32000.0,2567510.0,79.84,81.0,78.91,80.2,0.39,6.0
2016-05-05,6491,1000.0,81000.0,80.23,81.0,81.0,81.0,0.77,1.0
2016-05-06,6491,7400.0,585450.0,81.0,80.0,78.9,80.0,-1.89,5.0
2016-05-09,6491,14000.0,1103070.0,79.11,79.5,76.91,76.91,-0.32,6.0
2016-05-10,6491,9000.0,693280.0,78.79,78.0,76.91,78.0,-1.76,5.0
2016-05-11,6491,2020.0,158507.0,77.03,79.88,77.03,79.88,1.44,3.0
2016-05-12,6491,3002.0,235959.0,78.47,79.88,78.6,78.6,0.13,2.0
2016-05-13,6491,58102.0,4428514.0,78.6,77.0,75.81,75.81,-2.38,21.0
2016-05-16,6491,6000.0,456050.0,76.22,77.0,75.81,77.0,-0.21,3.0
2016-05-17,6491,0.0,0.0,76.01,0.0,0.0,0.0,0.0,0.0
2016-05-18,6491,1000.0,75810.0,76.01,75.81,75.81,75.81,-0.2,1.0
2016-05-19,6491,1000.0,75810.0,75.81,75.81,75.81,75.81,0.0,1.0
2016-05-20,6491,0.0,0.0,75.81,0.0,0.0,0.0,0.0,0.0
2016-05-23,6491,1000.0,76200.0,75.81,76.2,76.2,76.2,0.39,1.0
2016-05-24,6491,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2016-05-25,6491,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2016-05-26,6491,28300.0,2156760.0,76.2,77.5,75.81,76.4,0.01,8.0
2016-05-27,6491,1000.0,79770.0,76.21,79.77,79.77,79.77,3.56,1.0
2016-05-30,6491,24000.0,1854910.0,79.77,79.77,75.97,76.51,-2.48,8.0
2016-05-31,6491,63750.0,4910895.0,77.29,80.0,76.01,76.7,-0.26,11.0
2016-06-01,6491,1025.0,80903.0,77.03,78.93,78.93,78.93,1.9,2.0
2016-06-02,6491,16200.0,1218900.0,78.93,76.0,75.01,75.6,-3.69,6.0
2016-06-03,6491,6000.0,460910.0,75.24,77.46,73.61,77.46,1.58,5.0
2016-06-04,6491,14172.0,1083685.0,76.82,78.93,75.01,78.93,-0.35,9.0
2016-06-06,6491,100.0,7893.0,76.47,78.93,78.93,78.93,2.46,1.0
2016-06-07,6491,11100.0,836923.0,78.93,78.93,75.01,75.01,-3.53,4.0
2016-06-08,6491,3000.0,231000.0,75.4,77.0,77.0,77.0,1.6,1.0
2016-06-13,6491,9000.0,685650.0,77.0,77.0,75.01,76.0,-0.82,6.0
2016-06-14,6491,23000.0,1750800.0,76.18,78.93,75.01,75.01,-0.06,8.0
2016-06-15,6491,2000.0,152500.0,76.12,77.0,75.5,75.5,0.13,2.0
2016-06-16,6491,6000.0,457500.0,76.25,76.25,76.25,76.25,0.0,2.0
2016-06-17,6491,19000.0,1438540.0,76.25,76.3,75.51,75.51,-0.54,6.0
2016-06-20,6491,15400.0,1174160.0,75.71,78.93,75.01,78.93,0.53,9.0
2016-06-21,6491,4000.0,302030.0,76.24,77.0,75.01,77.0,-0.73,3.0
2016-06-22,6491,8000.0,615760.0,75.51,78.93,75.01,78.93,1.46,5.0
2016-06-23,6491,11250.0,851210.0,76.97,78.93,75.01,76.6,-1.31,8.0
2016-06-24,6491,27000.0,2036460.0,75.66,76.97,75.0,75.5,-0.24,13.0
2016-06-27,6491,12850.0,974149.0,75.42,76.97,75.3,76.0,0.39,11.0
2016-06-28,6491,3000.0,221150.0,75.81,74.0,73.15,74.0,-2.09,2.0
2016-06-29,6491,13500.0,1032200.0,73.72,77.0,74.0,77.0,2.74,5.0
2016-06-30,6491,14750.0,1113602.0,76.46,76.8,74.51,76.0,-0.96,9.0
2016-07-01,6491,7100.0,536060.0,75.5,76.5,74.51,75.5,0.0,5.0
2016-07-04,6491,23000.0,1729420.0,75.5,76.25,74.51,75.5,-0.31,12.0
2016-07-05,6491,43100.0,3206950.0,75.19,76.0,73.0,74.5,-0.78,19.0
2016-07-06,6491,17000.0,1239110.0,74.41,75.0,72.01,74.0,-1.52,7.0
2016-07-07,6491,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0
2016-07-11,6491,0.0,0.0,72.89,0.0,0.0,0.0,0.0,0.0
2016-07-12,6491,3000.0,220780.0,72.89,75.77,72.01,73.0,0.7,3.0
2016-07-13,6491,6003.0,443776.0,73.59,75.77,72.01,75.77,0.34,6.0
2016-07-14,6491,0.0,0.0,73.93,0.0,0.0,0.0,0.0,0.0
2016-07-15,6491,1500.0,110680.0,73.93,73.93,73.5,73.93,-0.14,2.0
2016-07-18,6491,29000.0,2164850.0,73.79,75.77,74.0,74.01,0.86,13.0
2016-07-19,6491,5500.0,413355.0,74.65,76.83,74.01,74.7,0.51,4.0
2016-07-20,6491,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0
2016-07-21,6491,7000.0,517030.0,75.16,74.5,73.01,74.5,-1.3,4.0
2016-07-22,6491,33070.0,2414420.0,73.86,73.5,71.71,71.71,-0.85,21.0
2016-07-25,6491,9105.0,653048.0,73.01,73.0,71.71,71.71,-1.29,7.0
2016-07-26,6491,29500.0,2119650.0,71.72,72.0,71.71,72.0,0.13,13.0
2016-07-27,6491,3000.0,226380.0,71.85,75.46,75.46,75.46,3.61,1.0
2016-07-28,6491,4300.0,315518.0,75.46,75.46,71.71,75.46,-2.08,4.0
2016-07-29,6491,2500.0,182730.0,73.38,75.46,72.0,75.46,-0.29,4.0
2016-08-01,6491,0.0,0.0,73.09,0.0,0.0,0.0,0.0,0.0
2016-08-02,6491,1700.0,128282.0,73.09,75.46,75.46,75.46,2.37,3.0
2016-08-03,6491,1200.0,90552.0,75.46,75.46,75.46,75.46,0.0,2.0
2016-08-04,6491,20000.0,1434200.0,75.46,71.71,71.71,71.71,-3.75,4.0
2016-08-05,6491,59300.0,4244962.0,71.71,73.0,70.51,71.71,-0.13,30.0
2016-08-08,6491,1000.0,70510.0,71.58,70.51,70.51,70.51,-1.07,1.0
2016-08-09,6491,2100.0,148440.0,70.51,74.2,70.51,70.51,0.18,3.0
2016-08-10,6491,1000.0,70510.0,70.69,70.51,70.51,70.51,-0.18,1.0
2016-08-11,6491,1000.0,72000.0,70.51,72.0,72.0,72.0,1.49,1.0
2016-08-12,6491,6200.0,449800.0,72.0,74.2,71.0,72.0,0.55,6.0
2016-08-15,6491,19480.0,1377921.0,72.55,71.2,70.5,71.19,-1.81,11.0
2016-08-16,6491,8100.0,573939.0,70.74,71.19,70.74,70.74,0.12,8.0
2016-08-17,6491,2001.0,142451.0,70.86,71.19,71.19,71.19,0.33,3.0
2016-08-18,6491,5000.0,342950.0,71.19,70.0,67.65,70.0,-2.6,4.0
2016-08-19,6491,3300.0,227700.0,68.59,69.0,69.0,69.0,0.41,4.0
2016-08-22,6491,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,6491,2290.0,163025.0,69.0,71.19,71.19,71.19,2.19,4.0
2016-08-24,6491,12100.0,833265.0,71.19,69.5,67.65,69.0,-2.33,10.0
2016-08-25,6491,10100.0,689450.0,68.86,69.0,67.65,68.5,-0.6,10.0
2016-08-26,6491,78400.0,5200703.0,68.26,69.0,63.71,64.41,-1.92,26.0
2016-08-29,6491,9500.0,611895.0,66.34,64.41,64.41,64.41,-1.93,6.0
2016-08-30,6491,17000.0,1136520.0,64.41,67.77,64.41,67.0,2.44,9.0
2016-08-31,6491,2000.0,135540.0,66.85,67.77,67.77,67.77,0.92,2.0
2016-09-01,6491,16000.0,1081850.0,67.77,68.41,66.0,67.0,-0.15,6.0
2016-09-02,6491,34000.0,2292480.0,67.62,69.35,65.91,65.91,-0.19,15.0
2016-09-05,6491,20400.0,1380831.0,67.43,69.35,66.0,69.0,0.26,13.0
2016-09-06,6491,41000.0,2892540.0,67.69,72.1,68.0,72.08,2.86,26.0
2016-09-07,6491,16000.0,1106180.0,70.55,72.08,68.5,72.08,-1.41,7.0
2016-09-08,6491,3000.0,216240.0,69.14,72.08,72.08,72.08,2.94,2.0
2016-09-09,6491,2000.0,140500.0,72.08,72.0,68.5,72.0,-1.83,2.0
2016-09-10,6491,2000.0,144000.0,70.25,72.0,72.0,72.0,1.75,2.0
2016-09-12,6491,2000.0,142000.0,72.0,72.0,70.0,70.0,-1.0,2.0
2016-09-13,6491,3000.0,216000.0,71.0,72.0,72.0,72.0,1.0,3.0
2016-09-14,6491,3000.0,216000.0,72.0,72.0,72.0,72.0,0.0,3.0
2016-09-19,6491,8005.0,551860.0,72.0,72.0,68.5,72.0,-3.06,5.0
2016-09-20,6491,8000.0,558500.0,68.94,72.0,68.5,72.0,0.87,4.0
2016-09-21,6491,6700.0,461400.0,69.81,72.0,68.5,72.0,-0.94,4.0
2016-09-22,6491,10005.0,695842.0,68.87,72.0,68.5,72.0,0.68,6.0
2016-09-23,6491,8400.0,586500.0,69.55,72.0,68.5,70.0,0.27,5.0
2016-09-26,6491,13200.0,905700.0,69.82,68.8,68.5,68.8,-1.21,5.0
2016-09-29,6491,4000.0,284560.0,68.61,71.14,71.14,71.14,2.53,3.0
2016-09-30,6491,1000.0,70000.0,71.14,70.0,70.0,70.0,-1.14,1.0
2016-10-03,6491,7000.0,473270.0,70.0,67.61,67.61,67.61,-2.39,3.0
2016-10-04,6491,2000.0,135220.0,67.61,67.61,67.61,67.61,0.0,1.0
2016-10-05,6491,7100.0,496894.0,67.61,71.14,67.61,67.61,2.38,7.0
2016-10-06,6491,2000.0,142280.0,69.99,71.14,71.14,71.14,1.15,1.0
2016-10-07,6491,1200.0,85140.0,71.14,71.14,70.0,71.14,-0.19,2.0
2016-10-11,6491,23001.0,1569001.0,70.95,71.14,67.61,67.61,-2.74,8.0
2016-10-12,6491,19000.0,1299960.0,68.21,71.14,67.61,67.61,0.21,9.0
2016-10-13,6491,10000.0,690220.0,68.42,71.14,67.61,71.14,0.6,6.0
2016-10-14,6491,5000.0,338050.0,69.02,67.61,67.61,67.61,-1.41,1.0
2016-10-17,6491,8000.0,551470.0,67.61,71.14,67.61,71.14,1.32,4.0
2016-10-18,6491,8500.0,583510.0,68.93,71.14,67.61,67.61,-0.28,5.0
2016-10-19,6491,99500.0,6770720.0,68.65,71.14,66.61,67.61,-0.6,29.0
2016-10-20,6491,98100.0,6457690.0,68.05,68.41,65.01,68.41,-2.22,20.0
2016-10-21,6491,10313.0,697729.0,65.83,69.56,66.11,66.11,1.83,10.0
2016-10-24,6491,30200.0,2097562.0,67.66,70.93,67.41,67.41,1.8,11.0
2016-10-25,6491,27000.0,1896730.0,69.46,70.93,68.0,68.46,0.79,13.0
2016-10-26,6491,12200.0,866592.0,70.25,72.04,68.46,68.46,0.78,9.0
2016-10-27,6491,10000.0,697460.0,71.03,72.04,68.46,72.04,-1.28,7.0
2016-10-28,6491,10250.0,708955.0,69.75,72.04,68.46,68.46,-0.58,8.0
2016-10-31,6491,34000.0,2315190.0,69.17,69.99,66.51,69.99,-1.08,13.0
2016-11-01,6491,12500.0,862500.0,68.09,69.0,69.0,69.0,0.91,5.0
2016-11-02,6491,3000.0,207990.0,69.0,69.99,69.0,69.99,0.33,2.0
2016-11-03,6491,0.0,0.0,69.33,0.0,0.0,0.0,0.0,0.0
2016-11-04,6491,4000.0,271020.0,69.33,69.0,66.51,69.0,-1.57,4.0
2016-11-07,6491,3000.0,207000.0,67.76,69.0,69.0,69.0,1.24,3.0
2016-11-08,6491,15000.0,1002630.0,69.0,69.0,66.51,66.51,-2.16,8.0
2016-11-09,6491,28001.0,1889216.0,66.84,70.0,66.51,66.51,0.63,19.0
2016-11-10,6491,3000.0,199530.0,67.47,66.51,66.51,66.51,-0.96,1.0
2016-11-11,6491,17000.0,1153040.0,66.51,69.99,66.51,69.0,1.32,11.0
2016-11-14,6491,9000.0,626850.0,67.83,69.99,69.0,69.0,1.82,4.0
2016-11-15,6491,10100.0,700699.0,69.65,69.99,66.51,69.99,-0.27,7.0
2016-11-16,6491,1000.0,69990.0,69.38,69.99,69.99,69.99,0.61,1.0
2016-11-17,6491,9000.0,622990.0,69.99,69.99,69.0,69.99,-0.77,7.0
2016-11-18,6491,7000.0,481980.0,69.22,69.99,66.51,69.0,-0.37,5.0
2016-11-21,6491,29000.0,1995000.0,68.85,69.0,68.0,69.0,-0.06,9.0
2016-11-22,6491,14000.0,983500.0,68.79,71.0,69.0,69.0,1.46,8.0
2016-11-23,6491,1000.0,72090.0,70.25,72.09,72.09,72.09,1.84,1.0
2016-11-24,6491,2000.0,139000.0,72.09,70.0,69.0,69.0,-2.59,2.0
2016-11-25,6491,16000.0,1112860.0,69.5,72.09,68.51,70.0,0.05,7.0
2016-11-28,6491,0.0,0.0,69.55,0.0,0.0,0.0,0.0,0.0
2016-11-29,6491,7000.0,491340.0,69.55,72.09,68.51,72.09,0.64,5.0
2016-11-30,6491,4500.0,317245.0,70.19,72.09,68.51,72.09,0.31,4.0
2016-12-01,6491,2250.0,156832.0,70.5,72.09,68.51,72.09,-0.8,3.0
2016-12-02,6491,20000.0,1431150.0,69.7,72.83,70.09,72.0,1.86,16.0
2016-12-05,6491,8300.0,601550.0,71.56,73.5,71.5,71.5,0.92,7.0
2016-12-06,6491,20100.0,1439500.0,72.48,73.5,70.0,72.0,-0.86,11.0
2016-12-07,6491,5000.0,354120.0,71.62,71.62,70.0,70.0,-0.8,5.0
2016-12-08,6491,3100.0,222850.0,70.82,73.5,71.0,71.0,1.07,4.0
2016-12-09,6491,2000.0,144000.0,71.89,73.5,70.5,73.5,0.11,2.0
2016-12-12,6491,6000.0,427500.0,72.0,71.5,71.0,71.5,-0.75,5.0
2016-12-13,6491,18020.0,1294230.0,71.25,73.5,71.0,71.5,0.57,14.0
2016-12-14,6491,8000.0,565100.0,71.82,71.2,70.0,70.0,-1.18,5.0
2016-12-15,6491,19000.0,1336220.0,70.64,70.64,69.91,69.91,-0.31,6.0
2016-12-16,6491,3000.0,212320.0,70.33,72.5,69.91,69.91,0.44,2.0
2016-12-19,6491,4000.0,281090.0,70.77,70.77,69.91,70.5,-0.5,4.0
2016-12-20,6491,0.0,0.0,70.27,0.0,0.0,0.0,0.0,0.0
2016-12-21,6491,0.0,0.0,70.27,0.0,0.0,0.0,0.0,0.0
2016-12-22,6491,2200.0,154392.0,70.27,70.5,69.91,70.5,-0.09,3.0
2016-12-23,6491,3200.0,223512.0,70.18,69.91,68.91,68.91,-0.33,3.0
2016-12-26,6491,12000.0,834370.0,69.85,70.5,68.91,70.0,-0.32,7.0
2016-12-27,6491,70000.0,4716410.0,69.53,70.0,65.91,68.0,-2.15,30.0
2016-12-28,6491,44620.0,3027325.0,67.38,69.14,67.0,67.51,0.47,36.0
2016-12-29,6491,14847.0,1005253.0,67.85,69.5,67.0,67.0,-0.14,10.0
2016-12-30,6491,3000.0,209500.0,67.71,70.0,69.5,70.0,2.12,3.0
2017-01-03,6491,33810.0,2272122.0,69.83,70.0,66.2,67.4,-2.63,13.0
2017-01-04,6491,70000.0,4774160.0,67.2,71.0,67.0,68.0,1.0,32.0
2017-01-05,6491,14500.0,1004750.0,68.2,71.0,68.5,69.0,1.09,12.0
2017-01-06,6491,59109.0,4179625.0,69.29,73.0,68.5,70.5,1.42,33.0
2017-01-09,6491,18000.0,1272320.0,70.71,72.0,69.41,71.0,-0.03,12.0
2017-01-10,6491,41000.0,2889110.0,70.68,72.0,69.41,70.0,-0.21,21.0
2017-01-11,6491,5117.0,365865.0,70.47,71.5,71.5,71.5,1.03,6.0
2017-01-12,6491,14350.0,1023940.0,71.5,72.09,70.0,71.0,-0.15,11.0
2017-01-13,6491,197183.0,14552842.0,71.35,78.2,70.0,75.0,2.45,106.0
2017-01-16,6491,146587.0,11572882.0,73.8,80.51,76.0,80.5,5.15,101.0
2017-01-17,6491,34200.0,2738250.0,78.95,81.8,78.0,79.0,1.12,27.0
2017-01-18,6491,48305.0,3793815.0,80.07,81.8,76.5,78.0,-1.53,27.0
2017-01-19,6491,15700.0,1242830.0,78.54,80.09,76.11,80.0,0.62,13.0
2017-01-20,6491,17000.0,1353000.0,79.16,81.0,78.0,80.0,0.43,13.0
2017-01-23,6491,30200.0,2397702.0,79.59,82.0,78.01,80.0,-0.2,19.0
2017-01-24,6491,48215.0,3874790.0,79.39,82.0,78.01,80.5,0.97,38.0
2017-02-02,6491,128000.0,10521105.0,80.36,85.0,79.91,85.0,1.84,59.0
2017-02-03,6491,260791.0,23425905.0,82.2,93.67,82.0,92.0,7.63,163.0
2017-02-06,6491,198825.0,18925849.0,89.83,98.09,92.51,92.51,5.36,138.0
2017-02-07,6491,99716.0,8914273.0,95.19,93.0,86.51,90.0,-5.79,65.0
2017-02-08,6491,32144.0,2777088.0,89.4,90.4,85.61,86.0,-3.0,27.0
2017-02-09,6491,41900.0,3714384.0,86.4,91.04,86.0,90.0,2.25,27.0
2017-02-10,6491,4000.0,353110.0,88.65,89.1,86.51,89.1,-0.37,4.0
2017-02-13,6491,20000.0,1796280.0,88.28,91.04,87.0,91.04,1.53,12.0
2017-02-14,6491,14317.0,1263757.0,89.81,92.0,87.51,87.51,-1.54,12.0
2017-02-15,6491,49050.0,4291905.0,88.27,88.3,87.0,87.52,-0.77,29.0
2017-02-16,6491,8650.0,753045.0,87.5,88.0,86.51,86.51,-0.44,9.0
2017-02-17,6491,18050.0,1562525.0,87.06,88.0,85.01,85.01,-0.49,13.0
2017-02-18,6491,17100.0,1461640.0,86.57,86.0,85.01,85.5,-1.09,9.0
2017-02-20,6491,29500.0,2538030.0,85.48,89.46,85.01,86.6,0.55,20.0
2017-02-21,6491,22919.0,1963038.0,86.03,89.46,85.01,86.0,-0.38,15.0
2017-02-22,6491,35402.0,3040180.0,85.65,88.3,84.0,85.0,0.23,18.0
2017-02-23,6491,14300.0,1217500.0,85.88,86.0,84.0,86.0,-0.74,9.0
2017-02-24,6491,63000.0,5534010.0,85.14,90.3,85.81,89.0,2.7,45.0
2017-03-01,6491,82700.0,7526740.0,87.84,93.0,88.0,91.0,3.17,78.0
2017-03-02,6491,53100.0,4858700.0,91.01,94.0,89.5,92.0,0.49,42.0
2017-03-03,6491,59100.0,5391950.0,91.5,94.0,89.5,91.0,-0.27,53.0
2017-03-06,6491,75500.0,6878750.0,91.23,94.0,89.5,91.5,-0.12,60.0
2017-03-07,6491,37500.0,3410800.0,91.11,91.5,90.0,91.0,-0.16,38.0
2017-03-08,6491,59000.0,5440500.0,90.95,94.0,90.0,91.0,1.26,44.0
2017-03-09,6491,85000.0,7768650.0,92.21,94.5,89.81,92.0,-0.81,52.0
2017-03-10,6491,56000.0,5145000.0,91.4,94.0,90.5,92.0,0.48,48.0
2017-03-13,6491,47429.0,4352910.0,91.88,94.5,90.0,91.0,-0.1,45.0
2017-03-14,6491,84720.0,7724370.0,91.78,93.0,90.0,92.5,-0.6,61.0
2017-03-15,6491,107000.0,9968400.0,91.18,96.5,91.0,93.5,1.98,58.0
2017-03-16,6491,57455.0,5457750.0,93.16,98.5,91.95,95.0,1.83,45.0
2017-03-17,6491,289725.0,29896027.0,94.99,113.0,94.0,106.0,8.2,171.0
2017-03-20,6491,128100.0,13859855.0,103.19,113.0,104.9,105.5,5.01,87.0
2017-03-21,6491,93825.0,9782475.0,108.2,108.0,100.0,103.0,-3.94,59.0
2017-03-22,6491,94581.0,9516560.0,104.26,102.0,99.91,101.0,-3.64,54.0
2017-03-23,6491,51910.0,5321950.0,100.62,108.0,100.0,106.0,1.9,24.0
2017-03-24,6491,95945.0,10770674.0,102.52,117.88,105.0,113.0,9.74,76.0
2017-03-27,6491,37120.0,4217592.0,112.26,118.2,110.0,118.2,1.36,28.0
2017-03-28,6491,29915.0,3415401.0,113.62,118.2,112.51,115.5,0.55,25.0
2017-03-29,6491,86451.0,10250540.0,114.17,122.5,115.0,120.51,4.4,81.0
2017-03-30,6491,47506.0,5621086.0,118.57,120.5,114.8,117.5,-0.25,39.0
2017-03-31,6491,33862.0,3888418.0,118.32,118.0,113.0,115.5,-3.49,34.0
2017-04-05,6491,80800.0,9376002.0,114.83,118.0,113.0,113.5,1.21,50.0
2017-04-06,6491,90363.0,10032667.0,116.04,116.4,107.5,110.5,-5.01,70.0
2017-04-07,6491,77630.0,8122929.0,111.03,109.0,101.51,106.83,-6.39,55.0
2017-04-10,6491,32099.0,3278599.0,104.64,104.5,100.0,103.0,-2.5,20.0
2017-04-11,6491,43000.0,4370080.0,102.14,105.0,99.5,99.5,-0.51,23.0
2017-04-12,6491,52800.0,5335330.0,101.63,105.0,99.0,100.0,-0.58,33.0
2017-04-13,6491,87265.0,8684900.0,101.05,104.0,97.0,99.0,-1.53,52.0
2017-04-14,6491,53201.0,5224701.0,99.52,103.0,94.96,98.0,-1.31,51.0
2017-04-17,6491,40775.0,3885776.0,98.21,97.25,93.0,97.25,-2.91,23.0
2017-04-18,6491,14500.0,1354500.0,95.3,96.0,93.0,95.0,-1.89,8.0
