date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6279,584000.0,75352500.0,132.0,132.0,128.0,128.5,-3.5,471.0
2016-01-05,6279,749071.0,94582517.0,127.0,127.5,125.0,126.0,-2.5,629.0
2016-01-06,6279,1476244.0,178313524.0,126.0,127.0,118.5,120.0,-6.0,1102.0
2016-01-07,6279,974500.0,115187500.0,118.5,120.0,116.5,118.0,-2.0,745.0
2016-01-08,6279,1361360.0,170715580.0,118.5,129.0,118.5,128.0,10.0,1018.0
2016-01-11,6279,801049.0,100405174.0,125.5,127.0,123.5,125.0,-3.0,644.0
2016-01-12,6279,1914238.0,248843940.0,126.5,132.0,126.5,130.0,5.0,1392.0
2016-01-13,6279,1771200.0,237304100.0,133.0,135.5,132.0,133.0,3.0,1344.0
2016-01-14,6279,986250.0,126913374.0,130.0,131.0,127.5,127.5,-5.5,872.0
2016-01-15,6279,472000.0,60621000.0,129.5,129.5,127.0,127.0,-0.5,365.0
2016-01-18,6279,481788.0,61391864.0,123.0,129.5,123.0,128.0,1.0,414.0
2016-01-19,6279,1052700.0,139965000.0,127.5,136.0,127.5,135.0,7.0,886.0
2016-01-20,6279,946511.0,125561683.0,135.0,135.0,130.5,130.5,-4.5,809.0
2016-01-21,6279,481590.0,63112314.0,131.0,133.0,129.0,129.0,-1.5,396.0
2016-01-22,6279,380070.0,49936205.0,130.5,132.5,130.0,131.5,2.5,326.0
2016-01-25,6279,1006050.0,135727324.0,133.5,136.0,133.0,136.0,4.5,802.0
2016-01-26,6279,850055.0,115269452.0,134.5,137.0,134.0,135.0,-1.0,731.0
2016-01-27,6279,1294670.0,177833130.0,136.0,140.0,135.5,135.5,0.5,1049.0
2016-01-28,6279,888810.0,121754160.0,137.0,138.5,135.5,136.0,0.5,695.0
2016-01-29,6279,768242.0,105237412.0,135.5,138.5,135.5,136.0,0.0,605.0
2016-01-30,6279,998500.0,134772749.0,136.5,137.5,132.5,135.0,-1.0,805.0
2016-02-01,6279,495059.0,67396024.0,136.0,137.0,134.5,136.5,1.5,401.0
2016-02-02,6279,412200.0,56652799.0,137.0,138.0,136.5,137.0,0.5,344.0
2016-02-03,6279,446787.0,61245319.0,136.0,138.0,135.0,137.0,0.0,371.0
2016-02-15,6279,840652.0,117156105.0,135.5,141.0,135.5,140.5,3.5,700.0
2016-02-16,6279,1324487.0,189785369.0,142.0,145.0,141.5,144.5,4.0,1053.0
2016-02-17,6279,2258732.0,335022872.0,146.0,151.5,146.0,146.0,1.5,1747.0
2016-02-18,6279,819869.0,119624505.0,147.0,147.5,145.0,145.0,-1.0,649.0
2016-02-19,6279,697188.0,102376948.0,145.0,147.5,145.0,146.5,1.5,599.0
2016-02-22,6279,572271.0,84365608.0,147.5,148.5,146.0,147.5,1.0,458.0
2016-02-23,6279,2384444.0,364113207.0,151.0,155.0,151.0,151.0,3.5,1623.0
2016-02-24,6279,1114052.0,169705456.0,152.5,154.0,150.0,153.0,2.0,910.0
2016-02-25,6279,1107172.0,169770316.0,153.0,155.0,151.0,153.0,0.0,901.0
2016-02-26,6279,650398.0,99082894.0,153.0,153.5,150.5,153.5,0.5,576.0
2016-03-01,6279,1725698.0,271179326.0,153.5,158.5,153.5,158.0,4.5,1357.0
2016-03-02,6279,971563.0,153279828.0,160.5,160.5,156.0,156.0,-2.0,856.0
2016-03-03,6279,1211124.0,190489776.0,157.0,159.5,155.0,159.5,3.5,969.0
2016-03-04,6279,507703.0,80599423.0,160.0,160.0,157.5,158.5,-1.0,437.0
2016-03-07,6279,581340.0,91224540.0,160.0,160.0,155.0,155.5,-3.0,516.0
2016-03-08,6279,1106853.0,168786432.0,156.0,157.0,151.0,153.0,-2.5,882.0
2016-03-09,6279,511590.0,78395450.0,153.0,155.0,151.5,153.0,0.0,416.0
2016-03-10,6279,1013812.0,156111764.0,153.5,157.0,151.0,155.0,2.0,845.0
2016-03-11,6279,460355.0,71031525.0,155.5,155.5,153.0,154.0,-1.0,409.0
2016-03-14,6279,394070.0,61095850.0,155.0,156.5,154.0,155.0,1.0,330.0
2016-03-15,6279,510450.0,78443400.0,155.0,156.5,151.5,151.5,-3.5,392.0
2016-03-16,6279,500350.0,76510724.0,152.0,154.5,151.5,153.5,2.0,417.0
2016-03-17,6279,480426.0,73734037.0,155.5,155.5,151.5,151.5,-2.0,382.0
2016-03-18,6279,1775100.0,268895100.0,152.5,154.0,150.0,151.0,-0.5,654.0
2016-03-21,6279,682176.0,104348104.0,152.0,154.5,150.5,154.5,3.5,558.0
2016-03-22,6279,516482.0,79374728.0,155.5,155.5,152.5,152.5,-2.0,399.0
2016-03-23,6279,394148.0,60101922.0,152.5,154.0,151.5,152.0,-0.5,286.0
2016-03-24,6279,1427283.0,208967035.0,152.0,152.0,142.5,145.0,-7.0,1127.0
2016-03-25,6279,729217.0,105787572.0,145.0,147.0,144.0,144.5,-0.5,626.0
2016-03-28,6279,391209.0,56491305.0,144.5,145.0,143.5,144.0,-0.5,292.0
2016-03-29,6279,1816351.0,268121299.0,145.0,150.0,145.0,149.5,5.5,1382.0
2016-03-30,6279,1068258.0,161896844.0,149.0,153.5,148.0,153.0,3.5,833.0
2016-03-31,6279,1226200.0,187805800.0,155.0,155.5,150.0,153.5,0.5,933.0
2016-04-01,6279,925300.0,141318500.0,154.0,154.0,152.0,152.0,-1.5,779.0
2016-04-06,6279,2698501.0,420308904.0,153.0,159.0,153.0,154.0,2.0,2096.0
2016-04-07,6279,998067.0,151107550.0,154.5,154.5,150.0,150.0,-4.0,844.0
2016-04-08,6279,915035.0,137085820.0,149.0,152.0,148.0,152.0,2.0,770.0
2016-04-11,6279,590400.0,88694299.0,152.5,152.5,149.0,149.5,-2.5,493.0
2016-04-12,6279,2103445.0,320283860.0,152.0,156.0,147.0,147.5,-2.0,1707.0
2016-04-13,6279,774045.0,115384385.0,150.0,150.0,148.0,149.5,2.0,643.0
2016-04-14,6279,424119.0,63635850.0,151.5,152.0,149.0,149.0,-0.5,363.0
2016-04-15,6279,674721.0,101802092.0,150.0,152.0,148.0,151.5,2.5,599.0
2016-04-18,6279,873091.0,134414832.0,152.0,155.5,151.0,153.0,1.5,718.0
2016-04-19,6279,678285.0,104591461.0,155.0,156.0,153.0,153.0,0.0,563.0
2016-04-20,6279,2010997.0,313975032.0,153.5,158.0,153.5,156.5,3.5,1567.0
2016-04-21,6279,6575436.0,1102049492.0,159.5,172.0,159.5,172.0,15.5,4563.0
2016-04-22,6279,2773560.0,465020460.0,170.0,171.5,163.5,166.0,-6.0,2213.0
2016-04-25,6279,1829165.0,306467055.0,167.5,170.0,164.0,167.0,1.0,1516.0
2016-04-26,6279,1584577.0,262300705.0,168.5,168.5,163.5,164.5,-2.5,1255.0
2016-04-27,6279,1722794.0,279147139.0,164.5,166.0,158.0,160.0,-4.5,1177.0
2016-04-28,6279,1404545.0,218898520.0,159.0,161.0,153.5,154.0,-6.0,1049.0
2016-04-29,6279,1194550.0,180877874.0,153.0,155.5,149.0,150.0,-4.0,954.0
2016-05-03,6279,676025.0,101328775.0,151.0,152.5,148.0,148.0,-2.0,571.0
2016-05-04,6279,953270.0,140562460.0,148.0,150.5,145.5,145.5,-2.5,728.0
2016-05-05,6279,1028240.0,151492240.0,148.0,149.0,144.5,148.5,3.0,792.0
2016-05-06,6279,2416163.0,340986483.0,148.0,148.0,138.0,140.0,-8.5,1673.0
2016-05-09,6279,1543275.0,209902850.0,140.5,142.0,133.0,133.5,-6.5,1148.0
2016-05-10,6279,1754316.0,240381372.0,135.0,140.5,134.0,140.0,6.5,1322.0
2016-05-11,6279,1388399.0,188990663.0,138.5,140.0,134.0,134.0,-6.0,1094.0
2016-05-12,6279,1804667.0,232369209.0,131.0,133.5,124.5,124.5,-9.5,1397.0
2016-05-13,6279,1743000.0,227241500.0,125.5,134.0,125.5,132.5,8.0,1406.0
2016-05-16,6279,727005.0,95730667.0,131.5,133.5,127.0,132.5,0.0,567.0
2016-05-17,6279,1132100.0,151634200.0,131.5,137.0,129.0,135.0,2.5,931.0
2016-05-18,6279,665195.0,90126325.0,132.5,137.0,132.0,135.0,0.0,582.0
2016-05-19,6279,612041.0,81924994.0,135.5,136.0,131.0,131.0,-4.0,517.0
2016-05-20,6279,616050.0,80284050.0,131.5,133.0,129.0,129.5,-1.5,542.0
2016-05-23,6279,837214.0,112455282.0,130.5,138.0,130.0,135.0,5.5,688.0
2016-05-24,6279,666050.0,88898674.0,135.0,136.0,132.5,132.5,-2.5,596.0
2016-05-25,6279,1461174.0,200282338.0,134.5,138.5,134.5,136.5,4.0,1052.0
2016-05-26,6279,817344.0,111864642.0,137.0,138.5,135.0,138.0,1.5,688.0
2016-05-27,6279,815350.0,113107650.0,139.0,141.0,136.0,136.0,-2.0,631.0
2016-05-30,6279,493331.0,67665509.0,136.5,138.5,135.0,138.0,2.0,419.0
2016-05-31,6279,637894.0,88622712.0,139.0,140.5,137.0,140.5,2.5,496.0
2016-06-01,6279,730716.0,102635381.0,140.5,141.5,139.5,139.5,-1.0,584.0
2016-06-02,6279,856650.0,117945200.0,139.5,140.5,135.5,139.0,-0.5,633.0
2016-06-03,6279,591165.0,80938021.0,138.0,138.5,136.0,136.0,-3.0,487.0
2016-06-04,6279,128417.0,17440046.0,135.0,136.5,135.0,136.0,0.0,119.0
2016-06-06,6279,385200.0,52335800.0,136.5,137.0,135.0,135.0,-1.0,316.0
2016-06-07,6279,440316.0,59500660.0,136.0,137.5,134.0,135.0,0.0,338.0
2016-06-08,6279,516534.0,69963056.0,136.0,137.5,134.0,134.0,-1.0,399.0
2016-06-13,6279,1454221.0,185916009.0,132.0,132.5,126.0,126.5,-7.5,918.0
2016-06-14,6279,1023429.0,130984270.0,125.5,129.5,125.0,129.0,2.5,838.0
2016-06-15,6279,550362.0,72202688.0,129.0,133.0,128.0,132.5,3.5,433.0
2016-06-16,6279,1178157.0,159294430.0,132.5,137.0,131.5,136.0,3.5,991.0
2016-06-17,6279,949500.0,130916750.0,137.0,139.0,136.5,138.5,2.5,766.0
2016-06-20,6279,361851.0,49495385.0,138.5,138.5,136.0,136.0,-2.5,332.0
2016-06-21,6279,380153.0,52280461.0,138.0,138.5,136.5,138.0,2.0,304.0
2016-06-22,6279,267638.0,36802544.0,139.0,139.0,136.5,138.0,0.0,219.0
2016-06-23,6279,105420.0,14453540.0,137.5,138.0,136.5,137.0,-1.0,102.0
2016-06-24,6279,983512.0,128966608.0,137.0,137.0,127.0,132.0,-5.0,750.0
2016-06-27,6279,254125.0,33532060.0,130.0,133.5,130.0,132.5,0.5,236.0
2016-06-28,6279,515600.0,69400400.0,132.0,136.0,132.0,135.0,2.5,477.0
2016-06-29,6279,439575.0,60678850.0,136.0,139.0,136.0,137.5,2.5,361.0
2016-06-30,6279,447550.0,62074174.0,139.0,139.5,137.0,138.5,1.0,405.0
2016-07-01,6279,268188.0,36850444.0,139.5,140.0,136.5,137.5,-1.0,237.0
2016-07-04,6279,78300.0,10751250.0,138.0,138.0,136.5,138.0,0.5,74.0
2016-07-05,6279,82100.0,11247700.0,138.0,138.0,136.5,136.5,-1.5,74.0
2016-07-06,6279,230462.0,30927370.0,135.0,136.0,133.5,133.5,-3.0,200.0
2016-07-07,6279,175000.0,23621000.0,134.5,135.5,134.5,135.0,1.5,140.0
2016-07-11,6279,337189.0,45795487.0,136.0,138.0,133.5,138.0,3.0,275.0
2016-07-12,6279,451900.0,62499250.0,138.0,139.0,137.5,138.0,0.0,320.0
2016-07-13,6279,1789960.0,259059740.0,138.5,151.0,137.0,144.0,6.0,1413.0
2016-07-14,6279,812810.0,118312855.0,145.0,147.5,140.5,146.0,2.0,735.0
2016-07-15,6279,456674.0,66661230.0,146.5,147.5,144.5,144.5,-1.5,396.0
2016-07-18,6279,196706.0,28329458.0,145.0,146.0,143.0,143.0,-1.5,181.0
2016-07-19,6279,335398.0,47533618.0,144.5,144.5,141.0,141.0,-2.0,293.0
2016-07-20,6279,315949.0,44577860.0,142.0,143.5,139.5,140.5,-0.5,288.0
2016-07-21,6279,488493.0,70266992.0,141.5,146.5,140.5,143.0,2.5,399.0
2016-07-22,6279,336002.0,47649288.0,142.0,144.0,140.5,142.5,-0.5,269.0
2016-07-25,6279,187100.0,26464100.0,143.0,143.0,141.0,141.0,-1.5,171.0
2016-07-26,6279,148100.0,20990200.0,142.0,142.5,141.0,141.5,0.5,132.0
2016-07-27,6279,111100.0,15762750.0,142.0,143.0,141.0,141.0,-0.5,101.0
2016-07-28,6279,181400.0,25548999.0,141.0,141.5,140.0,140.0,-1.0,165.0
2016-07-29,6279,363300.0,51884600.0,140.5,144.0,140.5,142.5,2.5,312.0
2016-08-01,6279,196088.0,28156084.0,143.5,144.5,143.0,143.5,1.0,166.0
2016-08-02,6279,159100.0,22816850.0,144.5,144.5,142.5,143.0,-0.5,136.0
2016-08-03,6279,146105.0,20725515.0,142.0,142.5,141.5,142.0,-1.0,146.0
2016-08-04,6279,811007.0,117938017.0,142.5,147.0,142.0,145.5,3.5,654.0
2016-08-05,6279,1587700.0,236246000.0,147.0,151.0,144.0,149.5,4.0,1213.0
2016-08-08,6279,1272440.0,192042780.0,152.0,154.0,148.0,149.5,0.0,1065.0
2016-08-09,6279,768150.0,114689550.0,152.5,152.5,147.0,147.0,-2.5,632.0
2016-08-10,6279,3084837.0,479593409.0,149.5,158.0,148.5,157.0,10.0,2274.0
2016-08-11,6279,3213057.0,517596177.0,160.0,164.0,158.0,161.0,4.0,2497.0
2016-08-12,6279,1431933.0,230311146.0,163.0,164.0,158.5,162.0,1.0,1091.0
2016-08-15,6279,609646.0,98025679.0,163.0,163.0,160.0,160.5,-1.5,515.0
2016-08-16,6279,974869.0,154981302.0,161.0,162.0,157.0,158.0,-2.5,800.0
