date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3211,259229.0,12479788.0,48.5,48.5,48.0,48.0,-0.5,194.0
2016-01-05,3211,230345.0,10878120.0,46.55,47.75,46.55,47.5,-0.5,192.0
2016-01-06,3211,315734.0,14647717.0,47.6,47.6,45.85,45.9,-1.6,274.0
2016-01-07,3211,352962.0,15777646.0,45.7,45.7,44.0,44.45,-1.45,283.0
2016-01-08,3211,208240.0,9349563.0,44.45,45.6,44.05,45.6,1.15,194.0
2016-01-11,3211,204337.0,9100259.0,45.6,45.6,44.15,44.35,-1.25,202.0
2016-01-12,3211,231949.0,10223081.0,44.35,44.9,43.8,43.8,-0.55,207.0
2016-01-13,3211,202311.0,8940602.0,44.1,44.9,43.85,43.85,0.05,189.0
2016-01-14,3211,252321.0,11072743.0,43.8,44.35,43.4,43.75,-0.1,238.0
2016-01-15,3211,149737.0,6556978.0,44.2,44.3,43.55,43.7,-0.05,160.0
2016-01-18,3211,217567.0,9659723.0,43.25,44.95,43.0,44.85,1.15,202.0
2016-01-19,3211,115995.0,5219771.0,44.85,45.25,44.85,45.1,0.25,111.0
2016-01-20,3211,103510.0,4600802.0,45.2,45.2,44.05,44.25,-0.85,93.0
2016-01-21,3211,150125.0,6655808.0,44.3,44.85,44.1,44.25,0.0,110.0
2016-01-22,3211,112007.0,4996065.0,44.5,44.8,44.45,44.65,0.4,93.0
2016-01-25,3211,147701.0,6670032.0,44.9,45.4,44.9,45.2,0.55,122.0
2016-01-26,3211,45013.0,2014998.0,45.0,45.1,44.55,44.9,-0.3,49.0
2016-01-27,3211,99099.0,4463464.0,45.05,45.4,44.6,44.95,0.05,96.0
2016-01-28,3211,116296.0,5268562.0,44.9,45.45,44.7,45.25,0.3,111.0
2016-01-29,3211,294674.0,13547202.0,45.25,46.45,45.25,46.25,1.0,218.0
2016-01-30,3211,127504.0,5965059.0,46.95,46.95,46.6,46.75,0.5,91.0
2016-02-01,3211,186424.0,8721028.0,46.75,46.9,46.6,46.65,-0.1,172.0
2016-02-02,3211,302568.0,14366211.0,46.5,47.7,46.5,47.6,0.95,239.0
2016-02-03,3211,411909.0,19739852.0,47.45,48.15,47.3,47.7,0.1,325.0
2016-02-15,3211,354653.0,16421449.0,47.05,47.05,45.75,46.05,-1.65,317.0
2016-02-16,3211,298803.0,13850241.0,46.05,47.0,45.8,47.0,0.95,232.0
2016-02-17,3211,171556.0,7985632.0,47.0,47.0,46.35,46.9,-0.1,144.0
2016-02-18,3211,174723.0,8175047.0,46.9,47.2,46.6,46.8,-0.1,146.0
2016-02-19,3211,182999.0,8525138.0,46.8,46.8,46.35,46.6,-0.2,158.0
2016-02-22,3211,245603.0,11549856.0,46.9,47.4,46.7,47.0,0.4,261.0
2016-02-23,3211,286220.0,13428323.0,47.35,47.45,46.7,47.05,0.05,247.0
2016-02-24,3211,140033.0,6571903.0,47.05,47.05,46.7,47.05,0.0,135.0
2016-02-25,3211,672217.0,32225395.0,47.2,48.5,47.2,47.85,0.8,545.0
2016-02-26,3211,394526.0,18991647.0,48.1,48.4,47.95,48.15,0.3,328.0
2016-03-01,3211,375675.0,18286980.0,48.2,48.85,48.05,48.8,0.65,323.0
2016-03-02,3211,895915.0,44543665.0,48.95,50.1,48.95,49.9,1.1,656.0
2016-03-03,3211,397900.0,19863450.0,50.1,50.5,49.55,49.8,-0.1,365.0
2016-03-04,3211,370824.0,18552554.0,49.8,50.4,49.6,50.2,0.4,333.0
2016-03-07,3211,1095954.0,56620408.0,51.2,52.6,50.8,51.6,1.4,806.0
2016-03-08,3211,461312.0,23515193.0,52.0,52.0,50.6,50.8,-0.8,349.0
2016-03-09,3211,184199.0,9301549.0,50.8,51.0,50.3,50.5,-0.3,204.0
2016-03-10,3211,358712.0,18131225.0,50.5,51.0,50.1,50.5,0.0,311.0
2016-03-11,3211,225740.0,11452240.0,50.5,50.9,50.5,50.8,0.3,210.0
