date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-17,4903,329005.0,3895660.0,12.1,12.1,11.7,11.9,-0.1,123.0
2016-02-18,4903,221432.0,2657443.0,11.9,12.3,11.8,11.9,0.0,104.0
2016-02-19,4903,111148.0,1321344.0,11.9,12.1,11.8,11.8,-0.1,57.0
2016-02-22,4903,364007.0,4347484.0,11.65,12.2,11.65,12.2,0.4,150.0
2016-02-23,4903,154037.0,1882099.0,12.2,12.35,12.05,12.25,0.05,94.0
2016-02-24,4903,102037.0,1224939.0,12.15,12.15,11.95,12.0,-0.25,48.0
2016-02-25,4903,144750.0,1740109.0,12.0,12.15,11.95,12.0,0.0,67.0
2016-02-26,4903,122742.0,1475661.0,12.15,12.15,11.95,12.0,0.0,71.0
2016-03-01,4903,664408.0,8313053.0,11.95,12.85,11.85,12.5,0.5,254.0
2016-03-02,4903,161470.0,2025070.0,12.5,12.75,12.5,12.5,0.0,91.0
2016-03-03,4903,168506.0,2111022.0,12.5,12.7,12.4,12.5,0.0,73.0
2016-03-04,4903,1393185.0,18152678.0,12.5,13.3,12.4,12.95,0.45,298.0
2016-03-07,4903,1061742.0,14378793.0,13.25,13.85,13.15,13.75,0.8,417.0
2016-03-08,4903,1560656.0,21326584.0,13.75,14.1,13.6,13.6,-0.15,239.0
2016-03-09,4903,637690.0,8770363.0,13.65,14.15,13.3,13.85,0.25,323.0
2016-03-10,4903,1122826.0,15223416.0,13.7,13.8,13.5,13.5,-0.35,154.0
2016-03-11,4903,441524.0,5912015.0,13.55,13.75,13.2,13.3,-0.2,143.0
2016-03-14,4903,2206462.0,31332479.0,13.5,14.6,13.45,14.6,1.3,638.0
2016-03-15,4903,1499419.0,21799510.0,14.9,15.2,13.7,13.75,-0.85,625.0
2016-03-16,4903,667222.0,9290759.0,13.8,14.2,13.7,13.9,0.15,256.0
2016-03-17,4903,216588.0,3006399.0,14.15,14.15,13.75,13.8,-0.1,112.0
2016-03-18,4903,97778.0,1351703.0,13.95,13.95,13.75,13.8,0.0,53.0
2016-03-21,4903,440306.0,6099161.0,13.8,14.2,13.65,13.65,-0.15,180.0
2016-03-22,4903,812611.0,11347648.0,13.7,14.5,13.55,14.4,0.75,342.0
2016-03-23,4903,314843.0,4470452.0,14.5,14.5,14.0,14.0,-0.4,163.0
2016-03-24,4903,330666.0,4626932.0,14.0,14.25,13.7,14.2,0.2,174.0
2016-03-25,4903,962864.0,14179368.0,14.3,15.1,14.15,14.15,-0.05,395.0
2016-03-28,4903,252950.0,3578795.0,14.05,14.3,14.0,14.0,-0.15,91.0
2016-03-29,4903,553074.0,7577232.0,14.25,14.3,13.35,13.35,-0.65,194.0
2016-03-30,4903,165099.0,2246712.0,13.4,13.95,13.35,13.75,0.4,93.0
2016-03-31,4903,481529.0,6783456.0,13.75,14.25,13.75,14.15,0.4,127.0
2016-04-01,4903,185377.0,2625313.0,14.15,14.3,14.0,14.15,0.0,69.0
2016-04-06,4903,163421.0,2323728.0,14.15,14.3,14.05,14.15,0.0,122.0
2016-04-07,4903,121074.0,1686570.0,14.15,14.3,13.8,13.85,-0.3,58.0
2016-04-08,4903,216742.0,3056857.0,14.0,14.3,13.75,14.25,0.4,106.0
2016-04-11,4903,1281567.0,19074581.0,14.0,15.4,14.0,15.0,0.75,504.0
2016-04-12,4903,1715130.0,26006067.0,15.0,15.6,14.3,14.45,-0.55,675.0
2016-04-13,4903,3644276.0,57053448.0,14.45,15.85,14.4,15.85,1.4,877.0
2016-04-14,4903,2013567.0,31227566.0,15.8,15.8,15.2,15.25,-0.6,781.0
2016-04-15,4903,881001.0,13565514.0,15.45,15.7,14.85,15.35,0.1,368.0
2016-04-18,4903,492524.0,7593340.0,15.35,15.65,15.1,15.55,0.2,228.0
2016-04-19,4903,348263.0,5355870.0,15.5,15.75,15.2,15.45,-0.1,173.0
2016-04-20,4903,2482569.0,39882871.0,15.4,16.45,15.35,16.15,0.7,937.0
2016-04-21,4903,1024428.0,16860978.0,16.05,16.65,16.05,16.55,0.4,464.0
2016-04-22,4903,1094142.0,17379798.0,16.65,16.7,15.4,15.6,-0.95,466.0
2016-04-25,4903,499385.0,7563154.0,15.5,15.5,14.8,14.8,-0.8,245.0
2016-04-26,4903,415090.0,6121546.0,14.95,15.2,14.5,14.5,-0.3,200.0
2016-04-27,4903,192503.0,2842141.0,14.6,14.9,14.6,14.75,0.25,107.0
2016-04-28,4903,221498.0,3303870.0,15.1,15.2,14.7,14.7,-0.05,98.0
2016-04-29,4903,300704.0,4488610.0,14.7,15.5,14.4,15.1,0.4,147.0
2016-05-03,4903,128402.0,1933930.0,15.4,15.4,15.0,15.05,-0.05,71.0
2016-05-04,4903,46160.0,688733.0,14.9,15.1,14.8,14.8,-0.25,35.0
2016-05-05,4903,50873.0,751481.0,14.8,14.9,14.7,14.75,-0.05,31.0
2016-05-06,4903,57174.0,852992.0,14.9,15.0,14.8,15.0,0.25,36.0
2016-05-09,4903,215074.0,3210135.0,15.0,15.15,14.75,14.8,-0.2,72.0
2016-05-10,4903,47001.0,702365.0,14.95,15.0,14.85,15.0,0.2,29.0
2016-05-11,4903,336513.0,4873004.0,15.0,15.0,14.0,14.05,-0.95,135.0
2016-05-12,4903,761143.0,10893936.0,13.95,14.9,13.5,14.35,0.3,284.0
2016-05-13,4903,137518.0,1978058.0,14.35,14.5,14.1,14.5,0.15,84.0
2016-05-16,4903,86815.0,1237530.0,14.25,14.4,14.2,14.25,-0.25,41.0
2016-05-17,4903,80030.0,1151576.0,14.15,14.65,14.1,14.55,0.3,57.0
2016-05-18,4903,71205.0,1030500.0,14.5,14.5,14.4,14.5,-0.05,36.0
2016-05-19,4903,90817.0,1310614.0,14.55,14.95,14.25,14.5,0.0,66.0
2016-05-20,4903,44600.0,651349.0,14.5,14.9,14.4,14.55,0.05,35.0
2016-05-23,4903,23000.0,335400.0,14.5,14.7,14.45,14.65,0.1,18.0
2016-05-24,4903,77371.0,1114504.0,14.65,14.65,14.25,14.35,-0.3,42.0
2016-05-25,4903,71935.0,1029732.0,14.4,14.45,14.2,14.2,-0.15,31.0
2016-05-26,4903,188490.0,2656208.0,14.15,14.35,13.9,14.15,-0.05,89.0
2016-05-27,4903,91111.0,1278054.0,14.15,14.25,13.95,13.95,-0.2,39.0
2016-05-30,4903,385211.0,5619921.0,14.1,14.95,14.1,14.9,0.95,142.0
2016-05-31,4903,143402.0,2144688.0,15.0,15.05,14.7,14.85,-0.05,68.0
2016-06-01,4903,347920.0,5266865.0,14.95,15.5,14.65,15.5,0.65,160.0
2016-06-02,4903,118082.0,1776617.0,15.3,15.45,14.75,14.75,-0.75,60.0
2016-06-03,4903,137192.0,2080799.0,14.75,15.4,14.75,15.15,0.4,104.0
2016-06-04,4903,6176074.0,93733067.0,15.1,15.25,14.75,15.2,0.05,171.0
2016-06-06,4903,4367398.0,66652157.0,15.4,15.9,15.15,15.2,0.0,337.0
2016-06-07,4903,180442.0,2751073.0,15.2,15.45,15.1,15.15,-0.05,88.0
2016-06-08,4903,65430.0,989005.0,15.1,15.2,15.05,15.05,-0.1,33.0
2016-06-13,4903,104008.0,1541062.0,14.9,15.05,14.7,14.85,-0.2,65.0
2016-06-14,4903,51408.0,765227.0,14.75,15.05,14.7,14.95,0.1,38.0
2016-06-15,4903,114000.0,1689500.0,14.8,15.0,14.75,14.9,-0.05,39.0
2016-06-16,4903,17261.0,254357.0,14.75,14.8,14.7,14.7,-0.2,14.0
2016-06-17,4903,76002.0,1115778.0,14.7,14.8,14.55,14.8,0.1,43.0
2016-06-20,4903,2580000.0,38180200.0,14.7,14.8,14.6,14.8,0.0,35.0
2016-06-21,4903,534842.0,7710192.0,14.8,15.0,13.6,14.7,-0.1,268.0
2016-06-22,4903,69543.0,1016872.0,14.55,14.8,14.55,14.6,-0.1,41.0
2016-06-23,4903,86302.0,1242437.0,14.6,14.65,14.2,14.2,-0.4,51.0
2016-06-24,4903,346001.0,4767313.0,14.35,14.35,13.4,13.7,-0.5,143.0
2016-06-27,4903,70591.0,977002.0,13.75,14.0,13.7,13.95,0.25,34.0
2016-06-28,4903,15000.0,207250.0,13.95,13.95,13.75,13.75,-0.2,11.0
2016-06-29,4903,91336.0,1250735.0,13.8,13.8,13.6,13.6,-0.15,38.0
2016-06-30,4903,27020.0,373924.0,13.85,13.85,13.8,13.85,0.25,18.0
2016-07-01,4903,52300.0,718778.0,14.0,14.0,13.65,13.65,-0.2,27.0
2016-07-04,4903,164176.0,2203989.0,13.75,13.75,13.35,13.35,-0.3,77.0
2016-07-05,4903,42001.0,556113.0,13.35,13.35,13.15,13.15,-0.2,30.0
2016-07-06,4903,35043.0,457709.0,13.1,13.15,13.0,13.0,-0.15,22.0
2016-07-07,4903,36001.0,468913.0,12.95,13.15,12.95,13.15,0.15,15.0
2016-07-11,4903,19030.0,249091.0,13.3,13.3,13.05,13.05,-0.1,19.0
2016-07-12,4903,72259.0,944317.0,13.0,13.3,12.9,13.05,0.0,52.0
2016-07-13,4903,9296.0,121827.0,13.05,13.15,13.05,13.15,0.1,9.0
2016-07-14,4903,22656.0,295428.0,13.05,13.2,12.9,13.1,-0.05,16.0
2016-07-15,4903,89111.0,1146670.0,12.7,13.0,12.7,12.85,-0.25,52.0
2016-07-18,4903,83445.0,1067247.0,12.9,12.9,12.7,12.75,-0.1,41.0
2016-07-19,4903,70000.0,886550.0,12.8,12.8,12.55,12.7,-0.05,26.0
2016-07-20,4903,83524.0,1061807.0,12.7,12.9,12.55,12.9,0.2,46.0
2016-07-21,4903,127148.0,1673938.0,12.9,13.45,12.9,13.2,0.3,52.0
2016-07-22,4903,75001.0,987213.0,13.15,13.25,12.95,13.2,0.0,40.0
2016-07-25,4903,23003.0,297489.0,13.1,13.1,12.85,12.9,-0.3,19.0
2016-07-26,4903,81978.0,1045372.0,12.8,12.85,12.7,12.7,-0.2,40.0
2016-07-27,4903,25074.0,324289.0,13.05,13.05,12.75,12.75,0.05,19.0
2016-07-28,4903,20538.0,262179.0,12.85,12.85,12.7,12.7,-0.05,19.0
2016-07-29,4903,52742.0,683220.0,12.9,13.0,12.75,13.0,0.3,25.0
2016-08-01,4903,155002.0,2051876.0,13.05,13.4,12.85,13.4,0.4,59.0
2016-08-02,4903,928148.0,12590801.0,13.5,13.75,13.3,13.3,-0.1,185.0
2016-08-03,4903,69006.0,911278.0,13.2,13.4,13.0,13.0,-0.3,43.0
2016-08-04,4903,27076.0,351625.0,13.0,13.05,12.9,13.0,0.0,24.0
2016-08-05,4903,24157.0,313426.0,12.9,13.0,12.9,12.95,-0.05,22.0
2016-08-08,4903,2346003.0,30495739.0,12.85,13.0,12.85,13.0,0.05,35.0
2016-08-09,4903,438300.0,6220435.0,13.8,14.3,13.8,14.3,1.3,183.0
2016-08-10,4903,717274.0,10245196.0,14.15,14.9,13.85,14.75,0.45,355.0
2016-08-11,4903,368630.0,5234631.0,14.6,14.6,13.95,14.2,-0.55,145.0
2016-08-12,4903,360981.0,5264452.0,14.15,14.9,14.15,14.9,0.7,181.0
2016-08-15,4903,852594.0,13131425.0,15.1,15.6,14.9,15.4,0.5,252.0
2016-08-16,4903,558004.0,8398610.0,15.5,15.55,14.7,15.0,-0.4,179.0
2016-08-17,4903,7650718.0,123823595.0,15.3,16.5,15.3,16.5,1.5,1185.0
2016-08-18,4903,5189999.0,90200453.0,16.25,18.15,16.2,18.15,1.65,1550.0
2016-08-19,4903,6020558.0,116489389.0,18.25,19.95,18.25,19.95,1.8,2173.0
2016-08-22,4903,3037666.0,64805405.0,20.4,21.9,20.4,21.9,1.95,1426.0
2016-08-23,4903,3128142.0,69025845.0,23.4,23.7,21.0,21.7,-0.2,1386.0
2016-08-24,4903,1072817.0,22701326.0,21.7,21.7,20.8,21.2,-0.5,554.0
2016-08-25,4903,1404526.0,30751830.0,21.05,22.55,21.05,22.2,0.0,782.0
2016-08-26,4903,1147202.0,26046946.0,21.9,23.3,21.9,23.2,1.0,645.0
2016-08-29,4903,2584353.0,63766199.0,23.5,25.4,23.5,25.2,2.0,1125.0
2016-08-30,4903,3226233.0,81416642.0,25.3,27.0,23.6,24.2,-1.0,1639.0
2016-08-31,4903,988784.0,24035116.0,24.25,25.4,23.8,24.0,-0.2,573.0
2016-09-01,4903,991550.0,24654050.0,24.15,25.3,24.15,25.2,1.2,548.0
2016-09-02,4903,1026789.0,25839871.0,25.4,26.1,24.5,25.0,-0.2,597.0
2016-09-05,4903,1818411.0,47731643.0,25.9,27.5,25.2,27.5,2.5,962.0
2016-09-06,4903,3586716.0,106045509.0,28.5,30.25,28.5,30.25,2.75,1592.0
2016-09-07,4903,3592527.0,107105194.0,30.25,30.5,28.3,29.9,-0.35,1413.0
2016-09-08,4903,1760873.0,54209963.0,29.35,31.5,29.0,31.35,1.45,1164.0
2016-09-09,4903,1619317.0,49500210.0,31.0,31.5,29.8,30.25,-1.1,945.0
2016-09-10,4903,1023556.0,30292322.0,29.3,30.25,29.3,30.1,-0.15,551.0
2016-09-12,4903,4532943.0,139857145.0,30.1,32.35,29.8,31.65,1.55,1467.0
2016-09-13,4903,1753908.0,55658335.0,31.85,32.6,31.1,31.3,-0.35,1003.0
2016-09-14,4903,1075371.0,33935702.0,31.0,32.05,30.8,31.8,0.5,675.0
2016-09-19,4903,4051172.0,138340309.0,32.8,34.95,32.5,34.95,3.15,1825.0
2016-09-20,4903,2202858.0,76879702.0,34.65,35.25,34.3,35.25,0.3,1244.0
2016-09-21,4903,1728738.0,61343876.0,35.45,35.7,35.05,35.7,0.45,1060.0
2016-09-22,4903,2710611.0,99358774.0,36.1,38.0,35.7,38.0,2.3,1352.0
2016-09-23,4903,2984757.0,113696305.0,38.0,38.9,37.3,38.05,0.05,1565.0
2016-09-26,4903,1577500.0,58841146.0,37.9,37.9,36.8,37.5,-0.55,815.0
2016-09-29,4903,5913722.0,222075799.0,37.6,38.5,36.55,37.55,0.05,1408.0
2016-09-30,4903,2758070.0,99497236.0,37.3,37.45,35.1,36.0,-1.55,1191.0
2016-10-03,4903,1677551.0,59599705.0,36.0,36.35,35.05,36.0,0.0,801.0
2016-10-04,4903,1634952.0,59207056.0,36.0,36.8,35.55,36.4,0.4,682.0
2016-10-05,4903,1151797.0,41563513.0,36.4,36.5,35.55,36.35,-0.05,504.0
2016-10-06,4903,1585358.0,57737122.0,36.05,36.95,35.95,36.35,0.0,602.0
2016-10-07,4903,857183.0,31096302.0,36.4,36.6,35.8,36.4,0.05,417.0
2016-10-11,4903,3631703.0,122608060.0,35.5,36.2,32.8,34.85,-1.55,1425.0
2016-10-12,4903,2010499.0,69492416.0,34.85,35.4,33.8,34.3,-0.55,956.0
2016-10-13,4903,1774054.0,59762932.0,34.25,34.5,32.8,33.25,-1.05,828.0
2016-10-14,4903,4472001.0,135451979.0,32.0,32.45,29.95,29.95,-3.3,1543.0
2016-10-17,4903,3603685.0,104175178.0,28.65,30.2,27.8,29.9,-0.05,1562.0
2016-10-18,4903,2940065.0,84026770.0,29.3,29.75,28.0,28.2,-1.7,1244.0
2016-10-19,4903,2800042.0,81416546.0,28.95,29.95,28.45,28.6,0.4,1423.0
2016-10-20,4903,1494880.0,42835517.0,28.4,29.25,28.0,28.8,0.2,839.0
2016-10-21,4903,4132100.0,124600100.0,29.0,30.85,28.85,30.15,1.35,2116.0
2016-10-24,4903,6553259.0,179205181.0,28.0,28.55,27.15,27.15,-3.0,2289.0
2016-10-25,4903,3982615.0,112092919.0,27.6,28.95,27.0,28.7,1.55,1939.0
2016-10-26,4903,1379500.0,39938142.0,29.4,29.4,28.5,28.95,0.25,715.0
2016-10-27,4903,1638867.0,47752593.0,29.0,29.8,28.8,29.1,0.15,649.0
2016-10-28,4903,1682038.0,49263411.0,29.1,29.5,28.95,29.5,0.4,669.0
2016-10-31,4903,2396501.0,72864325.0,29.9,30.95,29.55,30.9,1.4,957.0
2016-11-01,4903,4530490.0,149696575.0,31.6,33.95,31.35,33.95,3.05,2241.0
2016-11-02,4903,3307804.0,107651378.0,33.7,33.7,32.05,32.15,-1.8,1598.0
2016-11-03,4903,2020016.0,64030462.0,32.0,32.4,31.1,32.15,0.0,1004.0
2016-11-04,4903,1786821.0,58566649.0,32.6,33.75,32.1,32.6,0.45,1055.0
2016-11-07,4903,907810.0,29620039.0,32.8,32.9,32.3,32.7,0.1,464.0
2016-11-08,4903,1703169.0,53867995.0,32.9,32.9,31.1,31.35,-1.35,833.0
2016-11-09,4903,2221203.0,68027776.0,30.9,31.45,29.7,29.7,-1.65,887.0
2016-11-10,4903,1985265.0,62690248.0,30.1,32.5,30.1,31.85,2.15,887.0
2016-11-11,4903,796800.0,25197948.0,31.5,32.2,31.05,32.2,0.35,418.0
2016-11-14,4903,1251623.0,40908257.0,32.2,33.7,32.1,32.35,0.15,642.0
2016-11-15,4903,564889.0,18247584.0,32.3,32.7,32.2,32.2,-0.15,223.0
2016-11-16,4903,569043.0,18319726.0,32.3,32.35,32.0,32.25,0.05,251.0
2016-11-17,4903,455731.0,14531892.0,31.9,32.1,31.55,32.0,-0.25,222.0
2016-11-18,4903,617030.0,19677704.0,32.0,32.25,31.8,31.85,-0.15,258.0
2016-11-21,4903,550407.0,17341687.0,31.65,31.8,31.35,31.45,-0.4,246.0
2016-11-22,4903,1872037.0,59523856.0,31.4,32.35,31.3,31.5,0.05,643.0
2016-11-23,4903,1041002.0,32378359.0,31.0,31.65,30.45,30.45,-1.05,493.0
2016-11-24,4903,1194035.0,36466557.0,30.6,30.8,30.4,30.45,0.0,479.0
2016-11-25,4903,1923422.0,58371085.0,30.55,30.8,29.2,30.4,-0.05,666.0
2016-11-28,4903,796423.0,24390805.0,30.4,30.95,30.4,30.45,0.05,296.0
2016-11-29,4903,652999.0,20045168.0,30.45,30.95,30.45,30.6,0.15,253.0
2016-11-30,4903,2155749.0,69632517.0,30.9,33.4,30.9,33.0,2.4,978.0
2016-12-01,4903,2882069.0,100027335.0,33.4,35.8,33.3,34.7,1.7,1677.0
2016-12-02,4903,1308914.0,44972976.0,34.85,35.2,33.5,34.1,-0.6,721.0
2016-12-05,4903,579111.0,19784984.0,34.05,34.75,33.65,34.3,0.2,322.0
2016-12-06,4903,1010371.0,34609332.0,34.3,34.5,34.05,34.25,-0.05,311.0
2016-12-07,4903,1085328.0,37710202.0,34.6,35.8,34.25,34.25,0.0,559.0
2016-12-08,4903,1544136.0,53255111.0,34.35,34.75,34.3,34.5,0.25,289.0
2016-12-09,4903,917441.0,31541119.0,34.5,34.9,33.85,34.5,0.0,335.0
2016-12-12,4903,408504.0,14069486.0,34.15,34.95,34.15,34.2,-0.3,230.0
2016-12-13,4903,2279805.0,73884898.0,33.9,34.4,31.25,33.0,-1.2,1206.0
2016-12-14,4903,1225940.0,40858770.0,33.0,33.7,33.0,33.2,0.2,463.0
2016-12-15,4903,425074.0,14230398.0,33.15,33.8,33.0,33.3,0.1,191.0
2016-12-16,4903,1182844.0,40416768.0,33.45,34.5,33.45,34.4,1.1,519.0
2016-12-19,4903,789616.0,27390787.0,34.55,35.0,34.5,34.55,0.15,356.0
2016-12-20,4903,894219.0,31080905.0,34.55,35.0,34.55,34.7,0.15,321.0
2016-12-21,4903,240600.0,8302510.0,34.85,34.85,34.3,34.3,-0.4,143.0
2016-12-22,4903,303218.0,10307063.0,34.35,34.4,33.6,33.75,-0.55,161.0
2016-12-23,4903,517201.0,17581392.0,33.75,34.7,33.75,33.8,0.05,266.0
2016-12-26,4903,1202844.0,40907620.0,33.85,34.6,33.85,34.0,0.2,314.0
2016-12-27,4903,566394.0,19096169.0,34.25,34.25,33.5,33.5,-0.5,243.0
2016-12-28,4903,491445.0,16391238.0,33.4,33.6,33.0,33.45,-0.05,250.0
2016-12-29,4903,682765.0,22791246.0,33.45,33.55,33.0,33.45,0.0,231.0
2016-12-30,4903,385227.0,12877185.0,33.2,33.7,33.15,33.45,0.0,172.0
2017-01-03,4903,446853.0,14879317.0,33.4,33.5,33.05,33.5,0.05,175.0
2017-01-04,4903,423966.0,14127359.0,33.45,33.5,33.05,33.5,0.0,174.0
2017-01-05,4903,443325.0,14810786.0,33.5,33.5,33.25,33.5,0.0,160.0
2017-01-06,4903,727530.0,24430604.0,33.5,34.45,33.4,33.8,0.3,256.0
2017-01-09,4903,527042.0,17847720.0,34.3,34.3,33.8,34.0,0.2,221.0
2017-01-10,4903,4594808.0,166506355.0,34.0,37.4,33.9,35.8,1.8,2247.0
2017-01-11,4903,1392023.0,49442421.0,35.45,36.3,34.55,36.1,0.3,803.0
2017-01-12,4903,723815.0,26238624.0,36.15,36.75,35.8,36.0,-0.1,495.0
2017-01-13,4903,1337303.0,48694211.0,36.2,37.2,35.55,36.55,0.55,688.0
2017-01-16,4903,853505.0,31237829.0,36.55,37.15,36.1,36.4,-0.15,494.0
2017-01-17,4903,1054532.0,38838058.0,36.4,37.45,36.4,36.5,0.1,530.0
2017-01-18,4903,418633.0,15238305.0,36.6,36.7,36.15,36.45,-0.05,275.0
2017-01-19,4903,4813031.0,176281231.0,36.55,37.25,36.45,36.8,0.35,1255.0
2017-01-20,4903,3519142.0,130444170.0,37.0,37.25,36.9,36.9,0.1,955.0
2017-01-23,4903,2175888.0,81784657.0,36.9,38.0,36.9,37.85,0.95,798.0
2017-01-24,4903,4244960.0,170957098.0,38.0,41.5,38.0,41.3,3.45,2418.0
2017-02-02,4903,5520101.0,247532643.0,42.4,45.4,42.4,45.15,3.85,2605.0
2017-02-03,4903,3338970.0,150554150.0,45.15,45.7,44.6,45.15,0.0,1527.0
2017-02-06,4903,7870602.0,362052956.0,46.0,46.7,45.55,46.1,0.95,2083.0
2017-02-07,4903,1956472.0,90181759.0,46.15,46.6,45.8,46.1,0.0,835.0
2017-02-08,4903,3731244.0,180691653.0,47.35,49.2,46.9,48.95,2.85,2038.0
2017-02-09,4903,5860228.0,305417770.0,49.0,53.7,49.0,53.0,4.05,2509.0
2017-02-10,4903,4980218.0,272991590.0,53.6,57.2,52.9,55.2,2.2,2610.0
2017-02-13,4903,5315505.0,272570442.0,52.9,53.9,49.7,51.4,-3.8,2696.0
2017-02-14,4903,3607044.0,183124381.0,50.4,54.0,48.0,53.7,2.3,2265.0
2017-02-15,4903,1965266.0,105866896.0,54.8,54.8,53.2,53.7,0.0,1244.0
2017-02-16,4903,2478658.0,133173923.0,54.0,54.7,52.0,54.5,0.8,1184.0
2017-02-17,4903,7722659.0,425525363.0,54.7,57.4,54.5,56.2,1.7,2233.0
2017-02-18,4903,1327357.0,74450333.0,56.2,56.7,55.5,56.2,0.0,788.0
2017-02-20,4903,1756029.0,97641800.0,56.3,56.4,54.5,55.6,-0.6,905.0
2017-02-21,4903,1534683.0,84485308.0,56.0,56.0,54.6,54.7,-0.9,844.0
2017-02-22,4903,1207632.0,65634637.0,54.2,55.0,53.6,54.9,0.2,700.0
2017-02-23,4903,1031888.0,56386687.0,55.0,55.2,54.1,54.9,0.0,544.0
2017-02-24,4903,1371916.0,76436456.0,54.8,56.7,54.5,55.6,0.7,842.0
2017-03-01,4903,3505760.0,202982434.0,56.0,59.3,55.9,58.1,2.5,2304.0
2017-03-02,4903,1708391.0,99029438.0,58.3,58.8,57.1,57.5,-0.6,966.0
2017-03-03,4903,2145153.0,125897328.0,57.0,59.7,56.9,59.4,1.9,1338.0
2017-03-06,4903,3790465.0,239207797.0,60.5,64.7,60.4,64.4,5.0,2312.0
2017-03-07,4903,4134439.0,273051406.0,65.1,68.0,63.7,64.8,0.4,2422.0
2017-03-08,4903,2292372.0,147534910.0,64.5,65.4,63.1,64.7,-0.1,1207.0
2017-03-09,4903,1895516.0,120259108.0,64.7,64.7,62.0,63.4,-1.3,1020.0
2017-03-10,4903,1351595.0,85470013.0,63.2,64.3,62.0,63.9,0.5,901.0
2017-03-13,4903,1270140.0,83446558.0,64.7,66.4,64.7,65.5,1.6,831.0
2017-03-14,4903,780599.0,51198804.0,66.0,66.0,65.1,65.8,0.3,505.0
2017-03-15,4903,1821521.0,121239786.0,66.0,67.5,66.0,66.3,0.5,1148.0
2017-03-16,4903,697772.0,45857684.0,66.7,66.9,65.3,65.8,-0.5,470.0
2017-03-17,4903,997109.0,65907542.0,66.3,67.1,65.4,66.0,0.2,523.0
2017-03-20,4903,677286.0,44607504.0,66.1,66.7,65.4,66.2,0.2,425.0
2017-03-21,4903,575308.0,37738351.0,66.8,66.8,65.0,65.0,-1.2,399.0
2017-03-22,4903,2690299.0,168446335.0,63.5,64.5,61.5,63.1,-1.9,1370.0
2017-03-23,4903,1452585.0,92211485.0,64.5,65.1,61.9,63.9,0.8,814.0
2017-03-24,4903,444926.0,28298302.0,63.8,64.2,62.8,63.8,-0.1,296.0
2017-03-27,4903,714616.0,44960826.0,63.7,63.9,62.5,62.5,-1.3,439.0
2017-03-28,4903,1582099.0,97542644.0,61.5,62.1,61.4,61.5,-1.0,829.0
2017-03-29,4903,7283244.0,409229155.0,61.6,62.4,55.4,56.9,-4.6,2676.0
2017-03-30,4903,2852121.0,155892976.0,55.3,56.7,52.6,56.3,-0.6,1644.0
2017-03-31,4903,2144372.0,121436914.0,56.3,58.0,56.1,56.6,0.3,1049.0
2017-04-05,4903,1225979.0,68981315.0,56.7,56.8,55.6,56.3,-0.3,636.0
