date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2101,1696845.0,49466684.0,29.2,29.35,28.8,29.15,0.25,812.0
2016-01-05,2101,1079597.0,31419068.0,29.05,29.25,28.9,29.1,-0.05,467.0
2016-01-06,2101,1469368.0,42273415.0,29.1,29.3,28.6,28.7,-0.4,533.0
2016-01-07,2101,935743.0,26466774.0,28.7,28.8,28.0,28.0,-0.7,458.0
2016-01-08,2101,552561.0,15544118.0,27.95,28.4,27.9,28.25,0.25,308.0
2016-01-11,2101,527881.0,14727181.0,28.35,28.35,27.75,27.8,-0.45,319.0
2016-01-12,2101,535932.0,14807223.0,28.05,28.05,27.45,27.6,-0.2,304.0
2016-01-13,2101,748566.0,20522382.0,27.6,27.8,27.1,27.1,-0.5,473.0
2016-01-14,2101,759786.0,20251090.0,27.0,27.0,26.3,26.7,-0.4,496.0
2016-01-15,2101,8059281.0,214555545.0,26.9,27.95,26.4,27.05,0.35,1113.0
2016-01-18,2101,1815969.0,50285821.0,26.55,28.4,26.5,28.4,1.35,720.0
2016-01-19,2101,764460.0,21470449.0,28.35,28.35,27.95,28.1,-0.3,328.0
2016-01-20,2101,851794.0,23604352.0,28.0,28.2,27.4,27.5,-0.6,407.0
2016-01-21,2101,810302.0,22229674.0,27.55,27.8,27.1,27.4,-0.1,410.0
2016-01-22,2101,1013758.0,27567923.0,27.6,27.75,26.9,26.95,-0.45,566.0
2016-01-25,2101,527609.0,14340482.0,27.15,27.45,27.05,27.15,0.2,332.0
2016-01-26,2101,567116.0,15262494.0,27.05,27.15,26.8,26.8,-0.35,255.0
2016-01-27,2101,616112.0,16500277.0,27.0,27.15,26.55,26.65,-0.15,231.0
2016-01-28,2101,533402.0,14316899.0,26.65,27.1,26.65,26.9,0.25,263.0
2016-01-29,2101,585686.0,15817486.0,26.9,27.25,26.7,27.2,0.3,311.0
2016-01-30,2101,524601.0,14351725.0,27.25,27.7,27.05,27.25,0.05,238.0
2016-02-01,2101,485323.0,13202431.0,27.25,27.4,27.05,27.2,-0.05,245.0
2016-02-02,2101,1131091.0,31348382.0,27.35,27.95,27.35,27.9,0.7,516.0
2016-02-03,2101,481115.0,13276250.0,27.8,27.85,27.4,27.4,-0.5,307.0
2016-02-15,2101,319504.0,8711230.0,27.05,27.4,27.05,27.25,-0.15,192.0
2016-02-16,2101,650947.0,18025882.0,27.25,28.1,27.25,27.7,0.45,372.0
2016-02-17,2101,292246.0,8051699.0,27.6,27.85,27.35,27.5,-0.2,225.0
2016-02-18,2101,647400.0,17736846.0,27.65,27.7,27.25,27.35,-0.15,558.0
