date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-07-21,7819,213504,31056117,130.57,158.5,133.0,154.5,14.89,523
2025-07-22,7819,198751,28569488,145.46,154.0,137.5,143.0,-1.71,301
2025-07-23,7819,80509,11289803,143.75,144.0,136.5,142.0,-3.52,116
2025-07-24,7819,27101,3745846,140.23,142.0,137.5,137.5,-2.01,49
2025-07-25,7819,35688,5066217,138.22,143.0,140.0,140.5,3.74,76
2025-07-28,7819,44085,6207437,141.96,143.0,137.5,140.0,-1.15,120
2025-07-29,7819,19026,2613793,140.81,141.0,135.5,136.0,-3.43,78
2025-07-30,7819,7005,959036,137.38,139.0,135.5,138.5,-0.47,25
2025-07-31,7819,4067,557799,136.91,141.5,136.5,141.0,0.24,10
2025-08-01,7819,29375,3970998,137.15,138.0,133.5,136.5,-1.97,64
2025-08-04,7819,8606,1154275,135.18,136.0,133.0,134.0,-1.06,35
2025-08-05,7819,14101,1896433,134.12,136.0,133.0,136.0,0.37,41
2025-08-06,7819,31509,4198656,134.49,136.0,132.0,132.0,-1.24,68
2025-08-07,7819,28970,3853196,133.25,134.0,132.0,133.5,-0.24,78
2025-08-08,7819,30598,4064033,133.01,134.0,131.5,133.0,-0.19,83
2025-08-11,7819,76397,10712717,132.82,146.0,133.5,146.0,7.4,137
2025-08-12,7819,46047,6645376,140.22,146.0,142.0,144.0,4.1,109
2025-08-13,7819,44594,6199748,144.32,146.5,136.0,140.0,-5.29,94
2025-08-14,7819,8247,1131012,139.03,140.0,135.5,137.0,-1.89,39
2025-08-15,7819,18104,2519059,137.14,141.5,137.5,139.0,2.0,30
2025-08-18,7819,38371,5405094,139.14,145.0,138.0,142.0,1.72,68
2025-08-19,7819,23871,3342758,140.86,143.5,138.5,140.0,-0.83,46
2025-08-20,7819,17037,2368730,140.03,142.5,138.0,138.5,-1.0,30
2025-08-21,7819,14251,1975058,139.03,141.0,137.0,137.0,-0.44,41
2025-08-22,7819,22106,3092246,138.59,141.0,137.0,141.0,1.29,35
2025-08-25,7819,26489,3713629,139.88,141.5,137.5,137.5,0.32,33
2025-08-26,7819,7915,1108712,140.2,141.5,139.5,141.0,-0.12,16
2025-08-27,7819,72076,10394721,140.08,151.0,139.0,150.0,4.14,133
2025-08-28,7819,46776,6901185,144.22,150.5,146.0,147.0,3.32,83
2025-08-29,7819,79900,12071629,147.54,155.0,147.0,152.5,3.54,113
2025-09-01,7819,384437,66313965,151.08,198.5,152.5,179.0,21.42,788
2025-09-02,7819,196573,33601502,172.5,180.0,158.5,172.5,-1.56,286
2025-09-03,7819,150554,24392648,170.94,173.0,153.0,159.5,-8.92,260
2025-09-04,7819,377921,57306985,162.02,160.5,147.0,150.5,-10.38,461
2025-09-05,7819,111247,16600956,151.64,152.5,147.0,151.5,-2.41,216
2025-09-08,7819,304154,42651371,149.23,149.5,134.5,140.0,-9.0,478
2025-09-09,7819,56442,7856945,140.23,142.5,134.5,141.5,-1.03,92
2025-09-10,7819,13791,1938915,139.2,142.0,139.0,140.5,1.39,45
2025-09-11,7819,26747,3789422,140.59,143.5,139.0,142.5,1.09,49
2025-09-12,7819,19535,2771219,141.68,143.0,140.0,143.0,0.18,56
2025-09-15,7819,75732,10622702,141.86,145.5,138.0,139.5,-1.59,104
2025-09-16,7819,421802,55710508,140.27,142.5,127.5,131.0,-8.19,444
2025-09-17,7819,525212,67110102,132.08,133.5,124.0,129.0,-4.3,403
2025-09-18,7819,368093,46824478,127.78,130.5,124.0,128.0,-0.57,199
2025-09-19,7819,471028,61031363,127.21,133.0,127.0,131.0,2.36,250
2025-09-22,7819,402371,52322475,129.57,132.0,129.0,131.0,0.47,149
2025-09-23,7819,366889,47506562,130.04,131.0,129.0,129.5,-0.56,150
2025-09-24,7819,129998,16736630,129.48,130.0,127.5,129.0,-0.73,108
2025-09-25,7819,412732,52211074,128.75,131.0,125.5,126.5,-2.25,262
2025-09-26,7819,507476,62941178,126.5,128.0,123.0,126.5,-2.47,192
2025-09-30,7819,506445,64054507,124.03,133.5,125.0,130.0,2.45,127
2025-10-01,7819,489307,61580501,126.48,129.0,124.5,127.5,-0.63,212
2025-10-02,7819,459540,57845947,125.85,129.5,125.5,127.5,0.03,95
2025-10-03,7819,119576,15128696,125.88,128.0,126.0,127.0,0.64,111
2025-10-07,7819,2268851,289307877,126.52,130.0,125.5,129.0,0.99,246
2025-10-08,7819,244170,33270399,127.51,142.0,129.0,137.0,8.75,287
2025-10-09,7819,369625,52173908,136.26,146.0,137.0,143.0,4.89,441
2025-10-13,7819,380716,52037229,141.15,142.5,134.5,135.5,-4.47,272
2025-10-14,7819,205844,27420903,136.68,137.5,130.0,134.5,-3.47,250
2025-10-15,7819,99886,12995778,133.21,133.0,128.5,132.0,-3.1,148
2025-10-16,7819,110659,14279009,130.11,132.5,127.5,128.5,-1.07,139
2025-10-17,7819,84433,10795391,129.04,132.0,126.5,130.5,-1.18,110
2025-10-20,7819,35012,4475993,127.86,130.5,126.0,130.0,-0.02,75
2025-10-21,7819,65692,8404632,127.84,129.0,126.0,126.5,0.1,91
2025-10-22,7819,100082,12537870,127.94,128.0,124.5,127.0,-2.66,151
2025-10-23,7819,59909,7432169,125.28,127.0,122.5,124.5,-1.22,93
2025-10-27,7819,56097,6964681,124.06,126.5,123.5,124.5,0.09,77
2025-10-28,7819,51677,6389722,124.15,125.5,122.5,124.0,-0.5,69
2025-10-29,7819,133936,16100663,123.65,124.0,116.0,119.5,-3.44,235
2025-10-30,7819,128148,14705631,120.21,120.5,111.5,113.5,-5.45,268
2025-10-31,7819,92540,10216733,114.76,114.0,106.0,111.0,-4.36,245
2025-11-03,7819,36084,4003614,110.4,113.5,110.0,112.0,0.55,68
2025-11-04,7819,27334,3114364,110.95,117.5,112.0,115.0,2.99,44
2025-11-05,7819,52076,6132946,113.94,121.5,114.5,119.0,3.83,84
2025-11-06,7819,35705,4246353,117.77,121.5,117.5,118.5,1.16,62
2025-11-07,7819,11560,1380960,118.93,120.0,118.5,120.0,0.53,25
2025-11-10,7819,22053,2593262,119.46,120.5,116.0,119.0,-1.87,53
2025-11-11,7819,5866,677506,117.59,119.5,114.0,119.0,-2.09,25
2025-11-12,7819,10594,1216025,115.5,117.5,114.0,116.0,-0.72,23
2025-11-13,7819,28079,3197529,114.78,117.5,111.5,113.5,-0.9,65
2025-11-14,7819,6910,784460,113.88,115.0,112.0,114.0,-0.35,23
2025-11-17,7819,33024,3656747,113.53,115.0,107.5,111.0,-2.8,81
2025-11-18,7819,36548,3934034,110.73,110.5,104.5,109.0,-3.09,92
2025-11-19,7819,12631,1339321,107.64,109.0,105.0,107.0,-1.61,34
2025-11-20,7819,27950,3065468,106.03,110.5,107.0,110.0,3.65,51
2025-11-21,7819,17353,1839578,109.68,110.5,104.0,105.5,-3.67,47
2025-11-24,7819,3346,354172,106.01,108.0,104.5,107.5,-0.16,17
2025-11-25,7819,9705,1032749,105.85,108.5,105.5,108.5,0.56,25
2025-11-26,7819,13886,1498605,106.41,110.5,105.5,109.0,1.51,26
2025-11-27,7819,21723,2409225,107.92,114.5,109.5,112.0,2.99,52
2025-11-28,7819,29198,3366146,110.91,118.5,112.0,116.0,4.38,67
2025-12-01,7819,23188,2645619,115.29,117.0,111.5,112.0,-1.2,38
2025-12-02,7819,28407,3129382,114.09,112.5,107.5,109.5,-3.93,54
2025-12-03,7819,26286,2823060,110.16,109.0,106.5,107.5,-2.76,55
2025-12-04,7819,133146,13748090,107.4,107.5,100.5,101.5,-4.14,191
2025-12-05,7819,7652,791853,103.26,104.5,102.5,104.0,0.22,21
2025-12-08,7819,14231,1462670,103.48,105.0,102.5,103.0,-0.7,25
2025-12-09,7819,3550,364625,102.78,106.0,102.0,104.5,-0.07,19
2025-12-10,7819,12127,1240577,102.71,104.5,101.5,104.0,-0.41,15
2025-12-11,7819,10417,1063054,102.3,104.0,101.5,104.0,-0.25,15
2025-12-12,7819,21156,2160044,102.05,104.0,100.5,104.0,0.05,27
2025-12-15,7819,39626,4094925,102.1,105.5,102.0,103.5,1.24,42
2025-12-16,7819,8973,923284,103.34,104.5,102.5,103.5,-0.44,19
2025-12-17,7819,41793,4297989,102.9,103.5,102.0,103.5,-0.06,67
2025-12-18,7819,13827,1424331,102.84,104.0,102.0,104.0,0.17,33
2025-12-19,7819,36573,3732223,103.01,104.5,101.5,102.0,-0.96,51
2025-12-22,7819,23889,2430493,102.05,104.0,101.0,102.0,-0.31,36
2025-12-23,7819,10069,1019701,101.74,103.0,100.5,103.0,-0.47,24
2025-12-24,7819,109223,11925533,101.27,112.5,103.0,109.0,7.92,135
2025-12-26,7819,29504,3217452,109.19,111.0,107.0,109.5,-0.14,27
2025-12-29,7819,78501,8426745,109.05,110.0,105.5,106.5,-1.7,80
2025-12-30,7819,24620,2584158,107.35,106.0,103.5,105.5,-2.39,41
2025-12-31,7819,60116,6325735,104.96,106.5,103.5,104.0,0.27,46
2026-01-02,7819,18649,1953208,105.23,106.0,103.5,106.0,-0.49,34
2026-01-05,7819,58611,6122478,104.74,106.5,102.0,102.0,-0.28,71
2026-01-06,7819,52814,5365810,104.46,103.0,100.5,101.0,-2.86,95
2026-01-07,7819,134408,13283205,101.6,102.0,96.6,98.8,-2.77,226
2026-01-08,7819,129401,12069098,98.83,98.8,90.4,93.5,-5.56,217
2026-01-09,7819,18091,1667575,93.27,94.0,91.2,93.0,-1.09,50
2026-01-12,7819,57770,5288427,92.18,94.0,90.8,91.0,-0.64,90
2026-01-13,7819,185466,16038053,91.54,91.5,83.2,84.0,-5.07,295
2026-01-14,7819,132314,10976296,86.47,85.2,81.9,83.0,-3.51,197
2026-01-15,7819,89307,7364269,82.96,85.1,81.6,84.9,-0.5,111
2026-01-16,7819,15066,1259384,82.46,85.2,82.9,85.2,1.13,36
2026-01-19,7819,20450,1698379,83.59,85.1,82.5,83.3,-0.54,33
2026-01-20,7819,41313,3541021,83.05,93.3,83.0,92.2,2.66,88
2026-01-21,7819,130206,12084290,85.71,97.1,88.4,95.4,7.1,194
2026-01-22,7819,63057,5854264,92.81,95.9,90.0,92.8,0.03,86
2026-01-23,7819,3143,296707,92.84,96.0,92.5,94.6,1.56,19
2026-01-26,7819,20895,1961124,94.4,95.8,92.9,92.9,-0.54,36
2026-01-27,7819,22428,2086248,93.86,94.6,92.2,93.0,-0.84,36
2026-01-28,7819,9520,869263,93.02,95.2,91.0,91.1,-1.71,25
2026-01-29,7819,10202,947428,91.31,94.6,91.8,91.8,1.56,11
2026-01-30,7819,31679,2991789,92.87,96.3,93.0,96.0,1.57,55
2026-02-02,7819,55812,5334434,94.44,99.4,92.0,99.2,1.14,82
2026-02-03,7819,135643,14064306,95.58,108.5,99.0,105.5,8.11,238
2026-02-04,7819,59435,5968239,103.69,106.5,98.0,103.0,-3.27,110
2026-02-05,7819,25422,2525808,100.42,103.0,98.0,99.2,-1.06,45
2026-02-06,7819,5701,559568,99.36,100.0,96.0,98.9,-1.21,28
2026-02-09,7819,7824,763583,98.15,100.5,97.5,99.1,-0.55,22
2026-02-10,7819,8798,852964,97.6,99.9,96.5,98.1,-0.65,22
2026-02-11,7819,1483,145523,96.95,98.3,97.8,97.8,1.18,8
2026-02-23,7819,5985,588196,98.13,99.0,97.7,98.5,0.15,25
2026-02-24,7819,43016,4212965,98.28,100.0,97.4,98.4,-0.34,43
2026-02-25,7819,63621,5909060,97.94,98.4,90.0,91.2,-5.06,109
2026-02-26,7819,63400,5657321,92.88,91.2,87.8,91.2,-3.65,101
2026-03-02,7819,21865,1943444,89.23,89.5,87.7,89.3,-0.35,38
2026-03-03,7819,16928,1489608,88.88,89.5,87.5,87.9,-0.88,42
2026-03-04,7819,69338,5782425,88.0,87.3,80.5,82.0,-4.61,111
2026-03-05,7819,25798,2129316,83.39,86.2,81.7,86.2,-0.85,52
2026-03-06,7819,4267,360255,82.54,86.0,82.8,85.8,1.89,23
2026-03-09,7819,13837,1149027,84.43,85.3,81.7,81.7,-1.39,21
2026-03-10,7819,9403,784759,83.04,84.9,81.8,82.1,0.42,18
2026-03-11,7819,46170,3791064,83.46,84.8,81.5,82.0,-1.35,67
2026-03-12,7819,17883,1464316,82.11,84.7,81.0,82.8,-0.23,23
2026-03-13,7819,7904,644156,81.88,82.7,80.0,81.8,-0.38,24
2026-03-16,7819,3203,266392,81.5,85.2,81.8,85.2,1.67,8
2026-03-17,7819,1412,116967,83.17,85.6,81.7,85.6,-0.33,7
2026-03-18,7819,10573,889385,82.84,85.3,81.7,84.4,1.28,18
2026-03-19,7819,33663,2803211,84.12,85.9,81.8,84.2,-0.85,46
2026-03-20,7819,2012,164988,83.27,84.5,82.0,84.0,-1.27,4
2026-03-23,7819,7929,643572,82.0,84.1,80.4,82.2,-0.83,17
2026-03-24,7819,10015,809120,81.17,83.8,80.3,83.6,-0.38,11
2026-03-25,7819,14430,1164369,80.79,83.6,79.7,81.0,-0.1,31
2026-03-26,7819,34682,2768165,80.69,83.1,77.0,77.0,-0.87,66
2026-03-27,7819,45174,3439888,79.82,80.0,75.0,78.8,-3.67,74
2026-03-30,7819,17516,1331920,76.15,78.8,74.9,77.0,-0.11,41
2026-03-31,7819,18566,1372783,76.04,77.0,71.8,74.3,-2.1,67
2026-04-01,7819,35656,2604223,73.94,74.4,72.4,74.4,-0.9,60
2026-04-02,7819,5753,422637,73.04,74.5,72.0,72.0,0.42,11
2026-04-07,7819,11399,837556,73.46,74.4,72.5,74.3,0.02,20
2026-04-08,7819,64676,4522527,73.48,74.1,68.7,70.0,-3.55,122
2026-04-09,7819,64017,4348651,69.93,71.5,66.5,68.9,-2.0,109
2026-04-10,7819,14346,988866,67.93,70.4,67.5,68.8,1.0,35
2026-04-13,7819,72070,4710218,68.93,69.4,63.7,66.4,-3.57,129
2026-04-14,7819,27836,1881698,65.36,69.3,66.0,69.3,2.24,46
2026-04-15,7819,40986,2823293,67.6,71.5,67.3,70.5,1.28,59
2026-04-16,7819,5720,394189,68.88,70.4,67.7,68.7,0.03,17
2026-04-17,7819,12389,853453,68.91,70.2,66.7,68.7,-0.02,40
2026-04-20,7819,24991,1709511,68.89,69.9,67.0,68.8,-0.48,52
2026-04-21,7819,41988,2901536,68.41,72.0,68.0,70.2,0.69,55
2026-04-22,7819,137719,10431643,69.1,85.0,70.0,80.3,6.65,159
2026-04-23,7819,164490,12894042,75.75,86.0,75.2,78.3,2.64,150
2026-04-24,7819,35350,2732917,78.39,80.9,76.7,76.7,-1.08,36
2026-04-27,7819,39253,2926260,77.31,80.3,72.5,73.0,-2.76,38
2026-04-28,7819,29040,2132036,74.55,74.4,71.8,72.0,-1.13,43
2026-04-29,7819,19629,1424242,73.42,73.3,72.0,72.0,-0.86,45
2026-04-30,7819,26206,1922183,72.56,75.2,72.2,73.9,0.79,26
2026-05-04,7819,22208,1603317,73.35,73.8,70.9,72.4,-1.15,37
2026-05-05,7819,29343,2083507,72.2,74.0,70.6,74.0,-1.19,58
2026-05-06,7819,62948,4463379,71.01,75.2,69.3,71.6,-0.1,71
2026-05-07,7819,59097,4054311,70.91,71.0,66.0,68.2,-2.31,80
2026-05-08,7819,91654,6197823,68.6,72.3,67.0,69.9,-0.98,86
2026-05-11,7819,91752,6184279,67.62,71.0,66.5,68.0,-0.22,101
2026-05-12,7819,119080,7777047,67.4,67.4,63.8,64.9,-2.09,126
2026-05-13,7819,135108,8502131,65.31,66.1,60.0,60.0,-2.38,148
2026-05-14,7819,289127,17569443,62.93,64.4,59.9,62.0,-2.16,210
2026-05-15,7819,79447,4906032,60.77,64.9,61.0,64.0,0.98,52
2026-05-18,7819,135782,8040510,61.75,63.2,57.0,58.3,-2.53,154
2026-05-19,7819,17765,1040940,59.22,60.7,57.9,59.0,-0.62,44
2026-05-20,7819,52921,3055244,58.6,60.4,56.5,58.9,-0.87,81
2026-05-21,7819,84825,4840740,57.73,60.0,56.0,57.0,-0.66,95
2026-05-22,7819,108814,6283387,57.07,60.8,55.6,58.0,0.67,83
2026-05-25,7819,133916,7531723,57.74,58.7,55.0,55.7,-1.5,147
2026-05-26,7819,111404,6121550,56.24,57.1,54.4,55.0,-1.29,164
2026-05-27,7819,1012554,48370596,50.4,50.4,45.7,45.8,-4.7,820
2026-05-28,7819,397742,18529274,46.0,47.55,45.85,45.95,0.15,362
2026-05-29,7819,296357,13547177,46.3,46.55,45.15,45.5,-0.45,303
2026-06-01,7819,233572,10658669,45.65,46.0,45.4,45.75,0.25,237
2026-06-02,7819,542144,25892158,45.95,49.95,45.95,48.65,2.9,471
2026-06-03,7819,204565,9851423,49.2,49.4,47.5,48.1,-0.55,209
2026-06-04,7819,259023,12671745,48.5,49.6,47.9,49.05,0.95,195
2026-06-05,7819,155581,7582514,49.25,49.25,48.0,49.1,0.05,141
2026-06-08,7819,78694,3751814,46.55,48.5,46.5,48.15,-0.95,84
2026-06-09,7819,56915,2752099,49.15,49.15,48.15,48.2,0.05,77
2026-06-10,7819,76369,3622242,47.9,48.2,47.0,47.0,-1.2,104
2026-06-11,7819,84346,3894219,47.7,47.7,45.8,46.0,-1.0,105
2026-06-12,7819,94206,4334341,46.25,46.4,45.8,45.95,-0.05,115
2026-06-15,7819,140641,6428894,46.0,46.05,45.5,45.55,-0.4,130
2026-06-16,7819,38315,1743261,46.4,46.4,45.25,45.4,-0.15,62
2026-06-17,7819,113891,5150508,45.4,45.65,45.05,45.2,-0.2,111
2026-06-18,7819,75530,3253221,43.0,43.45,42.75,43.15,0.0,99
2026-06-22,7819,139665,5915431,43.35,43.35,42.0,42.1,-1.05,184
2026-06-23,7819,68577,2853023,41.85,41.85,41.4,41.4,-0.7,104
2026-06-24,7819,72505,3031760,41.05,42.4,41.05,41.55,0.15,99
2026-06-25,7819,32447,1336369,41.6,41.6,41.1,41.1,-0.45,100
2026-06-26,7819,157462,6303626,40.8,40.9,39.35,39.45,-1.65,273
2026-06-29,7819,33354,1323282,39.4,39.95,39.4,39.5,0.05,57
2026-06-30,7819,41051,1632048,39.65,40.0,39.55,39.75,0.25,59
2026-07-01,7819,35323,1410576,39.95,40.35,39.7,39.75,0.0,58
2026-07-02,7819,81526,3199024,39.1,39.75,39.1,39.2,-0.55,131
2026-07-03,7819,54101,2110617,39.1,39.4,38.7,39.0,-0.2,67
2026-07-06,7819,155991,5989168,39.0,39.15,38.0,38.15,-0.85,192
2026-07-07,7819,88816,3351467,38.05,38.4,37.2,37.25,-0.9,133
2026-07-08,7819,80811,3101303,37.25,39.0,37.25,38.5,1.25,75
2026-07-09,7819,309985,12855082,38.5,42.35,38.5,41.45,2.95,621
2026-07-13,7819,222484,8479512,41.45,41.45,37.35,37.6,-3.85,312
2026-07-14,7819,102736,3838243,37.6,38.6,36.6,37.65,0.05,99
2026-07-15,7819,25429,952808,37.65,37.65,37.2,37.65,0.0,37
2026-07-16,7819,39719,1495742,37.5,38.25,37.35,37.65,0.0,42
2026-07-17,7819,64174,2352234,37.6,37.6,36.3,36.3,-1.35,106
2026-07-20,7819,14462,525634,36.4,36.4,36.0,36.0,-0.3,17
2026-07-21,7819,32480,1194373,36.2,37.6,36.2,37.6,1.6,39
2026-07-22,7819,46705,1723387,37.2,37.55,36.6,36.8,-0.8,47
