date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6414,620750.0,223796250.0,372.0,374.0,353.0,355.0,-17.0,604.0
2016-01-05,6414,789827.0,283940479.0,363.0,365.0,354.0,358.5,3.5,718.0
2016-01-06,6414,755545.0,262573750.0,357.5,360.5,336.5,347.0,-11.5,694.0
2016-01-07,6414,800355.0,267589321.0,347.0,348.5,327.0,330.5,-16.5,737.0
2016-01-08,6414,614874.0,207569468.0,328.5,342.0,328.5,341.0,10.5,515.0
2016-01-11,6414,406426.0,135609600.0,338.0,338.0,327.5,333.0,-8.0,329.0
2016-01-12,6414,435302.0,146428422.0,336.0,340.0,333.0,337.0,4.0,363.0
2016-01-13,6414,359037.0,122867802.0,345.0,345.0,339.0,344.0,7.0,360.0
2016-01-14,6414,324210.0,108878690.0,338.0,339.5,333.5,335.0,-9.0,265.0
2016-01-15,6414,358467.0,120178412.0,339.0,342.0,331.5,331.5,-3.5,327.0
2016-01-18,6414,590752.0,195228295.0,323.0,337.0,316.0,335.5,4.0,550.0
2016-01-19,6414,781210.0,267053820.0,330.0,347.0,330.0,342.0,6.5,671.0
2016-01-20,6414,747518.0,255034958.0,339.0,350.5,331.0,331.0,-11.0,652.0
2016-01-21,6414,1609741.0,512925524.0,335.0,336.0,309.5,311.5,-19.5,1420.0
2016-01-22,6414,1350527.0,425851910.0,317.0,323.5,307.5,323.0,11.5,1154.0
2016-01-25,6414,1285146.0,438291348.0,345.0,347.0,334.0,338.0,15.0,1087.0
2016-01-26,6414,1089577.0,377269642.0,337.0,350.0,336.0,346.0,8.0,990.0
2016-01-27,6414,1168610.0,410138143.0,350.0,358.0,343.0,344.5,-1.5,1034.0
2016-01-28,6414,331268.0,114659861.0,347.0,349.0,342.0,346.5,2.0,328.0
2016-01-29,6414,670087.0,234752211.0,350.0,353.0,346.0,353.0,6.5,598.0
2016-01-30,6414,451378.0,159982866.0,353.5,358.0,348.0,348.0,-5.0,375.0
2016-02-01,6414,409067.0,144104450.0,350.0,354.5,348.0,350.0,2.0,366.0
2016-02-02,6414,573616.0,204692487.0,352.0,360.0,351.5,355.0,5.0,492.0
2016-02-03,6414,392100.0,138437600.0,355.0,356.0,351.0,353.0,-2.0,331.0
2016-02-15,6414,431026.0,150656678.0,354.5,354.5,345.5,350.5,-2.5,369.0
2016-02-16,6414,641080.0,224808580.0,355.0,355.0,348.5,348.5,-2.0,522.0
2016-02-17,6414,781753.0,278981699.0,348.0,363.0,348.0,360.0,11.5,717.0
2016-02-18,6414,1835442.0,691632228.0,363.0,388.0,363.0,384.0,24.0,1596.0
2016-02-19,6414,1185320.0,454703920.0,384.0,391.5,376.0,380.0,-4.0,977.0
2016-02-22,6414,626350.0,239903374.0,380.0,389.0,377.0,382.5,2.5,533.0
2016-02-23,6414,1613014.0,640868031.0,386.0,404.0,383.0,395.5,13.0,1407.0
2016-02-24,6414,1906090.0,716389022.0,392.0,392.5,368.0,368.0,-27.5,1688.0
2016-02-25,6414,865775.0,321719750.0,369.5,376.5,366.5,366.5,-1.5,791.0
2016-02-26,6414,675693.0,245390869.0,372.0,372.5,356.0,365.5,-1.0,626.0
2016-03-01,6414,484459.0,178564912.0,366.5,372.5,362.5,370.0,4.5,455.0
2016-03-02,6414,689243.0,254528167.0,374.5,376.5,364.5,366.5,-3.5,659.0
2016-03-03,6414,366363.0,133649289.0,368.5,369.0,360.5,363.0,-3.5,338.0
2016-03-04,6414,451189.0,163103052.0,364.0,366.0,358.5,361.5,-1.5,419.0
2016-03-07,6414,316810.0,115317910.0,363.5,368.0,361.5,362.0,0.5,295.0
2016-03-08,6414,408153.0,148787804.0,364.0,369.5,358.5,369.5,7.5,371.0
2016-03-09,6414,580289.0,212948907.0,370.0,372.5,363.0,365.5,-4.0,555.0
2016-03-10,6414,380461.0,138338804.0,365.5,366.0,361.5,364.0,-1.5,351.0
2016-03-11,6414,331830.0,121691610.0,368.0,369.5,363.0,368.0,4.0,310.0
2016-03-14,6414,997514.0,376442792.0,372.0,381.0,371.0,380.0,12.0,883.0
2016-03-15,6414,816916.0,311010164.0,383.0,387.0,376.5,379.0,-1.0,734.0
2016-03-16,6414,737200.0,278945700.0,381.5,382.5,376.0,376.0,-3.0,622.0
2016-03-17,6414,625817.0,237319009.0,378.0,383.0,377.0,379.0,3.0,582.0
2016-03-18,6414,660334.0,250758920.0,379.0,382.0,378.0,380.0,1.0,535.0
2016-03-21,6414,511312.0,196295808.0,383.5,387.0,378.5,384.0,4.0,479.0
2016-03-22,6414,331295.0,126206395.0,383.0,385.0,379.0,381.0,-3.0,317.0
2016-03-23,6414,456238.0,171071750.0,382.5,382.5,371.0,373.5,-7.5,427.0
2016-03-24,6414,275185.0,101284354.0,371.0,373.5,366.0,368.5,-5.0,262.0
2016-03-25,6414,95030.0,35210100.0,366.0,373.0,366.0,370.0,1.5,93.0
2016-03-28,6414,237000.0,87706000.0,372.0,372.5,367.0,372.5,2.5,223.0
2016-03-29,6414,311080.0,115202600.0,372.5,373.0,368.0,370.0,-2.5,256.0
2016-03-30,6414,802646.0,306895710.0,373.5,389.0,372.5,387.0,17.0,738.0
2016-03-31,6414,465776.0,179147812.0,388.0,389.0,378.0,387.0,0.0,429.0
2016-04-01,6414,914779.0,359315368.0,387.0,397.5,384.0,392.0,5.0,820.0
2016-04-06,6414,2431952.0,1018643312.0,391.0,431.0,390.0,431.0,39.0,1912.0
2016-04-07,6414,956934.0,401467242.0,431.0,434.5,411.5,412.5,-18.5,916.0
2016-04-08,6414,662455.0,270512550.0,415.5,417.5,403.5,410.0,-2.5,604.0
2016-04-11,6414,825573.0,343360930.0,412.0,426.0,410.0,410.0,0.0,757.0
2016-04-12,6414,1692866.0,728596452.0,419.5,444.5,417.0,422.0,12.0,1542.0
2016-04-13,6414,2252636.0,1007206880.0,432.0,463.5,422.0,457.0,35.0,1898.0
2016-04-14,6414,1043979.0,469284697.0,462.0,466.0,441.0,443.0,-14.0,993.0
2016-04-15,6414,655741.0,286955799.0,443.0,443.0,435.0,437.0,-6.0,635.0
2016-04-18,6414,948825.0,418172175.0,440.0,449.0,432.0,438.0,1.0,811.0
2016-04-19,6414,761339.0,333926338.0,444.5,448.0,429.0,442.0,4.0,698.0
2016-04-20,6414,1138781.0,501411611.0,446.0,451.0,430.0,431.0,-11.0,1058.0
2016-04-21,6414,427599.0,184652165.0,437.0,438.0,427.0,433.5,2.5,410.0
2016-04-22,6414,367182.0,156103486.0,433.5,433.5,417.0,422.5,-11.0,347.0
2016-04-25,6414,540316.0,228991564.0,423.5,432.5,414.5,425.0,2.5,488.0
2016-04-26,6414,256688.0,108689464.0,423.5,427.0,419.0,425.5,0.5,244.0
2016-04-27,6414,363577.0,154024340.0,429.5,429.5,418.5,418.5,-7.0,342.0
2016-04-28,6414,315576.0,131798903.0,418.5,421.5,414.0,416.5,-2.0,287.0
2016-04-29,6414,217086.0,89524190.0,411.0,416.0,410.5,412.0,-4.5,202.0
2016-05-03,6414,280686.0,117632620.0,412.5,425.0,412.0,420.0,8.0,280.0
2016-05-04,6414,316087.0,132006192.0,417.0,424.0,414.0,414.0,-6.0,293.0
2016-05-05,6414,1377158.0,598680572.0,419.0,444.0,419.0,434.0,20.0,1229.0
2016-05-06,6414,1096053.0,487343138.0,433.0,452.5,427.5,446.0,12.0,1026.0
2016-05-09,6414,399956.0,173609932.0,449.0,449.0,421.0,424.5,-21.5,392.0
2016-05-10,6414,577157.0,238185232.0,417.5,423.0,406.0,411.0,-13.5,536.0
2016-05-11,6414,265057.0,110650940.0,419.0,422.5,414.5,416.0,5.0,265.0
2016-05-12,6414,928390.0,392164871.0,414.0,432.5,410.5,412.0,-4.0,857.0
2016-05-13,6414,488789.0,201018063.0,417.0,417.0,404.0,412.0,0.0,457.0
2016-05-16,6414,322347.0,130352382.0,408.5,409.5,399.0,403.0,-9.0,287.0
2016-05-17,6414,873593.0,341229758.0,402.0,405.5,381.0,392.5,-10.5,806.0
2016-05-18,6414,471320.0,190116640.0,390.0,409.0,388.0,401.0,8.5,459.0
2016-05-19,6414,427266.0,175006956.0,404.0,414.0,403.0,411.5,10.5,420.0
