date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1314,6527554.0,51393328.0,7.98,7.99,7.79,7.81,-0.12,1909.0
2016-01-05,1314,7499464.0,59537866.0,7.78,8.02,7.78,7.91,0.1,1705.0
2016-01-06,1314,4776334.0,37427965.0,7.92,7.99,7.78,7.81,-0.1,1401.0
2016-01-07,1314,7027898.0,53434408.0,7.81,7.82,7.46,7.53,-0.28,1795.0
2016-01-08,1314,4315154.0,32773836.0,7.53,7.72,7.44,7.67,0.14,1159.0
2016-01-11,1314,4615356.0,34819673.0,7.63,7.64,7.45,7.53,-0.14,1339.0
2016-01-12,1314,5885037.0,44432297.0,7.55,7.64,7.46,7.57,0.04,1307.0
2016-01-13,1314,5144005.0,39254112.0,7.61,7.78,7.55,7.55,-0.02,1505.0
2016-01-14,1314,7602555.0,56321635.0,7.55,7.55,7.33,7.35,-0.2,2111.0
2016-01-15,1314,5076584.0,37305460.0,7.43,7.46,7.28,7.3,-0.05,1385.0
2016-01-18,1314,6359744.0,46982288.0,7.12,7.53,7.11,7.52,0.22,1569.0
2016-01-19,1314,7293333.0,55583837.0,7.57,7.69,7.48,7.69,0.17,1847.0
2016-01-20,1314,7004041.0,53155162.0,7.68,7.68,7.52,7.58,-0.11,2683.0
2016-01-21,1314,4151375.0,31414757.0,7.55,7.64,7.5,7.58,0.0,1137.0
2016-01-22,1314,4708449.0,36035512.0,7.63,7.74,7.6,7.62,0.04,1384.0
2016-01-25,1314,8857294.0,68996319.0,7.7,7.88,7.7,7.74,0.12,2399.0
2016-01-26,1314,3945831.0,30213426.0,7.73,7.78,7.57,7.6,-0.14,1154.0
2016-01-27,1314,5042295.0,38797992.0,7.64,7.74,7.64,7.68,0.08,1013.0
2016-01-28,1314,4624054.0,35639788.0,7.7,7.75,7.66,7.74,0.06,1101.0
2016-01-29,1314,9688592.0,76566546.0,7.78,8.02,7.68,7.95,0.21,2628.0
2016-01-30,1314,6400834.0,51218608.0,8.08,8.08,7.95,7.98,0.03,1213.0
2016-02-01,1314,3879721.0,30673977.0,8.0,8.0,7.86,7.86,-0.12,1197.0
2016-02-02,1314,4575821.0,36197859.0,7.88,7.96,7.87,7.9,0.04,1234.0
2016-02-03,1314,5134781.0,40586457.0,7.9,7.96,7.88,7.89,-0.01,1140.0
2016-02-15,1314,3197934.0,25067972.0,7.89,7.92,7.79,7.79,-0.1,1121.0
2016-02-16,1314,6051642.0,48195556.0,7.82,8.01,7.8,8.01,0.22,1487.0
2016-02-17,1314,3114868.0,24864519.0,8.1,8.1,7.92,7.95,-0.06,896.0
2016-02-18,1314,6134853.0,49015743.0,8.0,8.1,7.89,7.95,0.0,1556.0
2016-02-19,1314,3180653.0,25394834.0,7.95,8.05,7.93,8.01,0.06,945.0
2016-02-22,1314,3578931.0,28613323.0,8.06,8.07,7.97,7.98,-0.03,1037.0
2016-02-23,1314,5542087.0,44808414.0,8.13,8.13,8.04,8.07,0.09,1663.0
2016-02-24,1314,5198711.0,41672415.0,8.07,8.1,7.97,7.97,-0.1,1355.0
2016-02-25,1314,4735621.0,37801543.0,8.01,8.02,7.92,7.96,-0.01,1334.0
2016-02-26,1314,6981511.0,56058172.0,8.0,8.07,7.97,8.06,0.1,1551.0
2016-03-01,1314,11913368.0,97575973.0,8.09,8.25,8.08,8.23,0.17,2939.0
2016-03-02,1314,7925142.0,65806493.0,8.3,8.35,8.26,8.31,0.08,2521.0
2016-03-03,1314,14622834.0,123812388.0,8.34,8.62,8.34,8.57,0.26,3596.0
2016-03-04,1314,9873918.0,84878634.0,8.62,8.68,8.51,8.51,-0.06,2506.0
2016-03-07,1314,10419367.0,90079430.0,8.57,8.69,8.57,8.67,0.16,2426.0
2016-03-08,1314,12121564.0,106002100.0,8.72,8.87,8.6,8.74,0.07,2970.0
2016-03-09,1314,9855525.0,84239474.0,8.7,8.7,8.43,8.47,-0.27,2304.0
2016-03-10,1314,5366721.0,45783095.0,8.52,8.59,8.48,8.53,0.06,1420.0
2016-03-11,1314,4523057.0,38375865.0,8.53,8.55,8.44,8.52,-0.01,1314.0
2016-03-14,1314,4262768.0,36434285.0,8.55,8.61,8.51,8.53,0.01,1308.0
2016-03-15,1314,10073039.0,83552886.0,8.54,8.54,8.2,8.23,-0.3,2749.0
2016-03-16,1314,5143440.0,42724990.0,8.23,8.35,8.22,8.34,0.11,1818.0
2016-03-17,1314,12178172.0,103381879.0,8.4,8.58,8.39,8.41,0.07,2751.0
2016-03-18,1314,10635358.0,89471599.0,8.55,8.55,8.32,8.39,-0.02,2714.0
2016-03-21,1314,4239474.0,35199592.0,8.4,8.42,8.27,8.32,-0.07,1320.0
2016-03-22,1314,3626418.0,29947934.0,8.32,8.32,8.23,8.26,-0.06,1096.0
2016-03-23,1314,3589870.0,29617576.0,8.25,8.3,8.22,8.23,-0.03,944.0
