date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-15,7556,69190.0,5358877.0,0.0,93.68,57.0,93.68,0.0,55.0
2019-11-18,7556,27734.0,2290325.0,77.45,89.1,79.8,80.0,5.13,27.0
2019-11-19,7556,6380.0,502733.0,82.58,79.24,75.53,75.53,-3.78,5.0
2019-11-20,7556,4000.0,302410.0,78.8,75.8,75.28,75.28,-3.2,4.0
2019-11-21,7556,1700.0,125375.0,75.6,73.75,73.75,73.75,-1.85,2.0
2019-11-22,7556,2000.0,150500.0,73.75,75.5,75.0,75.5,1.5,2.0
2019-11-25,7556,15000.0,1200820.0,75.25,81.78,77.8,81.37,4.8,6.0
2019-11-26,7556,4000.0,323240.0,80.05,81.37,80.0,80.0,0.76,4.0
2019-11-27,7556,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0
2019-11-28,7556,100.0,8421.0,80.81,84.21,84.21,84.21,3.4,1.0
2019-11-29,7556,0.0,0.0,84.21,0.0,0.0,0.0,0.0,0.0
2019-12-02,7556,12120.0,1017660.0,84.21,84.5,83.21,84.5,-0.24,8.0
2019-12-03,7556,5350.0,449642.0,83.97,86.9,83.21,83.21,0.08,8.0
2019-12-04,7556,0.0,0.0,84.05,0.0,0.0,0.0,0.0,0.0
2019-12-05,7556,13000.0,1056050.0,84.05,83.21,79.14,80.0,-2.82,6.0
2019-12-06,7556,26545.0,1957605.0,81.23,77.8,70.56,72.5,-7.48,17.0
2019-12-09,7556,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0
2019-12-10,7556,2000.0,147500.0,73.75,73.75,73.75,73.75,0.0,2.0
2019-12-11,7556,5000.0,368800.0,73.75,74.2,73.1,74.2,0.01,3.0
2019-12-12,7556,41323.0,3471737.0,73.76,89.47,76.0,88.0,10.25,29.0
2019-12-13,7556,23102.0,1924851.0,84.01,85.0,80.75,83.0,-0.69,16.0
2019-12-16,7556,460.0,37720.0,83.32,82.0,82.0,82.0,-1.32,2.0
2019-12-17,7556,7500.0,618650.0,82.0,83.5,81.5,83.5,0.49,6.0
2019-12-18,7556,18600.0,1517814.0,82.49,81.8,81.3,81.8,-0.89,10.0
2019-12-19,7556,1000.0,81390.0,81.6,81.39,81.39,81.39,-0.21,1.0
2019-12-20,7556,2600.0,211620.0,81.39,81.4,81.39,81.39,0.0,3.0
2019-12-23,7556,1200.0,97668.0,81.39,81.39,81.39,81.39,0.0,2.0
2019-12-24,7556,4000.0,326790.0,81.39,81.8,81.39,81.8,0.31,2.0
2019-12-25,7556,1000.0,81390.0,81.7,81.39,81.39,81.39,-0.31,1.0
2019-12-26,7556,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0
2019-12-27,7556,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0
2019-12-30,7556,200.0,16280.0,81.39,81.4,81.4,81.4,0.01,1.0
2019-12-31,7556,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2020-01-02,7556,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2020-01-03,7556,12000.0,979770.0,81.4,82.0,81.39,81.8,0.25,6.0
2020-01-06,7556,0.0,0.0,81.65,0.0,0.0,0.0,0.0,0.0
2020-01-07,7556,11300.0,915600.0,81.65,81.3,80.8,80.8,-0.62,8.0
2020-01-08,7556,6000.0,478950.0,81.03,80.15,79.5,80.15,-1.2,2.0
2020-01-09,7556,5680.0,460380.0,79.83,81.4,80.0,81.4,1.22,5.0
2020-01-10,7556,1400.0,112560.0,81.05,81.4,80.0,81.4,-0.65,3.0
2020-01-13,7556,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0
2020-01-14,7556,2000.0,161400.0,80.4,81.0,80.4,80.4,0.3,2.0
2020-01-15,7556,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2020-01-16,7556,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2020-01-17,7556,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2020-01-20,7556,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2020-01-30,7556,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2020-01-31,7556,500.0,40250.0,80.7,80.5,80.5,80.5,-0.2,1.0
2020-02-03,7556,1200.0,97100.0,80.5,81.0,80.5,81.0,0.42,3.0
2020-02-04,7556,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0
2020-02-05,7556,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0
2020-02-06,7556,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0
2020-02-07,7556,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0
2020-02-10,7556,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0
2020-02-11,7556,700.0,56700.0,80.92,81.0,81.0,81.0,0.08,1.0
2020-02-12,7556,5400.0,454461.0,81.0,86.31,84.0,86.31,3.16,5.0
2020-02-13,7556,25030.0,2338257.0,84.16,100.0,86.31,99.9,9.26,21.0
2020-02-14,7556,31904.0,3268134.0,93.42,105.0,99.9,104.0,9.02,33.0
2020-02-17,7556,12434.0,1209315.0,102.44,101.5,94.53,94.9,-5.18,13.0
2020-02-18,7556,0.0,0.0,97.26,0.0,0.0,0.0,0.0,0.0
2020-02-19,7556,3000.0,279870.0,97.26,93.29,93.29,93.29,-3.97,3.0
2020-02-20,7556,1000.0,90000.0,93.29,90.0,90.0,90.0,-3.29,1.0
2020-02-21,7556,10300.0,971050.0,90.0,97.0,92.0,97.0,4.28,6.0
2020-02-24,7556,14150.0,1332115.0,94.28,98.4,93.48,94.5,-0.14,10.0
2020-02-25,7556,8050.0,767565.0,94.14,95.78,94.5,95.78,1.21,5.0
2020-02-26,7556,10.0,965.0,95.35,96.5,96.5,96.5,1.15,1.0
2020-02-27,7556,7900.0,731232.0,96.5,94.0,91.68,91.68,-3.94,6.0
2020-03-02,7556,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0
2020-03-03,7556,3000.0,277500.0,92.56,92.5,92.5,92.5,-0.06,1.0
2020-03-04,7556,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0
2020-03-05,7556,200.0,18000.0,92.5,90.0,90.0,90.0,-2.5,2.0
2020-03-06,7556,10.0,900.0,90.0,90.0,90.0,90.0,0.0,1.0
2020-03-09,7556,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7556,1000.0,90000.0,90.0,90.0,90.0,90.0,0.0,1.0
2020-03-11,7556,100.0,9473.0,90.0,94.73,94.73,94.73,4.73,1.0
2020-03-12,7556,7400.0,661918.0,94.73,90.52,89.3,90.52,-5.28,4.0
2020-03-13,7556,7050.0,596159.0,89.45,85.98,81.7,81.7,-4.89,4.0
2020-03-16,7556,2000.0,171960.0,84.56,85.98,85.98,85.98,1.42,2.0
2020-03-17,7556,3350.0,270790.0,85.98,83.0,78.85,81.0,-5.15,5.0
2020-03-18,7556,250.0,20170.0,80.83,80.68,80.68,80.68,-0.15,1.0
2020-03-19,7556,1000.0,80680.0,80.68,80.68,80.68,80.68,0.0,1.0
2020-03-20,7556,12250.0,925830.0,80.68,80.68,73.15,73.4,-5.1,7.0
2020-03-23,7556,2000.0,146800.0,75.58,73.4,73.4,73.4,-2.18,1.0
2020-03-24,7556,250.0,18350.0,73.4,73.4,73.4,73.4,0.0,1.0
2020-03-25,7556,2000.0,146800.0,73.4,73.4,73.4,73.4,0.0,2.0
2020-03-26,7556,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0
2020-03-27,7556,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0
2020-03-30,7556,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0
2020-03-31,7556,6000.0,441000.0,73.4,73.6,73.4,73.6,0.1,3.0
2020-04-01,7556,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2020-04-06,7556,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2020-04-07,7556,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2020-04-08,7556,9000.0,706500.0,73.5,80.0,77.7,80.0,5.0,5.0
2020-04-09,7556,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0
2020-04-10,7556,10.0,821.0,78.5,82.1,82.1,82.1,3.6,1.0
2020-04-13,7556,6000.0,468000.0,82.1,78.0,78.0,78.0,-4.1,3.0
2020-04-14,7556,3000.0,236100.0,78.0,78.7,78.7,78.7,0.7,1.0
2020-04-15,7556,3000.0,236700.0,78.7,78.9,78.9,78.9,0.2,2.0
2020-04-16,7556,2000.0,157000.0,78.9,78.5,78.5,78.5,-0.4,1.0
2020-04-17,7556,3000.0,243000.0,78.5,81.0,81.0,81.0,2.5,3.0
2020-04-21,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7556,7000.0,576100.0,81.0,83.1,79.0,83.1,1.3,3.0
2020-04-27,7556,4500.0,365400.0,82.3,82.0,80.8,80.8,-1.1,3.0
2020-04-28,7556,1000.0,82000.0,81.2,82.0,82.0,82.0,0.8,1.0
2020-04-29,7556,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7556,300.0,24240.0,82.0,80.8,80.8,80.8,-1.2,1.0
2020-05-04,7556,1000.0,80800.0,80.8,80.8,80.8,80.8,0.0,1.0
2020-05-05,7556,10.0,810.0,80.8,81.0,81.0,81.0,0.2,1.0
2020-05-06,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,7556,8000.0,656000.0,81.0,84.5,81.0,84.5,1.0,5.0
2020-05-12,7556,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,7556,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,7556,4000.0,328000.0,82.0,82.0,82.0,82.0,0.0,2.0
2020-05-15,7556,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7556,101.0,8181.0,82.0,81.0,81.0,81.0,-1.0,1.0
2020-05-19,7556,3000.0,247500.0,81.0,82.5,82.5,82.5,1.5,1.0
2020-05-20,7556,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2020-05-21,7556,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2020-05-22,7556,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2020-05-25,7556,1000.0,81000.0,82.5,81.0,81.0,81.0,-1.5,1.0
2020-05-26,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,7556,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,7556,2000.0,167000.0,81.0,83.5,83.5,83.5,2.5,1.0
2020-06-02,7556,5000.0,410000.0,83.5,82.0,82.0,82.0,-1.5,2.0
2020-06-03,7556,4000.0,338600.0,82.0,85.2,83.0,85.2,2.65,2.0
2020-06-04,7556,16771.0,1430479.0,84.65,86.0,84.7,85.8,0.64,16.0
2020-06-05,7556,1000.0,87000.0,85.29,87.0,87.0,87.0,1.71,1.0
2020-06-08,7556,8150.0,711200.0,87.0,88.0,87.0,88.0,0.26,8.0
2020-06-09,7556,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0
2020-06-10,7556,4150.0,355750.0,87.26,86.0,85.0,86.0,-1.54,3.0
2020-06-11,7556,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0
2020-06-12,7556,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0
2020-06-15,7556,4700.0,410150.0,85.72,88.0,85.1,88.0,1.55,6.0
2020-06-16,7556,66290.0,6409765.0,87.27,106.0,88.3,104.0,9.42,60.0
2020-06-17,7556,23645.0,2321891.0,96.69,100.5,95.1,97.4,1.51,37.0
2020-06-18,7556,33208.0,3445096.0,98.2,107.0,95.5,105.0,5.54,31.0
2020-06-19,7556,32104.0,3208859.0,103.74,105.0,98.5,102.0,-3.79,30.0
2020-06-22,7556,33312.0,3566013.0,99.95,111.0,104.0,110.0,7.1,44.0
2020-06-23,7556,43628.0,4820937.0,107.05,117.0,106.0,115.0,3.45,54.0
2020-06-24,7556,101555.0,12357892.0,110.5,130.0,117.0,124.0,11.19,96.0
2020-06-29,7556,41320.0,4789960.0,121.69,124.0,112.5,114.0,-5.77,43.0
2020-06-30,7556,11500.0,1320000.0,115.92,117.0,113.0,116.0,-1.14,9.0
2020-07-01,7556,76572.0,9706397.0,114.78,134.5,118.0,131.0,11.98,74.0
2020-07-02,7556,112933.0,16760768.0,126.76,160.0,131.0,160.0,21.65,103.0
2020-07-03,7556,146627.0,21403504.0,148.41,165.0,133.0,137.0,-2.44,176.0
2020-07-06,7556,46405.0,6105167.0,145.97,136.0,126.5,132.0,-14.41,56.0
2020-07-07,7556,19211.0,2540584.0,131.56,135.0,130.0,135.0,0.69,23.0
2020-07-08,7556,5017.0,662545.0,132.25,135.0,130.0,130.0,-0.19,10.0
2020-07-09,7556,11748.0,1539945.0,132.06,135.0,130.0,132.0,-0.98,19.0
2020-07-10,7556,14157.0,1887369.0,131.08,137.5,128.0,133.5,2.24,23.0
2020-07-13,7556,8850.0,1177350.0,133.32,134.0,131.5,133.5,-0.29,11.0
