date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,1457,5490446,68765283,12.4,12.65,12.4,12.4,0.1,1597
2016-03-04,1457,2064974,25750425,12.5,12.55,12.4,12.45,0.05,619
2016-03-07,1457,5601196,71268966,12.65,12.9,12.55,12.65,0.2,1560
2016-03-08,1457,2667608,33520328,12.75,12.75,12.45,12.55,-0.1,836
2016-03-09,1457,2233500,28004523,12.5,12.65,12.45,12.55,0.0,722
2016-03-10,1457,2663021,33476061,12.65,12.7,12.45,12.55,0.0,798
2016-03-11,1457,3319010,41535218,12.6,12.65,12.4,12.4,-0.15,847
2016-03-14,1457,2467876,30708216,12.5,12.5,12.4,12.4,0.0,675
2016-03-15,1457,3815050,46620303,12.45,12.5,12.0,12.0,-0.4,1233
2016-03-16,1457,2161772,26135664,12.1,12.2,12.0,12.05,0.05,623
2016-03-17,1457,2732486,32947055,12.25,12.3,11.9,11.9,-0.15,837
2016-03-18,1457,2239056,27075275,12.0,12.15,11.95,12.1,0.2,636
2016-03-21,1457,1126036,13684084,12.25,12.25,12.1,12.15,0.05,327
2016-03-22,1457,2018006,24714171,12.2,12.35,12.15,12.2,0.05,634
2016-03-23,1457,1690954,20748485,12.35,12.35,12.2,12.2,0.0,566
2016-03-24,1457,4619268,54427343,12.05,12.05,11.65,11.75,-0.45,1322
2016-03-25,1457,2013033,23501529,11.8,11.8,11.6,11.65,-0.1,641
2016-03-28,1457,3090509,36731930,11.8,12.0,11.75,11.8,0.15,947
2016-03-29,1457,2065589,24182830,11.95,11.95,11.6,11.6,-0.2,667
2016-03-30,1457,2887431,33982535,11.65,11.9,11.6,11.8,0.2,885
2016-03-31,1457,2369174,28025098,11.75,11.95,11.75,11.8,0.0,741
2016-04-01,1457,1092581,12884548,11.9,11.9,11.7,11.8,0.0,409
2016-04-06,1457,963179,11338283,11.8,11.85,11.65,11.8,0.0,467
2016-04-07,1457,1542247,18214746,11.75,11.95,11.7,11.8,0.0,498
2016-04-08,1457,1053446,12448372,11.8,11.9,11.75,11.75,-0.05,322
2016-04-11,1457,5881719,71473218,12.1,12.3,11.95,12.25,0.5,1678
2016-04-12,1457,13174247,165778927,12.55,12.8,12.3,12.35,0.1,3675
2016-04-13,1457,3676676,45248310,12.35,12.45,12.15,12.35,0.0,1187
2016-04-14,1457,2944829,36432542,12.45,12.5,12.25,12.35,0.0,809
2016-04-15,1457,1819939,22530337,12.45,12.45,12.3,12.35,0.0,504
2016-04-18,1457,2678060,33183781,12.35,12.5,12.3,12.3,-0.05,702
2016-04-19,1457,2207079,26980050,12.35,12.45,12.1,12.15,-0.15,568
2016-04-20,1457,3607141,44415513,12.25,12.5,12.15,12.2,0.05,1008
2016-04-21,1457,1691368,20507825,12.25,12.3,12.05,12.05,-0.15,591
2016-04-22,1457,1907011,22816564,12.1,12.2,11.8,11.8,-0.25,639
2016-04-25,1457,1403305,16765633,11.95,12.05,11.85,11.85,0.05,513
2016-04-26,1457,1318693,15815316,11.9,12.1,11.9,12.1,0.25,408
2016-04-27,1457,804009,9665805,12.15,12.15,11.95,11.95,-0.15,321
2016-04-28,1457,949850,11340060,12.0,12.0,11.85,11.9,-0.05,275
2016-04-29,1457,1350484,16053129,12.0,12.0,11.8,11.85,-0.05,447
2016-05-03,1457,1103603,13048156,11.85,11.9,11.75,11.75,-0.1,359
2016-05-04,1457,1436827,16656901,11.8,11.8,11.5,11.55,-0.2,512
2016-05-05,1457,909167,10450423,11.55,11.65,11.4,11.5,-0.05,357
2016-05-06,1457,859408,9832996,11.5,11.6,11.35,11.4,-0.1,300
2016-05-09,1457,1130944,12683668,11.4,11.45,11.05,11.1,-0.3,462
2016-05-10,1457,2339500,25630619,11.0,11.1,10.85,10.95,-0.15,797
2016-05-11,1457,1400355,15518595,11.1,11.15,11.0,11.1,0.15,491
2016-05-12,1457,930108,10253406,11.1,11.15,10.9,10.9,-0.2,312
2016-05-13,1457,4414464,45902228,10.7,10.8,10.2,10.2,-0.7,1090
2016-05-16,1457,5419546,52486609,10.1,10.1,9.45,9.81,-0.39,1503
2016-05-17,1457,2450667,24525810,9.89,10.15,9.88,10.0,0.19,746
2016-05-18,1457,1261050,12601900,10.0,10.05,9.89,9.99,-0.01,514
2016-05-19,1457,1470449,14589300,10.0,10.0,9.89,9.9,-0.09,437
2016-05-20,1457,910188,8997934,9.9,9.98,9.76,9.93,0.03,383
2016-05-23,1457,1787354,18001040,9.99,10.2,9.9,10.15,0.22,602
2016-05-24,1457,754907,7592470,10.15,10.2,10.0,10.05,-0.1,365
2016-05-25,1457,1271491,12765236,10.15,10.15,9.98,10.0,-0.05,466
2016-05-26,1457,635804,6345748,10.0,10.05,9.95,9.97,-0.03,252
2016-05-27,1457,473051,4724824,10.0,10.05,9.97,9.98,0.01,209
2016-05-30,1457,557050,5589050,10.0,10.1,10.0,10.0,0.02,211
2016-05-31,1457,399052,3999670,10.0,10.1,10.0,10.05,0.05,151
2016-06-01,1457,1618426,16438571,10.05,10.3,10.0,10.25,0.2,541
2016-06-02,1457,990724,10026946,10.3,10.3,10.05,10.05,-0.2,356
2016-06-03,1457,864212,8653670,10.1,10.1,9.95,10.0,-0.05,209
2016-06-04,1457,498105,5004404,10.0,10.15,10.0,10.05,0.05,114
2016-06-06,1457,846229,8473810,10.05,10.1,9.98,9.99,-0.06,272
2016-06-07,1457,4943334,51562981,10.1,10.65,10.1,10.5,0.51,1493
2016-06-08,1457,1687144,17513676,10.5,10.5,10.25,10.35,-0.15,759
2016-06-13,1457,851143,8652405,10.3,10.3,10.1,10.15,-0.2,371
2016-06-14,1457,639078,6486286,10.1,10.2,10.1,10.1,-0.05,288
2016-06-15,1457,778400,7956998,10.1,10.35,10.1,10.2,0.1,286
2016-06-16,1457,675314,6824102,10.2,10.2,10.05,10.05,-0.15,279
2016-06-17,1457,626140,6344300,10.1,10.2,10.05,10.05,0.0,183
2016-06-20,1457,373617,3792099,10.2,10.2,10.1,10.1,0.05,151
2016-06-21,1457,686913,6958159,10.1,10.25,10.05,10.2,0.1,246
2016-06-22,1457,1054306,10679985,10.2,10.2,10.1,10.15,-0.05,238
2016-06-23,1457,928868,9515758,10.25,10.3,10.15,10.2,0.05,348
2016-06-24,1457,1742183,17526547,10.25,10.25,10.0,10.05,-0.15,489
2016-06-27,1457,483028,4862880,10.0,10.15,10.0,10.05,0.0,163
2016-06-28,1457,437894,4420179,10.1,10.2,10.0,10.1,0.05,174
2016-06-29,1457,888067,9083034,10.1,10.35,10.1,10.25,0.15,354
2016-06-30,1457,2004693,20892219,10.3,10.6,10.25,10.55,0.3,665
2016-07-01,1457,3565338,38606345,10.7,10.95,10.65,10.7,0.15,1119
2016-07-04,1457,1482893,16109779,10.8,10.95,10.75,10.95,0.25,581
2016-07-05,1457,1661616,18304576,10.95,11.15,10.9,11.0,0.05,602
2016-07-06,1457,923238,9933368,10.95,11.0,10.65,10.75,-0.25,411
2016-07-07,1457,2136250,22822294,10.8,10.9,10.6,10.6,-0.15,652
2016-07-11,1457,1273720,12856600,10.15,10.2,10.0,10.05,0.0,437
2016-07-12,1457,792063,7967132,10.05,10.15,10.0,10.0,-0.05,249
2016-07-13,1457,1691723,17280329,10.0,10.45,10.0,10.35,0.35,529
2016-07-14,1457,770760,7923812,10.4,10.4,10.2,10.2,-0.15,291
2016-07-15,1457,887033,9136187,10.2,10.45,10.2,10.25,0.05,319
2016-07-18,1457,1217451,12477074,10.3,10.35,10.15,10.2,-0.05,398
2016-07-19,1457,728090,7390606,10.25,10.3,10.1,10.15,-0.05,265
2016-07-20,1457,912232,9233780,10.15,10.2,10.1,10.1,-0.05,273
2016-07-21,1457,986462,9966388,10.15,10.2,10.05,10.1,0.0,317
2016-07-22,1457,1046508,10519454,10.1,10.15,10.0,10.05,-0.05,300
2016-07-25,1457,1423938,14244140,10.1,10.1,9.95,10.0,-0.05,409
2016-07-26,1457,1313236,13216813,9.98,10.2,9.98,10.1,0.1,340
2016-07-27,1457,646416,6519010,10.2,10.2,10.0,10.05,-0.05,251
2016-07-28,1457,5648447,58465307,10.05,10.55,10.0,10.25,0.2,1456
2016-07-29,1457,1757937,18111908,10.4,10.45,10.15,10.15,-0.1,612
2016-08-01,1457,618370,6275684,10.15,10.25,10.1,10.15,0.0,197
2016-08-02,1457,3287346,34395606,10.15,10.75,10.1,10.65,0.5,910
2016-08-03,1457,5391616,57291548,10.6,10.75,10.35,10.7,0.05,1229
2016-08-04,1457,9362581,102172659,10.8,11.1,10.7,10.9,0.2,1996
2016-08-05,1457,3060386,33284926,10.9,11.05,10.7,10.85,-0.05,805
2016-08-08,1457,2442381,26048054,10.9,10.95,10.5,10.55,-0.3,732
2016-08-09,1457,2210057,23114031,10.55,10.7,10.35,10.35,-0.2,689
2016-08-10,1457,2573510,26599397,10.4,10.5,10.2,10.25,-0.1,647
2016-08-11,1457,1960644,20094965,10.35,10.35,10.15,10.25,0.0,534
2016-08-12,1457,1383362,14211950,10.3,10.35,10.2,10.25,0.0,401
2016-08-15,1457,2818972,29021258,10.25,10.4,10.1,10.2,-0.05,611
2016-08-16,1457,1458654,14838500,10.3,10.3,10.1,10.15,-0.05,471
2016-08-17,1457,1076522,10900422,10.15,10.2,10.05,10.1,-0.05,411
2016-08-18,1457,594324,6028702,10.1,10.2,10.1,10.15,0.05,219
2016-08-19,1457,1205803,12298957,10.15,10.3,10.1,10.15,0.0,430
2016-08-22,1457,1028799,10402340,10.15,10.2,10.05,10.05,-0.1,497
2016-08-23,1457,731593,7373480,10.05,10.15,10.05,10.05,0.0,263
2016-08-24,1457,358777,3627720,10.15,10.15,10.05,10.1,0.05,193
2016-08-25,1457,547462,5544337,10.1,10.2,10.1,10.1,0.0,230
2016-08-26,1457,695697,7045270,10.15,10.2,10.05,10.1,0.0,300
2016-08-29,1457,512492,5167887,10.1,10.2,10.05,10.1,0.0,276
2016-08-30,1457,377795,3806250,10.1,10.15,10.05,10.1,0.0,246
2016-08-31,1457,522185,5253850,10.05,10.1,10.05,10.05,-0.05,202
2016-09-01,1457,832638,8347530,10.05,10.1,10.0,10.0,-0.05,233
2016-09-02,1457,912553,9126909,10.05,10.05,9.98,10.0,0.0,266
2016-09-05,1457,718216,7200590,10.05,10.1,9.98,10.05,0.05,203
2016-09-06,1457,887022,8878208,10.1,10.1,10.0,10.0,-0.05,184
2016-09-07,1457,743555,7440672,10.05,10.05,10.0,10.0,0.0,199
2016-09-08,1457,514605,5165800,10.0,10.1,10.0,10.05,0.05,191
2016-09-09,1457,626867,6304157,10.1,10.1,10.0,10.05,0.0,159
2016-09-10,1457,708087,7083637,10.0,10.05,9.97,10.0,-0.05,176
2016-09-12,1457,618668,6169813,10.0,10.0,9.95,9.95,-0.05,269
2016-09-13,1457,983565,9782463,10.0,10.0,9.9,9.92,-0.03,276
2016-09-14,1457,506323,4997977,9.82,9.94,9.82,9.89,-0.03,195
2016-09-19,1457,1306453,13152680,10.05,10.15,10.0,10.0,0.11,403
2016-09-20,1457,590298,5914980,10.1,10.1,9.99,10.05,0.05,186
2016-09-21,1457,438877,4398162,10.05,10.1,10.0,10.05,0.0,180
2016-09-22,1457,530073,5305430,10.1,10.1,10.0,10.0,-0.05,173
2016-09-23,1457,6878034,71310701,10.1,10.55,10.1,10.4,0.4,1653
2016-09-26,1457,1403108,14462305,10.35,10.35,10.25,10.35,-0.05,415
2016-09-29,1457,785223,8078193,10.35,10.4,10.25,10.25,-0.1,305
2016-09-30,1457,2038210,21155449,10.3,10.5,10.3,10.3,0.05,730
2016-10-03,1457,720608,7435776,10.35,10.4,10.25,10.3,0.0,348
2016-10-04,1457,760058,7815386,10.25,10.35,10.25,10.25,-0.05,242
2016-10-05,1457,762368,7766265,10.25,10.3,10.15,10.15,-0.1,269
2016-10-06,1457,746283,7599068,10.15,10.25,10.1,10.15,0.0,269
2016-10-07,1457,1045176,10546817,10.2,10.2,10.05,10.1,-0.05,322
2016-10-11,1457,1654709,16506939,10.05,10.1,9.91,9.93,-0.17,494
2016-10-12,1457,489727,4862844,9.95,9.98,9.91,9.91,-0.02,178
2016-10-13,1457,602982,6019129,9.98,10.05,9.92,9.99,0.08,223
2016-10-14,1457,710377,7067183,9.99,10.0,9.91,9.99,0.0,205
2016-10-17,1457,730303,7348490,10.15,10.15,10.0,10.05,0.06,235
2016-10-18,1457,613947,6193920,10.1,10.15,10.05,10.05,0.0,259
2016-10-19,1457,1113860,11282933,10.1,10.2,10.0,10.15,0.1,410
2016-10-20,1457,1281917,13058902,10.25,10.25,10.1,10.2,0.05,508
2016-10-21,1457,962136,9820168,10.25,10.3,10.15,10.2,0.0,329
2016-10-24,1457,434955,4422092,10.25,10.25,10.1,10.15,-0.05,168
2016-10-25,1457,804904,8205523,10.25,10.3,10.15,10.15,0.0,270
2016-10-26,1457,885467,8961513,10.15,10.2,10.1,10.1,-0.05,270
2016-10-27,1457,445682,4498353,10.1,10.15,10.05,10.05,-0.05,207
2016-10-28,1457,617504,6211740,10.1,10.1,10.0,10.05,0.0,224
2016-10-31,1457,566422,5675270,10.05,10.1,10.0,10.0,-0.05,165
2016-11-01,1457,483557,4858670,10.05,10.1,10.0,10.05,0.05,173
2016-11-02,1457,824564,8247450,10.0,10.1,9.97,10.0,-0.05,318
2016-11-03,1457,441083,4399090,10.05,10.05,9.95,9.98,-0.02,232
2016-11-04,1457,499009,4980175,9.94,10.05,9.94,9.99,0.01,243
2016-11-07,1457,512407,5120139,10.05,10.05,9.97,9.98,-0.01,136
2016-11-08,1457,474407,4740920,10.0,10.05,9.98,9.99,0.01,96
2016-11-09,1457,2039110,20173556,9.99,9.99,9.75,9.86,-0.13,382
2016-11-10,1457,534259,5278782,9.9,9.92,9.86,9.86,0.0,229
2016-11-11,1457,1070404,10393983,9.82,9.84,9.6,9.6,-0.26,327
2016-11-14,1457,448060,4309961,9.6,9.7,9.55,9.62,0.02,398
2016-11-15,1457,633532,6093903,9.71,9.71,9.58,9.59,-0.03,289
2016-11-16,1457,1886704,18806092,9.88,10.05,9.85,9.99,0.4,611
2016-11-17,1457,500635,4966653,9.95,9.96,9.87,9.9,-0.09,237
2016-11-18,1457,5362402,55012568,9.98,10.45,9.98,10.15,0.25,1469
2016-11-21,1457,1050343,10666959,10.25,10.3,10.1,10.15,0.0,395
2016-11-22,1457,1750616,18019359,10.2,10.35,10.2,10.25,0.1,560
2016-11-23,1457,1307777,13347623,10.3,10.35,10.1,10.2,-0.05,382
2016-11-24,1457,1573815,16205740,10.25,10.35,10.2,10.3,0.1,485
2016-11-25,1457,3213924,33399902,10.35,10.5,10.2,10.45,0.15,917
2016-11-28,1457,3951421,41495499,10.4,10.65,10.35,10.35,-0.1,989
2016-11-29,1457,1269590,13148974,10.35,10.45,10.25,10.3,-0.05,410
2016-11-30,1457,1206856,12435471,10.35,10.4,10.2,10.3,0.0,426
2016-12-01,1457,5112050,54150913,10.3,10.8,10.3,10.4,0.1,1442
2016-12-02,1457,2845733,30037851,10.6,10.65,10.45,10.5,0.1,761
2016-12-05,1457,1311491,13632802,10.5,10.55,10.3,10.4,-0.1,427
2016-12-06,1457,1125352,11664970,10.4,10.45,10.3,10.35,-0.05,386
2016-12-07,1457,1110102,11423297,10.45,10.45,10.2,10.3,-0.05,470
2016-12-08,1457,2900840,30451576,10.4,10.65,10.35,10.45,0.15,712
2016-12-09,1457,728512,7598442,10.55,10.6,10.35,10.4,-0.05,268
2016-12-12,1457,882592,9155363,10.4,10.45,10.3,10.3,-0.1,317
2016-12-13,1457,1413002,14742618,10.3,10.55,10.3,10.5,0.2,473
2016-12-14,1457,4143596,44166427,10.65,10.75,10.55,10.6,0.1,1073
2016-12-15,1457,1484924,15718100,10.55,10.65,10.5,10.55,-0.05,425
2016-12-16,1457,1301204,13705289,10.6,10.65,10.45,10.5,-0.05,389
2016-12-19,1457,1391876,14491911,10.6,10.6,10.3,10.35,-0.15,375
2016-12-20,1457,1146738,11912085,10.4,10.45,10.3,10.35,0.0,389
2016-12-21,1457,650547,6718344,10.4,10.45,10.3,10.35,0.0,262
2016-12-22,1457,805402,8238178,10.35,10.35,10.15,10.15,-0.2,298
2016-12-23,1457,976737,9850842,10.15,10.2,10.0,10.1,-0.05,310
2016-12-26,1457,498217,4998720,10.1,10.1,10.0,10.0,-0.1,168
2016-12-27,1457,305100,3073200,10.05,10.15,10.0,10.05,0.05,117
2016-12-28,1457,870183,8726265,10.1,10.1,9.99,10.0,-0.05,272
2016-12-29,1457,541797,5419368,10.05,10.1,9.98,10.0,0.0,168
2016-12-30,1457,458445,4596800,10.05,10.1,10.0,10.05,0.05,150
2017-01-03,1457,354829,3566890,10.0,10.1,10.0,10.05,0.0,165
2017-01-04,1457,498213,5037798,10.1,10.15,10.05,10.1,0.05,228
2017-01-05,1457,504955,5147791,10.1,10.25,10.1,10.2,0.1,226
2017-01-06,1457,565130,5780421,10.2,10.3,10.1,10.25,0.05,246
2017-01-09,1457,517288,5274496,10.25,10.3,10.15,10.2,-0.05,215
2017-01-10,1457,714822,7308781,10.2,10.3,10.15,10.25,0.05,225
2017-01-11,1457,468089,4794152,10.25,10.3,10.15,10.2,-0.05,184
2017-01-12,1457,693166,7087597,10.25,10.35,10.2,10.2,0.0,215
2017-01-13,1457,928718,9438684,10.25,10.25,10.1,10.15,-0.05,307
2017-01-16,1457,461284,4655301,10.15,10.2,10.05,10.1,-0.05,189
2017-01-17,1457,1078330,10945828,10.1,10.25,10.1,10.1,0.0,216
2017-01-18,1457,1544472,15872110,10.2,10.35,10.15,10.3,0.2,432
2017-01-19,1457,555933,5684059,10.35,10.35,10.15,10.2,-0.1,158
2017-01-20,1457,1449668,15026486,10.3,10.45,10.25,10.4,0.2,447
2017-01-23,1457,1094539,11231115,10.35,10.35,10.2,10.3,-0.1,333
2017-01-24,1457,1528749,15834049,10.3,10.45,10.25,10.4,0.1,380
2017-02-02,1457,1526206,15882964,10.45,10.5,10.35,10.35,-0.05,399
2017-02-03,1457,1256416,13151838,10.35,10.55,10.35,10.5,0.15,420
2017-02-06,1457,3408656,36290240,10.55,10.8,10.55,10.75,0.25,837
2017-02-07,1457,1674743,17953775,10.8,10.85,10.6,10.8,0.05,468
2017-02-08,1457,5318454,58738763,11.0,11.2,10.95,11.0,0.2,1363
2017-02-09,1457,2041498,22170462,11.0,11.05,10.75,10.75,-0.25,597
2017-02-10,1457,1691058,18042230,10.8,10.85,10.55,10.55,-0.2,576
2017-02-13,1457,746284,7939038,10.6,10.7,10.55,10.65,0.1,316
2017-02-14,1457,2006943,21547862,10.7,10.8,10.6,10.65,0.0,546
2017-02-15,1457,3117418,33361025,10.75,10.8,10.55,10.75,0.1,637
2017-02-16,1457,753272,8049126,10.8,10.8,10.6,10.65,-0.1,293
2017-02-17,1457,1766608,18941273,10.65,10.9,10.6,10.7,0.05,457
2017-02-18,1457,3273830,36177880,11.0,11.2,10.95,11.05,0.35,946
2017-02-20,1457,1963367,21627410,11.15,11.2,10.95,10.95,-0.1,552
2017-02-21,1457,1400377,15285796,10.95,11.05,10.85,11.0,0.05,541
2017-02-22,1457,4372681,48693541,11.0,11.3,10.95,11.05,0.05,1096
2017-02-23,1457,1054452,11608772,11.0,11.1,10.95,11.0,-0.05,451
2017-02-24,1457,2403376,26701236,11.05,11.2,10.95,11.05,0.05,668
2017-03-01,1457,1430161,15865871,11.1,11.2,11.0,11.0,-0.05,658
2017-03-02,1457,1608771,17744011,11.15,11.15,10.95,11.0,0.0,566
2017-03-03,1457,5236769,58802392,11.05,11.35,11.0,11.3,0.3,1206
2017-03-06,1457,15297346,183883902,11.5,12.35,11.5,12.15,0.85,3988
2017-03-07,1457,18477259,231655883,12.4,12.85,12.35,12.45,0.3,4831
2017-03-08,1457,5416405,66161392,12.45,12.45,12.05,12.25,-0.2,1716
2017-03-09,1457,4506023,55101045,12.2,12.35,12.1,12.3,0.05,1223
2017-03-24,1457,4106495,49568118,12.5,12.5,11.85,11.85,0.0,1502
2017-03-27,1457,3450510,40106687,12.0,12.0,11.3,11.35,-0.5,1424
2017-03-28,1457,1854163,20873584,11.4,11.55,11.0,11.1,-0.25,955
2017-03-29,1457,1620954,18345817,11.25,11.5,11.2,11.25,0.15,737
2017-03-30,1457,998703,11206660,11.25,11.35,11.15,11.25,0.0,511
2017-03-31,1457,1080087,12081135,11.15,11.25,11.1,11.15,-0.1,491
2017-04-05,1457,663256,7441857,11.2,11.3,11.15,11.15,0.0,454
2017-04-06,1457,1106809,12223449,11.2,11.2,11.0,11.0,-0.15,513
2017-04-07,1457,1172882,12726682,11.0,11.0,10.75,10.85,-0.15,490
2017-04-10,1457,652335,7054055,10.85,10.95,10.75,10.8,-0.05,349
2017-04-11,1457,2146343,23878891,10.9,11.35,10.9,11.2,0.4,799
2017-04-12,1457,747097,8268267,11.2,11.25,11.0,11.05,-0.15,331
2017-04-13,1457,573913,6301156,11.05,11.15,10.9,10.9,-0.15,277
2017-04-14,1457,1375581,14721239,10.85,10.85,10.6,10.6,-0.3,468
2017-04-17,1457,1201167,12566955,10.6,10.7,10.35,10.35,-0.25,377
2017-04-18,1457,525291,5479260,10.4,10.55,10.35,10.45,0.1,274
2017-04-19,1457,534439,5537231,10.45,10.45,10.35,10.35,-0.1,175
2017-04-20,1457,436038,4493730,10.35,10.4,10.2,10.25,-0.1,197
2017-04-21,1457,782082,8044077,10.3,10.45,10.15,10.25,0.0,340
2017-04-24,1457,361164,3713167,10.3,10.35,10.2,10.25,0.0,152
2017-04-25,1457,333872,3440174,10.25,10.35,10.25,10.3,0.05,187
2017-04-26,1457,346913,3606939,10.35,10.45,10.35,10.4,0.1,181
2017-04-27,1457,461360,4761920,10.4,10.4,10.25,10.25,-0.15,181
2017-04-28,1457,610833,6311784,10.2,10.45,10.2,10.35,0.1,269
2017-05-02,1457,967906,9840045,10.3,10.3,10.05,10.1,-0.25,404
2017-05-03,1457,930158,9393826,10.2,10.2,10.05,10.15,0.05,319
2017-05-04,1457,403300,4088758,10.15,10.2,10.1,10.15,0.0,170
2017-05-05,1457,435077,4429371,10.15,10.25,10.15,10.15,0.0,178
2017-05-08,1457,404852,4110452,10.15,10.25,10.1,10.15,0.0,169
2017-05-09,1457,744541,7489310,10.1,10.2,10.0,10.1,-0.05,305
2017-05-10,1457,265221,2675157,10.1,10.15,10.05,10.1,0.0,161
2017-05-11,1457,381646,3849536,10.05,10.15,10.05,10.1,0.0,164
2017-05-12,1457,339731,3433391,10.15,10.15,10.05,10.1,0.0,160
2017-05-15,1457,572357,5785230,10.1,10.2,10.05,10.1,0.0,214
2017-05-16,1457,243900,2468634,10.1,10.15,10.1,10.15,0.05,128
2017-05-17,1457,566823,5704911,10.1,10.1,10.05,10.1,-0.05,206
2017-05-18,1457,2687418,27808231,10.05,10.5,10.05,10.45,0.35,850
2017-05-19,1457,823649,8558065,10.4,10.5,10.3,10.45,0.0,320
2017-05-22,1457,775404,7932811,10.45,10.45,10.1,10.25,-0.2,265
2017-05-23,1457,421410,4343814,10.25,10.35,10.25,10.35,0.1,148
2017-05-24,1457,399083,4124948,10.35,10.45,10.25,10.35,0.0,164
2017-05-25,1457,843829,8781721,10.3,10.45,10.3,10.4,0.05,260
2017-05-26,1457,2701830,28735073,10.4,10.9,10.4,10.75,0.35,784
2017-05-31,1457,755677,7981121,10.75,10.8,10.5,10.5,-0.25,306
2017-06-01,1457,510332,5351398,10.55,10.6,10.4,10.45,-0.05,233
2017-06-02,1457,565662,5907527,10.45,10.6,10.4,10.45,0.0,224
2017-06-03,1457,854257,9015599,10.5,10.75,10.4,10.65,0.2,294
2017-06-05,1457,549618,5815312,10.65,10.65,10.5,10.6,-0.05,179
2017-06-06,1457,530420,5565982,10.6,10.6,10.4,10.5,-0.1,192
2017-06-07,1457,414065,4337970,10.45,10.5,10.45,10.45,-0.05,140
2017-06-08,1457,567761,5906784,10.45,10.5,10.35,10.35,-0.1,173
2017-06-09,1457,665731,6973974,10.4,10.55,10.35,10.4,0.05,201
2017-06-12,1457,354690,3680806,10.4,10.45,10.35,10.35,-0.05,134
2017-06-13,1457,370931,3846230,10.4,10.45,10.35,10.4,0.05,130
2017-06-14,1457,527351,5438558,10.4,10.4,10.25,10.3,-0.1,171
2017-06-15,1457,286228,2953245,10.3,10.35,10.25,10.35,0.05,136
2017-06-16,1457,266288,2759010,10.35,10.4,10.3,10.35,0.0,117
2017-06-19,1457,649504,6741459,10.35,10.45,10.3,10.4,0.05,173
2017-06-20,1457,334070,3466314,10.3,10.45,10.3,10.4,0.0,142
2017-06-21,1457,1615454,17022460,10.4,10.65,10.35,10.6,0.2,393
2017-06-22,1457,972729,10288001,10.65,10.7,10.55,10.6,0.0,199
2017-06-23,1457,4706405,51092665,10.65,11.05,10.65,10.8,0.2,1149
