date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2359,632536.0,9358794.0,15.15,15.15,14.55,14.6,-0.6,245.0
2016-01-05,2359,659877.0,9538438.0,14.45,14.65,14.3,14.4,-0.2,190.0
2016-01-06,2359,2715494.0,40880706.0,14.8,15.65,14.7,15.3,0.9,1046.0
2016-01-07,2359,1081295.0,16085645.0,15.1,15.2,14.55,14.9,-0.4,430.0
2016-01-08,2359,1026414.0,15350835.0,14.55,15.3,14.55,15.05,0.15,351.0
2016-01-11,2359,3435285.0,54529995.0,15.05,16.35,15.05,15.75,0.7,1526.0
2016-01-12,2359,1734171.0,27072130.0,15.75,16.1,15.2,15.6,-0.15,727.0
2016-01-13,2359,5446868.0,89185276.0,16.15,17.15,15.7,16.9,1.3,2090.0
2016-01-14,2359,2767767.0,45074122.0,16.25,16.7,16.0,16.25,-0.65,1239.0
2016-01-15,2359,2087071.0,34043907.0,16.5,16.8,15.8,15.8,-0.45,869.0
2016-01-18,2359,1835997.0,28939800.0,15.6,16.25,15.15,16.2,0.4,724.0
2016-01-19,2359,1717306.0,28158098.0,16.2,16.65,15.95,16.5,0.3,661.0
2016-01-20,2359,1317678.0,21022040.0,16.4,16.4,15.75,15.75,-0.75,551.0
2016-01-21,2359,577209.0,9135351.0,15.95,16.0,15.65,15.8,0.05,248.0
2016-01-22,2359,2664576.0,43316841.0,16.05,16.65,15.9,16.5,0.7,1041.0
2016-01-25,2359,1358421.0,22275460.0,16.65,16.65,16.2,16.35,-0.15,562.0
2016-01-26,2359,970251.0,15872650.0,16.2,16.55,16.2,16.25,-0.1,367.0
2016-01-27,2359,955931.0,15271255.0,16.4,16.45,15.8,15.85,-0.4,426.0
2016-01-28,2359,811205.0,12837424.0,15.75,16.1,15.7,15.85,0.0,348.0
2016-01-29,2359,691374.0,11043343.0,15.9,16.1,15.75,16.0,0.15,261.0
2016-01-30,2359,1227017.0,19853026.0,16.1,16.45,15.95,16.4,0.4,459.0
2016-02-01,2359,624401.0,10096152.0,16.3,16.35,16.05,16.1,-0.3,306.0
2016-02-02,2359,579178.0,9165743.0,16.1,16.15,15.7,15.75,-0.35,290.0
2016-02-03,2359,1166742.0,17843952.0,15.65,15.65,15.15,15.2,-0.55,491.0
2016-02-15,2359,379185.0,5711425.0,14.9,15.2,14.9,15.1,-0.1,174.0
2016-02-16,2359,330420.0,5061501.0,15.25,15.45,15.2,15.3,0.2,163.0
2016-02-17,2359,247235.0,3778405.0,15.4,15.4,15.2,15.2,-0.1,117.0
2016-02-18,2359,445252.0,6839478.0,15.35,15.45,15.25,15.45,0.25,160.0
2016-02-19,2359,365972.0,5602423.0,15.35,15.4,15.25,15.25,-0.2,157.0
2016-02-22,2359,335509.0,5114734.0,15.25,15.35,15.2,15.25,0.0,155.0
2016-02-23,2359,504595.0,7708222.0,15.3,15.4,15.2,15.3,0.05,215.0
2016-02-24,2359,444331.0,6804428.0,15.35,15.45,15.2,15.2,-0.1,167.0
2016-02-25,2359,747018.0,11555321.0,15.3,15.65,15.3,15.35,0.15,292.0
2016-02-26,2359,351476.0,5400304.0,15.45,15.45,15.3,15.35,0.0,156.0
2016-03-01,2359,464108.0,7163868.0,15.35,15.6,15.25,15.55,0.2,212.0
2016-03-02,2359,599735.0,9333247.0,15.65,15.7,15.45,15.45,-0.1,253.0
2016-03-03,2359,3024720.0,48073520.0,15.55,16.3,15.4,16.05,0.6,1153.0
2016-03-04,2359,1306820.0,20707155.0,15.8,16.05,15.7,15.85,-0.2,516.0
2016-03-07,2359,861855.0,13700145.0,15.8,16.05,15.7,15.9,0.05,310.0
2016-03-08,2359,556065.0,8783473.0,15.8,15.85,15.75,15.85,-0.05,192.0
2016-03-09,2359,552804.0,8678978.0,15.8,15.8,15.6,15.7,-0.15,196.0
2016-03-10,2359,470807.0,7364648.0,15.7,15.75,15.55,15.6,-0.1,182.0
