date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-18,6733,2728127.0,104455505.0,0.0,46.0,33.0,33.1,0.0,843.0
2019-06-19,6733,824925.0,27990487.0,38.29,36.12,32.91,34.34,-4.36,235.0
2019-06-20,6733,405130.0,13631143.0,33.93,34.02,33.3,33.6,-0.28,122.0
2019-06-21,6733,306212.0,10610729.0,33.65,36.11,33.49,34.7,1.0,147.0
2019-06-24,6733,349565.0,11864617.0,34.65,35.31,32.31,33.3,-0.71,135.0
2019-06-25,6733,168560.0,5527673.0,33.94,33.98,32.31,33.0,-1.15,60.0
2019-06-26,6733,84501.0,2744398.0,32.79,33.79,32.31,32.5,-0.31,38.0
2019-06-27,6733,543640.0,17176453.0,32.48,33.0,31.0,31.9,-0.88,142.0
2019-06-28,6733,300218.0,9546182.0,31.6,32.5,31.2,32.0,0.2,71.0
2019-07-01,6733,206818.0,6588511.0,31.8,32.5,31.2,31.5,0.06,86.0
2019-07-02,6733,231000.0,7195260.0,31.86,31.89,30.71,31.01,-0.71,43.0
2019-07-03,6733,114000.0,3639720.0,31.15,32.3,31.01,32.0,0.78,53.0
2019-07-04,6733,146400.0,4803972.0,31.93,33.68,31.89,33.0,0.88,68.0
2019-07-05,6733,306550.0,10287534.0,32.81,34.4,33.1,33.8,0.75,78.0
2019-07-08,6733,154450.0,5264511.0,33.56,34.49,33.52,34.02,0.53,56.0
2019-07-09,6733,440450.0,15454097.0,34.09,35.7,34.2,34.7,1.0,142.0
2019-07-10,6733,155100.0,5352590.0,35.09,35.19,34.0,34.9,-0.58,54.0
2019-07-11,6733,47000.0,1629280.0,34.51,35.0,34.01,34.8,0.16,20.0
2019-07-12,6733,115000.0,3969990.0,34.67,34.99,34.31,34.49,-0.15,26.0
2019-07-15,6733,70000.0,2442600.0,34.52,35.0,34.5,34.99,0.37,19.0
2019-07-16,6733,90000.0,3108030.0,34.89,34.8,33.71,34.6,-0.36,38.0
2019-07-17,6733,169500.0,5774217.0,34.53,34.6,33.8,33.8,-0.46,33.0
2019-07-18,6733,67250.0,2297512.0,34.07,34.5,33.71,34.39,0.09,17.0
2019-07-19,6733,52100.0,1779952.0,34.16,34.32,33.85,33.85,0.0,14.0
2019-07-22,6733,98433.0,3365213.0,34.16,34.42,33.91,34.39,0.03,30.0
2019-07-23,6733,88000.0,3013120.0,34.19,34.5,33.9,34.35,0.05,26.0
2019-07-24,6733,417950.0,14691227.0,34.24,35.99,34.5,35.2,0.91,142.0
2019-07-25,6733,178294.0,6180678.0,35.15,35.49,34.0,34.79,-0.48,74.0
2019-07-26,6733,280700.0,9543204.0,34.67,34.79,33.5,33.89,-0.67,45.0
2019-07-29,6733,70651.0,2401362.0,34.0,34.12,33.88,34.12,-0.01,28.0
2019-07-30,6733,153250.0,5088842.0,33.99,33.89,32.31,33.49,-0.78,61.0
2019-07-31,6733,75350.0,2512051.0,33.21,33.6,32.9,32.9,0.13,29.0
2019-08-01,6733,83650.0,2753376.0,33.34,33.01,32.31,33.0,-0.42,25.0
2019-08-02,6733,251500.0,8131755.0,32.92,33.3,32.3,32.4,-0.59,40.0
2019-08-05,6733,95200.0,3146350.0,32.33,33.12,32.89,33.1,0.72,34.0
2019-08-06,6733,168400.0,5424426.0,33.05,32.62,31.71,31.71,-0.84,66.0
2019-08-07,6733,71500.0,2264231.0,32.21,32.08,31.49,31.61,-0.54,34.0
2019-08-08,6733,86300.0,2719810.0,31.67,32.5,31.32,31.6,-0.15,21.0
2019-08-12,6733,68560.0,2135818.0,31.52,31.68,30.76,31.34,-0.37,39.0
2019-08-13,6733,28230.0,874258.0,31.15,31.29,30.8,30.9,-0.18,18.0
2019-08-14,6733,64000.0,1958230.0,30.97,31.01,30.0,30.6,-0.37,31.0
2019-08-15,6733,22000.0,675900.0,30.6,31.0,30.6,31.0,0.12,9.0
2019-08-16,6733,36450.0,1112094.0,30.72,30.7,30.26,30.69,-0.21,19.0
2019-08-19,6733,36750.0,1113732.0,30.51,30.61,30.01,30.01,-0.2,27.0
2019-08-20,6733,29150.0,890835.0,30.31,31.3,30.31,31.3,0.25,17.0
2019-08-21,6733,19000.0,582520.0,30.56,30.8,30.5,30.6,0.1,12.0
2019-08-22,6733,50600.0,1529554.0,30.66,30.49,30.01,30.49,-0.43,24.0
2019-08-23,6733,10050.0,305764.0,30.23,31.19,30.01,30.49,0.19,7.0
2019-08-26,6733,69250.0,2083215.0,30.42,30.3,30.0,30.3,-0.34,31.0
