date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1305,2641165.0,39599366.0,15.45,15.45,14.7,14.75,-0.35,1277.0
2016-01-05,1305,1358076.0,20247677.0,14.8,15.05,14.7,14.95,0.2,721.0
2016-01-06,1305,2014326.0,29435472.0,14.95,15.0,14.3,14.5,-0.45,736.0
2016-01-07,1305,6966136.0,93704505.0,14.3,14.4,13.05,13.3,-1.2,2812.0
2016-01-08,1305,2134083.0,28717225.0,13.4,13.6,13.25,13.55,0.25,884.0
2016-01-11,1305,2009896.0,26793469.0,13.3,13.5,13.2,13.25,-0.3,874.0
2016-01-12,1305,2416960.0,32639558.0,13.35,13.65,13.35,13.45,0.2,1114.0
2016-01-13,1305,2612268.0,34789998.0,13.45,13.5,13.2,13.35,-0.1,1233.0
2016-01-14,1305,3760450.0,47730565.0,13.1,13.1,12.55,12.55,-0.8,1531.0
2016-01-15,1305,3438079.0,42558620.0,12.75,12.75,12.1,12.3,-0.25,1122.0
2016-01-18,1305,3804260.0,47030047.0,12.0,12.85,12.0,12.8,0.5,1202.0
2016-01-19,1305,1903643.0,24150397.0,12.8,12.85,12.5,12.8,0.0,859.0
2016-01-20,1305,3428271.0,44592265.0,12.8,13.25,12.55,12.9,0.1,1129.0
2016-01-21,1305,2139396.0,27851248.0,12.9,13.15,12.7,13.05,0.15,625.0
2016-01-22,1305,5150392.0,69307525.0,13.3,13.65,13.15,13.45,0.4,1528.0
2016-01-25,1305,6136507.0,86975496.0,13.65,14.45,13.65,14.1,0.65,1937.0
2016-01-26,1305,2620884.0,36611193.0,14.0,14.05,13.85,14.0,-0.1,929.0
2016-01-27,1305,2586365.0,35938008.0,14.25,14.3,13.65,13.65,-0.35,1017.0
2016-01-28,1305,1957589.0,27071735.0,13.75,13.95,13.7,13.75,0.1,1056.0
2016-01-29,1305,2405707.0,33181433.0,13.8,13.95,13.65,13.9,0.15,1048.0
2016-01-30,1305,2889826.0,40873777.0,14.2,14.25,13.95,14.2,0.3,841.0
2016-02-01,1305,2052767.0,28731267.0,14.3,14.3,13.8,13.9,-0.3,786.0
2016-02-02,1305,3971998.0,53869519.0,13.8,13.8,13.4,13.5,-0.4,2036.0
2016-02-03,1305,3170133.0,42733416.0,13.5,13.65,13.35,13.35,-0.15,1265.0
2016-02-15,1305,3126177.0,43001098.0,13.4,13.95,13.4,13.85,0.5,1142.0
2016-02-16,1305,4135634.0,58062706.0,13.85,14.2,13.85,14.15,0.3,1457.0
2016-02-17,1305,2039540.0,28529196.0,14.1,14.15,13.85,14.0,-0.15,800.0
2016-02-18,1305,3609364.0,51415015.0,14.15,14.35,14.1,14.3,0.3,1143.0
2016-02-19,1305,1405748.0,19813156.0,14.2,14.25,14.0,14.05,-0.25,588.0
2016-02-22,1305,1538806.0,21718076.0,14.1,14.2,14.05,14.05,0.0,712.0
2016-02-23,1305,2065152.0,29437740.0,14.25,14.4,14.15,14.2,0.15,852.0
2016-02-24,1305,3305673.0,47153717.0,14.3,14.35,14.15,14.35,0.15,1312.0
2016-02-25,1305,1382153.0,19776909.0,14.3,14.4,14.2,14.2,-0.15,743.0
2016-02-26,1305,4000134.0,58187895.0,14.4,14.8,14.3,14.7,0.5,1572.0
2016-03-01,1305,2934888.0,43616282.0,14.7,15.05,14.6,14.85,0.15,1028.0
2016-03-02,1305,3334682.0,49925905.0,14.95,15.15,14.85,14.95,0.1,1092.0
2016-03-03,1305,2433661.0,36315957.0,15.05,15.15,14.8,14.85,-0.1,739.0
2016-03-04,1305,1861008.0,27816106.0,14.95,15.05,14.85,14.9,0.05,754.0
2016-03-07,1305,4204623.0,63524832.0,14.9,15.35,14.9,14.95,0.05,1402.0
2016-03-08,1305,4672420.0,70636686.0,15.1,15.4,14.9,14.9,-0.05,1349.0
2016-03-09,1305,2901410.0,42543181.0,14.9,14.9,14.45,14.65,-0.25,924.0
2016-03-10,1305,2826000.0,41249336.0,14.65,14.7,14.5,14.65,0.0,1056.0
2016-03-11,1305,1746833.0,25414321.0,14.7,14.7,14.45,14.6,-0.05,565.0
2016-03-14,1305,7654071.0,117315055.0,15.25,15.5,15.15,15.2,0.6,2378.0
2016-03-15,1305,4190256.0,64157556.0,15.25,15.45,15.2,15.2,0.0,1487.0
2016-03-16,1305,6329731.0,98877887.0,15.3,15.9,15.3,15.7,0.5,1962.0
2016-03-17,1305,5741715.0,90940795.0,16.0,16.2,15.6,15.65,-0.05,1830.0
2016-03-18,1305,3895096.0,61575463.0,15.7,16.0,15.6,16.0,0.35,1232.0
2016-03-21,1305,5481620.0,88660923.0,16.0,16.4,15.8,16.25,0.25,1918.0
2016-03-22,1305,2795277.0,45135196.0,16.25,16.3,16.05,16.2,-0.05,1452.0
2016-03-23,1305,1838523.0,29519782.0,16.25,16.3,15.9,15.95,-0.25,838.0
2016-03-24,1305,2606989.0,41326201.0,15.95,16.0,15.65,15.9,-0.05,1022.0
2016-03-25,1305,2413015.0,38724322.0,15.95,16.35,15.8,16.1,0.2,1020.0
2016-03-28,1305,1872098.0,30063909.0,16.1,16.2,15.85,16.2,0.1,802.0
2016-03-29,1305,2068517.0,32953186.0,16.2,16.2,15.8,16.0,-0.2,725.0
2016-03-30,1305,3093737.0,49701033.0,16.0,16.3,15.85,15.95,-0.05,1144.0
2016-03-31,1305,1720812.0,27471527.0,16.1,16.15,15.8,16.05,0.1,729.0
2016-04-01,1305,5429371.0,88758563.0,16.1,16.5,16.05,16.3,0.25,1949.0
2016-04-06,1305,2966740.0,48085385.0,16.25,16.4,16.05,16.4,0.1,1126.0
2016-04-07,1305,4604699.0,76673322.0,16.5,16.8,16.4,16.75,0.35,1609.0
2016-04-08,1305,1837040.0,30193587.0,16.6,16.6,16.3,16.4,-0.35,786.0
2016-04-11,1305,1674247.0,27353544.0,16.45,16.5,16.2,16.3,-0.1,707.0
2016-04-12,1305,2914856.0,46998212.0,16.4,16.4,16.0,16.0,-0.3,1546.0
2016-04-13,1305,3598483.0,57540039.0,16.1,16.3,15.8,15.85,-0.15,1419.0
2016-04-14,1305,2314370.0,36932845.0,16.05,16.1,15.85,15.95,0.1,853.0
2016-04-15,1305,2919730.0,46568540.0,15.95,16.1,15.85,15.9,-0.05,1369.0
2016-04-18,1305,3090441.0,48480469.0,15.9,15.9,15.55,15.6,-0.3,1216.0
2016-04-19,1305,1839790.0,28872328.0,15.7,15.8,15.55,15.75,0.15,1138.0
2016-04-20,1305,3366046.0,53286017.0,15.85,16.05,15.6,15.75,0.0,1834.0
2016-04-21,1305,4286001.0,68004810.0,15.8,16.15,15.7,15.8,0.05,1987.0
2016-04-22,1305,6702626.0,102811926.0,15.85,15.95,15.0,15.15,-0.65,3252.0
2016-04-25,1305,2788300.0,42327291.0,15.15,15.3,15.05,15.2,0.05,1133.0
2016-04-26,1305,4838506.0,75718514.0,15.35,15.8,15.3,15.8,0.6,2287.0
2016-04-27,1305,1848660.0,29163474.0,15.65,15.9,15.65,15.8,0.0,865.0
2016-04-28,1305,1774502.0,27650804.0,15.85,15.9,15.45,15.55,-0.25,823.0
2016-04-29,1305,1474776.0,22966577.0,15.35,15.75,15.35,15.65,0.1,768.0
2016-05-03,1305,1071072.0,16607160.0,15.65,15.65,15.4,15.55,-0.1,636.0
2016-05-04,1305,1626501.0,24844235.0,15.45,15.45,15.15,15.25,-0.3,818.0
