date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1259,12006.0,864032.0,72.0,72.1,71.5,72.1,-0.8,10.0
2016-01-05,1259,12105.0,871140.0,71.8,72.5,70.9,70.9,-1.2,16.0
2016-01-06,1259,9360.0,659000.0,71.1,71.1,70.0,70.3,-0.6,14.0
2016-01-07,1259,13419.0,934550.0,70.5,70.5,69.1,69.1,-1.2,23.0
2016-01-08,1259,38001.0,2689172.0,69.1,71.8,69.1,71.8,2.7,28.0
2016-01-11,1259,38040.0,2734450.0,71.9,72.8,71.1,71.9,0.1,28.0
2016-01-12,1259,48006.0,3466424.0,72.0,74.5,71.0,71.8,-0.1,51.0
2016-01-13,1259,20002.0,1448742.0,72.0,72.9,71.8,71.8,0.0,19.0
2016-01-14,1259,15007.0,1078498.0,70.0,72.4,70.0,72.0,0.2,19.0
2016-01-15,1259,22300.0,1608936.0,72.0,72.5,71.5,71.5,-0.5,26.0
2016-01-18,1259,22006.0,1593132.0,70.0,72.8,70.0,72.6,1.1,25.0
2016-01-19,1259,5503.0,395366.0,72.0,72.0,71.4,71.4,-1.2,8.0
2016-01-20,1259,3002.0,212942.0,71.0,71.0,70.8,70.8,-0.6,5.0
2016-01-21,1259,16102.0,1158942.0,70.8,72.5,70.8,71.5,0.7,17.0
2016-01-22,1259,13005.0,930056.0,71.9,72.0,71.3,71.3,-0.2,16.0
2016-01-25,1259,31412.0,2236652.0,71.5,71.8,70.3,70.3,-1.0,28.0
2016-01-26,1259,3300.0,231400.0,70.1,70.2,70.1,70.2,-0.1,8.0
2016-01-27,1259,11005.0,772355.0,70.2,70.5,70.1,70.5,0.3,12.0
2016-01-28,1259,18003.0,1259210.0,70.5,70.5,69.6,69.8,-0.7,18.0
2016-01-29,1259,21000.0,1457000.0,69.8,69.8,69.0,69.0,-0.8,19.0
2016-01-30,1259,38147.0,2665973.0,70.9,70.9,69.7,70.0,1.0,25.0
2016-02-01,1259,2158.0,150475.0,69.6,69.8,69.6,69.8,-0.2,5.0
2016-02-02,1259,16098.0,1137178.0,70.0,71.0,70.0,70.6,0.8,15.0
2016-02-03,1259,1100.0,77600.0,70.6,70.6,70.6,70.6,0.0,8.0
2016-02-15,1259,25007.0,1792897.0,71.9,72.4,71.2,71.6,1.0,26.0
2016-02-16,1259,31155.0,2239348.0,71.6,72.6,71.5,72.0,0.4,39.0
2016-02-17,1259,21055.0,1516845.0,72.6,72.6,71.6,71.9,-0.1,22.0
2016-02-18,1259,26140.0,1881720.0,72.0,72.2,71.7,72.0,0.1,31.0
2016-02-19,1259,14106.0,1012907.0,71.5,72.0,71.1,71.1,-0.9,14.0
2016-02-22,1259,9106.0,646555.0,71.0,71.0,71.0,71.0,-0.1,17.0
2016-02-23,1259,4100.0,291648.0,71.0,71.5,71.0,71.5,0.5,9.0
2016-02-24,1259,9017.0,644008.0,71.5,71.7,71.3,71.3,-0.2,24.0
2016-02-25,1259,32214.0,2318413.0,71.1,72.5,71.1,71.3,0.0,42.0
2016-02-26,1259,43421.0,3136312.0,72.1,72.6,72.0,72.2,0.9,50.0
2016-03-01,1259,100236.0,7366949.0,72.4,75.3,72.3,73.5,1.3,100.0
2016-03-02,1259,21342.0,1564625.0,73.5,73.5,73.1,73.3,-0.2,46.0
2016-03-03,1259,26161.0,1944056.0,73.3,75.5,73.3,73.6,0.3,45.0
2016-03-04,1259,24020.0,1767662.0,73.4,73.9,73.1,73.1,-0.5,37.0
2016-03-07,1259,35116.0,2559318.0,73.1,73.4,72.4,73.1,0.0,42.0
2016-03-08,1259,38049.0,2754177.0,73.1,73.1,72.0,73.0,-0.1,78.0
2016-03-09,1259,23021.0,1684333.0,73.0,73.7,72.7,73.3,0.3,44.0
2016-03-10,1259,30010.0,2203640.0,74.0,74.0,73.0,73.7,0.4,37.0
2016-03-11,1259,9017.0,659541.0,73.0,73.7,73.0,73.0,-0.7,25.0
2016-03-14,1259,9005.0,657665.0,73.4,73.4,72.3,72.3,-0.7,13.0
2016-03-15,1259,10016.0,717452.0,71.7,72.1,71.3,71.3,-1.0,25.0
2016-03-16,1259,11004.0,789184.0,71.1,72.0,71.1,71.7,0.4,15.0
2016-03-17,1259,3003.0,215013.0,71.6,71.6,71.6,71.6,-0.1,6.0
2016-03-18,1259,9015.0,647580.0,72.0,72.1,71.3,71.3,-0.3,23.0
2016-03-21,1259,10153.0,725016.0,71.3,72.3,71.3,72.3,1.0,24.0
2016-03-22,1259,1109.0,78987.0,71.3,71.3,71.3,71.3,-1.0,15.0
2016-03-23,1259,3031.0,216107.0,71.3,71.3,71.3,71.3,0.0,13.0
2016-03-24,1259,15004.0,1076692.0,71.0,72.9,71.0,72.9,1.6,19.0
2016-03-25,1259,2353.0,168985.0,72.5,72.5,71.5,71.5,-1.4,15.0
2016-03-28,1259,5009.0,358048.0,70.8,72.2,70.8,72.2,0.7,14.0
2016-03-29,1259,13038.0,941336.0,71.9,72.3,71.9,72.0,-0.2,48.0
2016-03-30,1259,1004.0,72288.0,72.0,72.0,72.0,72.0,0.0,5.0
2016-03-31,1259,10051.0,715141.0,71.6,71.6,71.0,71.1,-0.9,18.0
2016-04-01,1259,3139.0,221338.0,71.1,71.1,70.2,70.2,-0.9,23.0
2016-04-06,1259,13142.0,919852.0,70.2,70.2,69.7,70.2,0.0,29.0
2016-04-07,1259,9297.0,658774.0,70.2,71.9,70.2,71.3,1.1,13.0
2016-04-08,1259,11100.0,793526.0,71.4,71.8,71.1,71.1,-0.2,24.0
2016-04-11,1259,8124.0,582183.0,71.4,71.8,71.4,71.8,0.7,35.0
2016-04-12,1259,7016.0,503752.0,71.8,71.8,71.8,71.8,0.0,22.0
2016-04-13,1259,7200.0,514117.0,71.0,71.8,71.0,71.2,-0.6,12.0
2016-04-14,1259,5201.0,370916.0,71.2,71.6,71.2,71.3,0.1,23.0
2016-04-15,1259,11156.0,798936.0,71.3,72.0,71.3,71.4,0.1,13.0
2016-04-18,1259,15014.0,1078703.0,71.4,72.0,71.4,72.0,0.6,12.0
2016-04-19,1259,14011.0,1008892.0,72.0,72.1,72.0,72.1,0.1,25.0
2016-04-20,1259,12100.0,875849.0,72.0,72.5,72.0,72.4,0.3,29.0
2016-04-21,1259,1300.0,92800.0,71.2,71.2,71.2,71.2,-1.2,4.0
2016-04-22,1259,8005.0,579960.0,72.4,72.5,72.3,72.3,1.1,12.0
2016-04-25,1259,1008.0,71868.0,71.3,71.3,71.3,71.3,-1.0,9.0
2016-04-26,1259,9009.0,648643.0,72.3,72.5,71.3,71.3,0.0,8.0
2016-04-27,1259,3000.0,213900.0,71.3,71.3,71.3,71.3,0.0,3.0
2016-04-28,1259,314000.0,21617700.0,71.3,72.5,68.1,70.6,-0.7,47.0
