date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6124,8000.0,212350.0,25.5,27.0,25.5,26.95,-0.05,6.0
2016-01-05,6124,8000.0,209500.0,25.9,26.8,25.8,26.8,-0.15,8.0
2016-01-06,6124,6000.0,159450.0,26.65,26.65,26.5,26.5,-0.3,4.0
2016-01-07,6124,7907.0,216307.0,28.45,28.45,26.95,27.4,0.9,8.0
2016-01-08,6124,7342.0,193595.0,26.2,26.65,26.15,26.5,-0.9,9.0
2016-01-11,6124,15000.0,395900.0,26.45,26.45,26.2,26.2,-0.3,7.0
2016-01-12,6124,3000.0,77550.0,26.2,26.2,25.6,25.6,-0.6,3.0
2016-01-13,6124,5064.0,128977.0,25.6,25.6,25.2,25.2,-0.4,7.0
2016-01-14,6124,2000.0,50750.0,25.55,25.55,25.2,25.2,0.0,2.0
2016-01-15,6124,51703.0,1351663.0,25.2,26.95,25.0,25.25,0.05,44.0
2016-01-18,6124,3000.0,74250.0,24.1,25.3,24.1,25.3,0.05,3.0
2016-01-19,6124,12000.0,306150.0,25.4,26.0,25.3,26.0,0.7,11.0
2016-01-20,6124,3000.0,77900.0,26.2,26.2,25.5,25.5,-0.5,3.0
2016-01-21,6124,5000.0,124100.0,24.7,25.25,24.65,25.25,-0.25,5.0
2016-01-22,6124,1000.0,25450.0,25.45,25.45,25.45,25.45,0.2,1.0
2016-01-25,6124,10000.0,248200.0,24.3,25.25,24.3,24.95,-0.5,6.0
2016-01-26,6124,7000.0,175550.0,24.9,25.8,24.55,25.2,0.25,7.0
2016-01-27,6124,3000.0,75000.0,25.0,25.1,24.9,24.9,-0.3,3.0
2016-01-28,6124,1532.0,37884.0,24.85,24.85,24.85,24.85,-0.05,2.0
2016-01-29,6124,4335.0,106774.0,24.6,24.9,24.5,24.9,0.05,4.0
2016-01-30,6124,10328.0,252570.0,24.55,24.75,24.4,24.75,-0.15,6.0
2016-02-01,6124,5000.0,123650.0,24.9,24.9,24.65,24.7,-0.05,5.0
2016-02-02,6124,3012.0,75398.0,25.2,25.2,24.7,24.7,0.0,3.0
2016-02-03,6124,4184.0,102900.0,24.8,24.8,24.35,24.8,0.1,4.0
2016-02-15,6124,1000.0,24700.0,24.7,24.7,24.7,24.7,-0.1,1.0
2016-02-16,6124,1000.0,24400.0,24.4,24.4,24.4,24.4,-0.3,1.0
2016-02-17,6124,5000.0,122200.0,24.4,24.6,24.4,24.6,0.2,5.0
2016-02-18,6124,10000.0,243500.0,24.35,24.35,24.35,24.35,-0.25,8.0
2016-02-19,6124,12106.0,295244.0,24.3,24.75,24.3,24.75,0.4,12.0
2016-02-22,6124,1000.0,24650.0,24.65,24.65,24.65,24.65,-0.1,1.0
2016-02-23,6124,14000.0,338300.0,24.15,24.6,24.1,24.6,-0.05,6.0
2016-02-24,6124,1000.0,24800.0,24.8,24.8,24.8,24.8,0.2,1.0
2016-02-25,6124,5000.0,124250.0,25.95,25.95,24.55,24.55,-0.25,4.0
2016-02-26,6124,1000.0,24600.0,24.6,24.6,24.6,24.6,0.05,1.0
2016-03-01,6124,5000.0,122700.0,24.6,24.6,24.5,24.5,-0.1,3.0
2016-03-02,6124,36000.0,916450.0,24.4,25.8,24.4,25.3,0.8,25.0
2016-03-03,6124,3000.0,76850.0,25.3,26.25,25.3,26.25,0.95,2.0
2016-03-04,6124,4444.0,117116.0,26.25,26.95,26.2,26.2,-0.05,5.0
2016-03-07,6124,66701.0,1808590.0,25.6,28.0,25.6,27.25,1.05,40.0
2016-03-08,6124,47000.0,1289100.0,27.25,27.7,27.05,27.45,0.2,20.0
2016-03-09,6124,31506.0,856883.0,27.3,27.65,26.9,27.0,-0.45,20.0
2016-03-10,6124,33000.0,885300.0,26.95,27.0,26.3,26.3,-0.7,14.0
2016-03-11,6124,20795.0,552890.0,26.8,26.8,26.5,26.5,0.2,15.0
2016-03-14,6124,3333.0,87340.0,26.0,26.45,26.0,26.45,-0.05,6.0
