date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4956,425000.0,5322350.0,13.15,13.15,12.25,12.3,-0.6,168.0
2016-01-05,4956,137000.0,1688250.0,12.2,12.45,12.2,12.25,-0.05,75.0
2016-01-06,4956,260000.0,3140600.0,12.4,12.4,11.8,11.95,-0.3,141.0
2016-01-07,4956,307000.0,3565400.0,11.8,12.1,11.1,11.5,-0.45,133.0
2016-01-08,4956,237000.0,2754250.0,11.3,11.8,11.3,11.65,0.15,111.0
2016-01-11,4956,127000.0,1437950.0,11.5,11.5,11.2,11.3,-0.35,52.0
2016-01-12,4956,127300.0,1421489.0,11.3,11.4,10.95,11.0,-0.3,75.0
2016-01-13,4956,178000.0,2001450.0,11.1,11.35,11.1,11.25,0.25,77.0
2016-01-14,4956,116100.0,1281700.0,11.05,11.2,11.0,11.1,-0.15,53.0
2016-01-15,4956,633043.0,7327011.0,11.2,11.9,11.2,11.7,0.6,261.0
2016-01-18,4956,348000.0,4197000.0,11.65,12.35,11.4,12.2,0.5,190.0
2016-01-19,4956,151100.0,1818750.0,12.15,12.2,11.95,12.1,-0.1,90.0
2016-01-20,4956,311000.0,3793850.0,11.9,12.45,11.9,12.1,0.0,143.0
2016-01-21,4956,221000.0,2662000.0,12.1,12.3,11.8,11.9,-0.2,114.0
2016-01-22,4956,75000.0,900450.0,12.1,12.1,11.9,12.0,0.1,41.0
2016-01-25,4956,143000.0,1717800.0,12.1,12.2,11.8,12.0,0.0,69.0
2016-01-26,4956,62081.0,735272.0,11.85,11.95,11.75,11.9,-0.1,41.0
2016-01-27,4956,147000.0,1749200.0,11.85,12.0,11.8,11.95,0.05,50.0
2016-01-28,4956,155000.0,1867200.0,11.95,12.15,11.95,12.0,0.05,64.0
2016-01-29,4956,168000.0,2032450.0,12.15,12.2,12.0,12.15,0.15,75.0
2016-01-30,4956,185000.0,2252050.0,12.3,12.3,12.05,12.2,0.05,84.0
2016-02-01,4956,119007.0,1436884.0,12.2,12.25,12.0,12.0,-0.2,59.0
2016-02-02,4956,69000.0,830400.0,11.9,12.1,11.9,12.1,0.1,29.0
2016-02-03,4956,167000.0,2010100.0,12.0,12.15,12.0,12.0,-0.1,52.0
2016-02-15,4956,105000.0,1260700.0,12.0,12.05,12.0,12.0,0.0,32.0
2016-02-16,4956,296000.0,3654000.0,12.0,12.5,12.0,12.5,0.5,119.0
2016-02-17,4956,79019.0,986684.0,12.7,12.7,12.3,12.35,-0.15,45.0
2016-02-18,4956,141000.0,1753650.0,12.5,12.55,12.4,12.4,0.05,66.0
2016-02-19,4956,169012.0,2128608.0,12.5,12.7,12.5,12.5,0.1,74.0
2016-02-22,4956,118000.0,1493450.0,12.6,12.9,12.55,12.6,0.1,72.0
2016-02-23,4956,214000.0,2734800.0,12.65,12.85,12.65,12.8,0.2,94.0
2016-02-24,4956,197000.0,2516800.0,13.0,13.0,12.6,12.6,-0.2,81.0
2016-02-25,4956,136000.0,1719200.0,12.7,12.8,12.6,12.6,0.0,59.0
2016-02-26,4956,145000.0,1840950.0,12.7,12.75,12.65,12.7,0.1,68.0
2016-03-01,4956,209000.0,2642650.0,12.7,12.75,12.6,12.65,-0.05,65.0
2016-03-02,4956,167000.0,2123950.0,12.9,12.9,12.6,12.65,0.0,89.0
2016-03-03,4956,207001.0,2619563.0,12.7,12.75,12.6,12.65,0.0,85.0
2016-03-04,4956,125006.0,1588483.0,12.7,12.75,12.65,12.7,0.05,66.0
2016-03-07,4956,1291027.0,16830775.0,12.7,13.35,12.6,13.15,0.45,375.0
2016-03-08,4956,303273.0,3911744.0,13.2,13.25,12.7,12.85,-0.3,169.0
2016-03-09,4956,371007.0,4613388.0,12.8,12.8,12.15,12.5,-0.35,168.0
2016-03-10,4956,115000.0,1423150.0,12.45,12.45,12.3,12.45,-0.05,61.0
2016-03-11,4956,100100.0,1252105.0,12.3,12.65,12.3,12.45,0.0,65.0
2016-03-14,4956,157000.0,1959750.0,12.45,12.65,12.4,12.5,0.05,73.0
2016-03-15,4956,191066.0,2321124.0,12.6,12.6,11.8,12.0,-0.5,97.0
2016-03-16,4956,129000.0,1562950.0,12.0,12.2,12.0,12.2,0.2,65.0
2016-03-17,4956,114000.0,1370950.0,12.2,12.2,11.9,11.95,-0.25,53.0
2016-03-18,4956,91000.0,1086450.0,11.95,12.0,11.9,11.95,0.0,30.0
2016-03-21,4956,893254.0,10688520.0,11.9,12.15,11.65,11.95,0.0,227.0
2016-03-22,4956,75000.0,892900.0,12.1,12.1,11.8,11.85,-0.1,58.0
2016-03-23,4956,88100.0,1045090.0,12.0,12.0,11.8,11.8,-0.05,36.0
2016-03-24,4956,96007.0,1117081.0,11.75,11.75,11.5,11.55,-0.25,49.0
2016-03-25,4956,118000.0,1350850.0,11.6,11.6,11.35,11.5,-0.05,62.0
2016-03-28,4956,126007.0,1424029.0,11.4,11.4,11.25,11.25,-0.25,59.0
2016-03-29,4956,141000.0,1558000.0,11.25,11.25,10.9,11.0,-0.25,67.0
2016-03-30,4956,89107.0,993103.0,11.0,11.25,11.0,11.15,0.15,46.0
2016-03-31,4956,70000.0,784550.0,11.2,11.35,11.1,11.15,0.0,36.0
2016-04-01,4956,106000.0,1187650.0,11.2,11.35,11.1,11.15,0.0,38.0
2016-04-06,4956,84004.0,962694.0,11.8,11.8,11.3,11.35,0.2,56.0
2016-04-07,4956,67000.0,754600.0,11.5,11.5,11.15,11.25,-0.1,35.0
2016-04-08,4956,48000.0,537400.0,11.25,11.3,11.1,11.15,-0.1,19.0
2016-04-11,4956,30000.0,336250.0,11.3,11.3,11.15,11.2,0.05,15.0
