date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-10,2948,113650.0,5865200.0,0.0,57.6,40.9,54.9,0.0,74.0
2020-12-11,2948,68053.0,3379979.0,51.61,51.8,48.0,49.0,-1.94,47.0
2020-12-14,2948,60605.0,2891695.0,49.67,49.8,47.0,47.2,-1.96,36.0
2020-12-15,2948,47000.0,2251350.0,47.71,49.0,47.0,47.0,0.19,20.0
2020-12-16,2948,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0
2020-12-17,2948,6400.0,306750.0,47.9,48.0,47.85,48.0,0.03,5.0
2020-12-18,2948,5000.0,239450.0,47.93,47.95,47.85,47.85,-0.04,2.0
2020-12-21,2948,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0
2020-12-22,2948,2110.0,98340.0,47.89,48.0,46.6,46.6,-1.28,3.0
2020-12-23,2948,68020.0,3325804.0,46.61,50.3,47.0,48.4,2.28,29.0
2020-12-24,2948,43460.0,2176510.0,48.89,50.5,48.0,50.5,1.19,22.0
2020-12-25,2948,6440.0,318560.0,50.08,50.0,49.0,49.0,-0.61,6.0
2020-12-28,2948,31040.0,1529960.0,49.47,49.9,48.9,49.5,-0.18,15.0
2020-12-29,2948,15002.0,759503.0,49.29,52.0,50.0,51.9,1.34,11.0
2020-12-30,2948,3091.0,154661.0,50.63,52.5,50.0,50.1,-0.59,4.0
2020-12-31,2948,19000.0,959400.0,50.04,50.7,50.2,50.5,0.45,8.0
2021-01-04,2948,159501.0,8258004.0,50.49,54.7,50.4,54.7,1.28,50.0
2021-01-05,2948,35203.0,2025007.0,51.77,60.0,53.0,60.0,5.75,24.0
2021-01-06,2948,78052.0,5159991.0,57.52,74.0,58.7,69.9,8.59,56.0
2021-01-07,2948,48449.0,3125520.0,66.11,71.0,61.1,64.0,-1.6,32.0
2021-01-08,2948,24198.0,1560342.0,64.51,65.4,62.0,65.4,-0.03,18.0
2021-01-11,2948,83816.0,6074661.0,64.48,76.0,68.7,72.8,8.0,37.0
2021-01-12,2948,30350.0,2147110.0,72.48,73.0,68.5,70.5,-1.74,24.0
2021-01-13,2948,1000.0,72600.0,70.74,72.6,72.6,72.6,1.86,1.0
2021-01-14,2948,6800.0,481030.0,72.6,72.9,69.9,70.0,-1.86,8.0
2021-01-15,2948,50560.0,3600924.0,70.74,73.5,68.0,73.0,0.48,22.0
2021-01-18,2948,4000.0,282000.0,71.22,70.7,70.3,70.3,-0.72,3.0
2021-01-19,2948,9001.0,624068.0,70.5,70.0,68.5,68.6,-1.17,5.0
2021-01-20,2948,85001.0,5878469.0,69.33,69.5,68.5,69.2,-0.17,23.0
2021-01-21,2948,500.0,35500.0,69.16,71.0,71.0,71.0,1.84,1.0
2021-01-22,2948,1000.0,70000.0,71.0,70.0,70.0,70.0,-1.0,2.0
2021-01-25,2948,3452.0,240823.0,70.0,70.0,69.3,70.0,-0.24,4.0
2021-01-26,2948,5000.0,346300.0,69.76,69.8,69.0,69.0,-0.5,3.0
2021-01-27,2948,1600.0,111840.0,69.26,70.0,68.4,68.4,0.64,3.0
2021-01-28,2948,51000.0,3693100.0,69.9,75.5,70.0,74.0,2.51,28.0
2021-01-29,2948,12000.0,850100.0,72.41,71.4,69.6,71.3,-1.57,7.0
2021-02-01,2948,66300.0,4839930.0,70.84,75.5,71.0,75.3,2.16,33.0
2021-02-02,2948,100000.0,7623800.0,73.0,79.1,74.5,77.0,3.24,47.0
2021-02-03,2948,64040.0,5038540.0,76.24,82.0,77.0,79.0,2.44,33.0
2021-02-04,2948,37000.0,2965300.0,78.68,81.5,79.0,81.4,1.46,26.0
2021-02-05,2948,73000.0,5933500.0,80.14,85.2,79.0,85.2,1.14,49.0
2021-02-17,2948,12000.0,973600.0,81.28,81.5,79.6,81.5,-0.15,7.0
