date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5211,38000.0,843700.0,22.45,22.5,21.85,21.85,-0.45,30.0
2016-01-05,5211,15500.0,334350.0,21.5,21.8,21.5,21.5,-0.35,12.0
2016-01-06,5211,9000.0,191950.0,21.5,21.5,21.2,21.2,-0.3,8.0
2016-01-07,5211,60000.0,1240750.0,21.3,21.3,20.0,20.85,-0.35,41.0
2016-01-08,5211,21000.0,434600.0,20.9,20.9,20.45,20.9,0.05,18.0
2016-01-11,5211,14009.0,284082.0,20.6,20.6,20.0,20.05,-0.85,15.0
2016-01-12,5211,112004.0,2234929.0,20.1,20.3,18.85,19.65,-0.4,50.0
2016-01-13,5211,45000.0,875900.0,19.5,19.6,19.35,19.55,-0.1,32.0
2016-01-14,5211,36004.0,685328.0,19.35,19.4,18.8,19.4,-0.15,27.0
2016-01-15,5211,54112.0,1053484.0,19.35,19.7,19.35,19.35,-0.05,33.0
2016-01-18,5211,80000.0,1535050.0,18.8,20.25,18.8,20.25,0.9,24.0
2016-01-19,5211,14000.0,280250.0,20.25,20.25,19.8,20.15,-0.1,10.0
2016-01-20,5211,29000.0,570250.0,20.15,20.15,19.5,19.5,-0.65,17.0
2016-01-21,5211,12021.0,232609.0,19.45,19.8,19.1,19.5,0.0,10.0
2016-01-22,5211,18000.0,350800.0,19.5,19.6,19.45,19.6,0.1,10.0
2016-01-25,5211,8000.0,158400.0,19.65,20.0,19.6,19.85,0.25,8.0
2016-01-26,5211,4000.0,78000.0,19.5,19.5,19.5,19.5,-0.35,4.0
2016-01-27,5211,61000.0,1186400.0,19.9,19.95,19.3,19.35,-0.15,28.0
2016-01-28,5211,17000.0,330950.0,19.2,19.55,19.2,19.5,0.15,14.0
2016-01-29,5211,131000.0,2527700.0,19.5,19.7,19.2,19.45,-0.05,51.0
2016-01-30,5211,58000.0,1160050.0,19.65,20.2,19.65,20.1,0.65,47.0
2016-02-01,5211,17800.0,359100.0,20.1,20.3,20.1,20.1,0.0,19.0
2016-02-02,5211,61000.0,1261000.0,20.0,21.05,20.0,20.8,0.7,49.0
2016-02-03,5211,51000.0,1045100.0,20.7,20.8,20.2,20.6,-0.2,33.0
2016-02-15,5211,11150.0,228247.0,20.45,20.45,20.4,20.45,-0.15,9.0
2016-02-16,5211,82000.0,1715050.0,20.7,21.0,20.7,20.9,0.45,36.0
2016-02-17,5211,44231.0,932054.0,21.0,21.2,20.8,20.8,-0.1,29.0
2016-02-18,5211,31000.0,651400.0,20.8,21.3,20.8,21.2,0.4,26.0
2016-02-19,5211,20000.0,424050.0,21.1,21.45,21.05,21.3,0.1,15.0
2016-02-22,5211,136011.0,2992340.0,21.3,22.6,21.3,22.05,0.75,90.0
2016-02-23,5211,103050.0,2304785.0,22.05,22.75,22.0,22.7,0.65,68.0
2016-02-24,5211,88000.0,1986550.0,22.65,22.75,22.3,22.6,-0.1,64.0
2016-02-25,5211,56000.0,1252650.0,22.55,22.6,22.1,22.5,-0.1,46.0
2016-02-26,5211,50000.0,1133250.0,22.25,22.85,22.25,22.8,0.3,39.0
2016-03-01,5211,194000.0,4663900.0,23.5,24.4,23.5,23.6,0.8,125.0
2016-03-02,5211,99011.0,2342535.0,23.7,23.9,23.2,23.65,0.05,62.0
2016-03-03,5211,82000.0,1888750.0,23.35,23.35,22.8,22.85,-0.8,53.0
2016-03-04,5211,24052.0,554201.0,22.85,23.3,22.85,23.1,0.25,25.0
2016-03-07,5211,59000.0,1370750.0,23.5,23.5,23.0,23.1,0.0,38.0
2016-03-08,5211,37000.0,847350.0,22.75,23.15,22.75,23.0,-0.1,24.0
2016-03-09,5211,35000.0,799600.0,22.8,23.0,22.8,22.8,-0.2,22.0
2016-03-10,5211,40629.0,938629.0,22.8,23.25,22.8,23.1,0.3,32.0
2016-03-11,5211,55000.0,1271200.0,23.1,23.4,22.9,23.25,0.15,36.0
2016-03-14,5211,44000.0,1022150.0,23.0,23.4,23.0,23.4,0.15,27.0
2016-03-15,5211,87000.0,1984650.0,23.3,23.3,21.75,22.8,-0.6,60.0
2016-03-16,5211,20005.0,455015.0,22.65,22.85,22.55,22.8,0.0,17.0
2016-03-17,5211,80019.0,1814927.0,22.85,22.9,22.5,22.5,-0.3,30.0
2016-03-18,5211,36202.0,818095.0,22.5,22.75,22.4,22.75,0.25,26.0
2016-03-21,5211,21080.0,474090.0,22.65,22.65,22.4,22.6,-0.15,22.0
2016-03-22,5211,35000.0,784550.0,22.75,22.75,22.25,22.3,-0.3,28.0
2016-03-23,5211,110000.0,2438000.0,22.2,22.5,22.0,22.0,-0.3,86.0
2016-03-24,5211,172021.0,3668374.0,22.0,22.0,21.0,21.05,-0.95,139.0
2016-03-25,5211,199000.0,4096800.0,21.1,21.1,20.15,20.6,-0.45,133.0
2016-03-28,5211,28000.0,576550.0,20.65,20.7,20.45,20.6,0.0,20.0
2016-03-29,5211,23000.0,466950.0,20.7,20.7,20.2,20.2,-0.4,16.0
2016-03-30,5211,10000.0,206150.0,20.3,20.7,20.3,20.7,0.5,10.0
2016-03-31,5211,18450.0,384400.0,20.6,21.0,20.6,20.95,0.25,19.0
2016-04-01,5211,21027.0,442222.0,20.95,21.1,20.95,21.1,0.15,17.0
2016-04-06,5211,31083.0,642267.0,21.0,21.0,20.5,20.65,-0.45,15.0
2016-04-07,5211,20000.0,413750.0,20.95,20.95,20.5,20.65,0.0,17.0
2016-04-08,5211,32000.0,667100.0,20.65,20.95,20.65,20.75,0.1,20.0
2016-04-11,5211,17000.0,351900.0,20.75,20.75,20.65,20.65,-0.1,11.0
2016-04-12,5211,14000.0,294000.0,21.0,21.0,21.0,21.0,0.35,13.0
2016-04-13,5211,25000.0,524550.0,21.0,21.15,20.65,20.9,-0.1,17.0
