date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-20,8255,205408.0,25279776.0,123.5,123.5,122.0,123.0,-0.5,154.0
2016-06-21,8255,425418.0,52408705.0,123.5,124.0,122.5,122.5,-0.5,259.0
2016-06-22,8255,398167.0,48927041.0,122.5,124.0,122.0,123.5,1.0,234.0
2016-06-23,8255,468002.0,57210745.0,123.0,123.5,121.5,121.5,-2.0,231.0
2016-06-24,8255,916302.0,109225938.0,121.5,122.0,117.0,118.0,-3.5,634.0
2016-06-27,8255,340130.0,40350100.0,116.5,120.0,116.5,119.0,1.0,235.0
2016-06-28,8255,278530.0,33438600.0,118.5,121.0,118.5,120.5,1.5,205.0
2016-06-29,8255,409400.0,49889600.0,121.0,123.0,121.0,121.5,1.0,230.0
2016-06-30,8255,392300.0,47957600.0,122.0,123.0,121.0,123.0,1.5,275.0
2016-07-01,8255,404939.0,49650497.0,123.0,123.5,121.5,123.5,0.5,276.0
2016-07-04,8255,267410.0,32794020.0,123.5,123.5,122.0,122.5,-1.0,156.0
2016-07-05,8255,220450.0,26975900.0,123.0,123.0,121.5,122.5,0.0,166.0
2016-07-06,8255,260098.0,31524956.0,121.0,122.0,120.5,122.0,-0.5,174.0
2016-07-07,8255,197000.0,24019500.0,122.5,123.0,121.0,121.5,-0.5,139.0
2016-07-11,8255,356250.0,43485500.0,122.5,123.0,121.5,122.0,0.5,249.0
2016-07-12,8255,819185.0,100844847.0,122.0,124.0,122.0,123.5,1.5,436.0
2016-07-13,8255,1479420.0,183225000.0,123.5,125.0,122.5,124.0,0.5,815.0
2016-07-14,8255,1155321.0,137601356.0,119.5,120.0,118.0,118.5,0.0,659.0
2016-07-15,8255,652285.0,77737915.0,118.5,120.0,118.0,119.0,0.5,343.0
2016-07-18,8255,563101.0,67297068.0,119.0,120.5,118.5,119.0,0.0,328.0
2016-07-19,8255,324823.0,38287614.0,119.0,119.0,117.5,117.5,-1.5,264.0
2016-07-20,8255,215225.0,25259550.0,117.5,118.5,117.0,117.0,-0.5,180.0
2016-07-21,8255,226560.0,26674580.0,117.5,118.5,117.0,117.0,0.0,179.0
2016-07-22,8255,172100.0,20249900.0,118.0,118.5,117.0,118.0,1.0,152.0
2016-07-25,8255,153725.0,18076825.0,118.5,118.5,117.0,117.0,-1.0,132.0
2016-07-26,8255,131070.0,15405725.0,117.0,118.0,116.5,118.0,1.0,100.0
2016-07-27,8255,302110.0,35534425.0,117.5,118.5,117.0,117.5,-0.5,250.0
2016-07-28,8255,276405.0,32444195.0,118.0,118.0,116.5,116.5,-1.0,195.0
2016-07-29,8255,273085.0,31906030.0,117.0,117.5,116.5,116.5,0.0,214.0
2016-08-01,8255,260227.0,30285559.0,117.5,117.5,115.5,116.5,0.0,145.0
2016-08-02,8255,450100.0,52533200.0,116.0,118.0,116.0,116.0,-0.5,312.0
2016-08-03,8255,453370.0,52262790.0,115.5,116.5,114.5,114.5,-1.5,321.0
2016-08-04,8255,1135655.0,128630670.0,115.0,115.0,112.0,112.0,-2.5,664.0
2016-08-05,8255,547350.0,62329400.0,112.5,115.0,112.5,113.5,1.5,400.0
2016-08-08,8255,373140.0,42302100.0,114.0,114.5,113.0,113.0,-0.5,231.0
2016-08-09,8255,319422.0,36241395.0,114.5,115.0,112.5,112.5,-0.5,259.0
2016-08-10,8255,450589.0,51400438.0,112.5,115.0,112.5,114.5,2.0,342.0
2016-08-11,8255,597010.0,67648140.0,114.0,114.5,112.5,112.5,-2.0,367.0
2016-08-12,8255,242070.0,27392980.0,113.5,114.0,112.5,113.0,0.5,166.0
2016-08-15,8255,247103.0,27881345.0,113.5,114.0,112.5,113.0,0.0,175.0
2016-08-16,8255,255100.0,28718900.0,113.0,113.5,112.0,112.5,-0.5,201.0
2016-08-17,8255,511623.0,58314522.0,113.0,115.0,112.5,113.5,1.0,378.0
2016-08-18,8255,594947.0,66931035.0,113.5,114.0,111.5,112.0,-1.5,437.0
2016-08-19,8255,377115.0,42355437.0,112.0,113.0,112.0,112.0,0.0,218.0
2016-08-22,8255,314600.0,34889200.0,112.0,112.0,110.0,110.0,-2.0,233.0
2016-08-23,8255,220150.0,24359800.0,110.5,111.5,110.0,111.0,1.0,157.0
2016-08-24,8255,383371.0,42739052.0,111.5,112.5,110.5,110.5,-0.5,280.0
2016-08-25,8255,245500.0,27269000.0,110.5,111.5,110.0,111.5,1.0,151.0
2016-08-26,8255,217000.0,24091000.0,111.0,111.5,110.5,111.0,-0.5,158.0
2016-08-29,8255,198852.0,21995497.0,111.0,112.0,110.0,110.5,-0.5,146.0
2016-08-30,8255,567825.0,64218875.0,111.5,114.0,111.0,113.5,3.0,408.0
2016-08-31,8255,285195.0,32270425.0,114.0,114.0,112.5,113.0,-0.5,181.0
2016-09-01,8255,175146.0,19717144.0,113.0,113.0,112.0,112.5,-0.5,125.0
2016-09-02,8255,347373.0,38494403.0,112.5,112.5,110.0,110.0,-2.5,248.0
2016-09-05,8255,209300.0,23161800.0,110.0,112.0,110.0,111.0,1.0,141.0
2016-09-06,8255,210265.0,23391546.0,112.0,112.0,110.5,111.5,0.5,149.0
2016-09-07,8255,282978.0,31759036.0,111.0,113.5,111.0,112.5,1.0,216.0
2016-09-08,8255,505485.0,57463031.0,113.0,115.0,112.0,114.5,2.0,350.0
2016-09-09,8255,530100.0,60720550.0,114.5,115.5,113.5,114.5,0.0,313.0
2016-09-10,8255,194267.0,21953938.0,112.0,114.0,112.0,113.0,-1.5,116.0
2016-09-12,8255,134306.0,15219190.0,114.0,114.0,113.0,113.0,0.0,109.0
2016-09-13,8255,259000.0,28931500.0,113.0,113.5,110.5,111.5,-1.5,188.0
2016-09-14,8255,163230.0,18176260.0,111.0,112.0,111.0,111.0,-0.5,129.0
2016-09-19,8255,222464.0,25106468.0,112.0,114.0,112.0,112.0,1.0,173.0
2016-09-20,8255,150280.0,16924000.0,112.0,113.5,112.0,112.5,0.5,115.0
2016-09-21,8255,135010.0,15182630.0,112.5,113.0,112.0,112.0,-0.5,112.0
2016-09-22,8255,271648.0,30818372.0,113.0,114.0,112.5,114.0,2.0,219.0
2016-09-23,8255,220142.0,25056188.0,114.0,114.5,113.0,113.0,-1.0,189.0
2016-09-26,8255,109400.0,12408299.0,113.5,113.5,113.0,113.5,0.5,90.0
2016-09-29,8255,141470.0,16040314.0,113.0,114.0,113.0,113.0,-0.5,117.0
2016-09-30,8255,124700.0,14116649.0,113.0,114.0,113.0,113.5,0.5,87.0
2016-10-03,8255,280386.0,31835618.0,113.5,114.5,113.0,113.5,0.0,172.0
2016-10-04,8255,209375.0,23906312.0,114.0,115.0,113.0,114.5,1.0,158.0
2016-10-05,8255,164224.0,18715036.0,114.5,114.5,113.5,113.5,-1.0,138.0
2016-10-06,8255,259050.0,29373750.0,113.5,114.0,113.0,113.5,0.0,145.0
2016-10-07,8255,142501.0,16122615.0,114.0,114.0,112.5,113.5,0.0,113.0
2016-10-11,8255,590342.0,67574146.0,114.0,116.0,113.0,113.5,0.0,451.0
2016-10-12,8255,342265.0,38517745.0,113.0,114.0,112.5,113.5,0.0,145.0
2016-10-13,8255,189600.0,21425700.0,113.5,114.0,112.5,112.5,-1.0,148.0
2016-10-14,8255,565300.0,62595500.0,112.5,113.0,109.0,110.5,-2.0,400.0
2016-10-17,8255,387306.0,42300812.0,110.5,110.5,108.0,109.5,-1.0,260.0
2016-10-18,8255,427826.0,46418208.0,109.0,109.5,108.0,109.0,-0.5,244.0
2016-10-19,8255,288181.0,31503999.0,109.0,110.0,108.5,109.5,0.5,220.0
2016-10-20,8255,188316.0,20570576.0,109.0,110.0,108.5,109.0,-0.5,137.0
2016-10-21,8255,209142.0,22732478.0,109.0,109.5,108.0,108.5,-0.5,172.0
2016-10-24,8255,138150.0,14939275.0,108.5,108.5,108.0,108.0,-0.5,118.0
2016-10-25,8255,203500.0,21909500.0,108.0,108.5,107.0,108.0,0.0,158.0
2016-10-26,8255,184410.0,19812075.0,107.0,108.5,107.0,107.0,-1.0,135.0
2016-10-27,8255,138022.0,14834865.0,107.0,108.0,107.0,107.0,0.0,102.0
2016-10-28,8255,499250.0,52640750.0,107.0,108.0,103.5,104.0,-3.0,289.0
2016-10-31,8255,224155.0,23161697.0,103.5,104.0,102.5,103.5,-0.5,187.0
2016-11-01,8255,239180.0,24777400.0,103.5,104.5,102.5,104.0,0.5,181.0
2016-11-02,8255,200800.0,20669400.0,102.5,104.0,102.5,102.5,-1.5,137.0
2016-11-03,8255,262001.0,26767103.0,102.0,103.0,101.5,102.5,0.0,184.0
2016-11-04,8255,308160.0,31238320.0,103.0,103.0,100.5,100.5,-2.0,223.0
2016-11-07,8255,127622.0,12958633.0,101.5,102.0,101.0,101.5,1.0,107.0
2016-11-08,8255,1119687.0,109698613.0,101.0,101.0,95.2,98.0,-3.5,786.0
2016-11-09,8255,600729.0,57994042.0,98.1,98.5,95.0,95.0,-3.0,471.0
2016-11-10,8255,357150.0,34796850.0,97.3,98.5,96.5,98.4,3.4,287.0
2016-11-11,8255,189300.0,18363580.0,97.9,97.9,96.6,96.8,-1.6,165.0
2016-11-14,8255,132002.0,12760395.0,95.8,97.9,95.8,97.5,0.7,101.0
2016-11-15,8255,70200.0,6837000.0,97.0,97.9,96.6,97.9,0.4,65.0
2016-11-16,8255,379516.0,38432732.0,98.2,103.0,98.2,101.0,3.1,343.0
2016-11-17,8255,136200.0,13622400.0,101.0,101.5,99.5,100.5,-0.5,109.0
2016-11-18,8255,154703.0,15431903.0,100.5,100.5,99.5,100.0,-0.5,143.0
2016-11-21,8255,144091.0,14260809.0,100.0,100.0,98.2,98.7,-1.3,127.0
2016-11-22,8255,141297.0,13956653.0,98.3,99.1,98.3,98.5,-0.2,117.0
2016-11-23,8255,157220.0,15530480.0,98.5,99.9,98.1,98.2,-0.3,146.0
2016-11-24,8255,164151.0,16057673.0,98.2,98.2,97.4,97.5,-0.7,114.0
2016-11-25,8255,104000.0,10115400.0,97.5,97.6,97.0,97.0,-0.5,76.0
2016-11-28,8255,79000.0,7709200.0,97.1,98.0,97.1,97.3,0.3,73.0
2016-11-29,8255,120000.0,11762500.0,97.3,98.4,97.3,98.0,0.7,99.0
2016-11-30,8255,241000.0,23461200.0,98.0,98.3,96.9,97.4,-0.6,157.0
2016-12-01,8255,105150.0,10313559.0,98.2,98.5,97.5,97.5,0.1,85.0
2016-12-02,8255,112549.0,10953292.0,97.5,97.6,97.1,97.1,-0.4,93.0
2016-12-05,8255,167468.0,16368583.0,98.0,98.2,97.1,98.0,0.9,150.0
2016-12-06,8255,422300.0,41792319.0,98.6,99.3,98.5,99.0,1.0,268.0
2016-12-07,8255,208372.0,20581828.0,99.0,99.2,98.2,98.7,-0.3,177.0
2016-12-08,8255,474110.0,47837865.0,99.6,102.0,99.5,101.0,2.3,344.0
2016-12-09,8255,250748.0,25343673.0,101.0,102.0,100.5,100.5,-0.5,180.0
2016-12-12,8255,188060.0,19012030.0,102.0,102.0,100.5,100.5,0.0,131.0
2016-12-13,8255,182652.0,18235626.0,100.0,100.5,99.4,100.0,-0.5,117.0
2016-12-14,8255,139118.0,14027095.0,100.0,101.5,100.0,101.5,1.5,105.0
2016-12-15,8255,136000.0,13631400.0,101.5,101.5,99.8,100.0,-1.5,110.0
2016-12-16,8255,312500.0,31194750.0,99.7,100.5,99.5,99.9,-0.1,184.0
2016-12-19,8255,128350.0,12814000.0,100.0,100.0,99.5,99.5,-0.4,103.0
2016-12-20,8255,102001.0,10124403.0,100.0,100.0,99.0,99.3,-0.2,80.0
2016-12-21,8255,67605.0,6730575.0,99.3,99.8,99.3,99.7,0.4,48.0
2016-12-22,8255,106000.0,10587500.0,99.7,100.5,99.4,100.0,0.3,63.0
2016-12-23,8255,92011.0,9251105.0,100.0,101.0,100.0,100.5,0.5,71.0
2016-12-26,8255,90200.0,9041500.0,101.0,101.0,99.8,99.8,-0.7,65.0
2016-12-27,8255,158050.0,15766500.0,99.5,100.0,99.5,99.8,0.0,68.0
2016-12-28,8255,281753.0,28606053.0,100.0,102.0,100.0,101.5,1.7,194.0
2016-12-29,8255,60000.0,6059500.0,101.5,101.5,100.5,101.5,0.0,49.0
2016-12-30,8255,159926.0,16303952.0,102.5,103.0,101.0,101.5,0.0,130.0
2017-01-03,8255,54551.0,5536651.0,101.5,102.0,101.0,101.5,0.0,53.0
2017-01-04,8255,279856.0,28828168.0,101.5,104.0,101.5,104.0,2.5,205.0
2017-01-05,8255,484238.0,51054990.0,105.0,106.5,104.0,105.0,1.0,288.0
2017-01-06,8255,215089.0,22488756.0,105.0,106.0,104.0,104.0,-1.0,175.0
2017-01-09,8255,140697.0,14577291.0,104.0,104.5,103.0,104.0,0.0,105.0
2017-01-10,8255,194090.0,20207450.0,103.5,105.0,102.5,104.5,0.5,135.0
2017-01-11,8255,139170.0,14456180.0,105.0,105.0,103.0,104.0,-0.5,101.0
2017-01-12,8255,230038.0,24052970.0,106.0,106.0,103.5,104.0,0.0,141.0
2017-01-13,8255,114333.0,11798464.0,104.0,104.0,102.5,103.5,-0.5,87.0
2017-01-16,8255,186000.0,19077000.0,103.0,103.0,102.5,102.5,-1.0,84.0
2017-01-17,8255,114155.0,11660810.0,102.5,102.5,102.0,102.0,-0.5,75.0
2017-01-18,8255,95014.0,9734942.0,102.0,103.0,101.5,103.0,1.0,82.0
2017-01-19,8255,187115.0,19288845.0,103.0,104.5,102.0,103.0,0.0,147.0
2017-01-20,8255,249242.0,25969668.0,103.0,105.0,102.5,105.0,2.0,197.0
2017-01-23,8255,2006603.0,223572433.0,108.0,115.0,107.0,111.0,6.0,1360.0
2017-01-24,8255,430875.0,47406875.0,110.0,111.5,109.5,110.0,-1.0,359.0
2017-02-02,8255,409800.0,44829099.0,110.0,111.0,108.5,110.0,0.0,272.0
2017-02-03,8255,560874.0,60800018.0,110.0,110.0,107.5,107.5,-2.5,396.0
2017-02-06,8255,350815.0,37827611.0,108.0,109.5,107.0,107.5,0.0,254.0
2017-02-07,8255,210064.0,22462848.0,107.5,107.5,106.5,106.5,-1.0,172.0
2017-02-08,8255,440060.0,47493480.0,106.5,109.0,106.5,107.5,1.0,288.0
2017-02-09,8255,329176.0,35527008.0,108.5,108.5,107.0,107.5,0.0,196.0
2017-02-10,8255,358800.0,38682800.0,107.5,109.0,107.0,107.0,-0.5,220.0
2017-02-13,8255,170265.0,18333120.0,107.0,108.5,107.0,108.0,1.0,114.0
2017-02-14,8255,186050.0,19994875.0,108.0,108.0,107.0,107.0,-1.0,147.0
2017-02-15,8255,509063.0,55762367.0,107.5,111.0,107.5,109.0,2.0,373.0
2017-02-16,8255,235284.0,25509956.0,110.0,110.0,108.0,108.0,-1.0,169.0
2017-02-17,8255,326450.0,35293324.0,108.0,109.5,107.0,108.5,0.5,221.0
2017-02-18,8255,192411.0,21006799.0,108.5,110.0,108.0,110.0,1.5,143.0
2017-02-20,8255,245078.0,26671346.0,110.0,110.0,108.0,108.0,-2.0,184.0
2017-02-21,8255,804110.0,89646100.0,112.0,113.5,109.5,109.5,1.5,564.0
2017-02-22,8255,381100.0,41841000.0,110.0,112.0,108.5,109.0,-0.5,281.0
2017-02-23,8255,500000.0,55235500.0,109.0,112.0,109.0,109.5,0.5,348.0
2017-02-24,8255,243000.0,26678500.0,109.5,110.5,109.0,109.0,-0.5,174.0
2017-03-01,8255,418100.0,45165800.0,110.0,110.0,107.0,107.5,-1.5,287.0
2017-03-02,8255,216000.0,23273000.0,108.0,108.5,107.0,107.5,0.0,148.0
2017-03-03,8255,231221.0,24939868.0,108.0,108.5,107.0,107.5,0.0,182.0
2017-03-06,8255,230533.0,24701064.0,107.5,107.5,107.0,107.5,0.0,160.0
2017-03-07,8255,210753.0,22530459.0,107.5,107.5,106.5,106.5,-1.0,165.0
2017-03-08,8255,222750.0,23843000.0,107.5,108.0,106.5,106.5,0.0,173.0
2017-03-09,8255,1233748.0,136472276.0,112.0,112.5,109.0,110.5,4.0,846.0
2017-03-10,8255,412575.0,45168037.0,110.0,110.5,108.5,109.5,-1.0,314.0
2017-03-13,8255,255750.0,28111000.0,110.5,111.0,109.0,110.0,0.5,203.0
2017-03-14,8255,458345.0,51114485.0,112.0,112.0,111.0,111.5,1.5,332.0
2017-03-15,8255,227290.0,25323833.0,112.0,112.0,110.5,111.5,0.0,193.0
2017-03-16,8255,271239.0,30105029.0,112.0,112.0,110.5,111.0,-0.5,213.0
2017-03-17,8255,653504.0,73448948.0,111.0,113.0,111.0,113.0,2.0,441.0
2017-03-20,8255,282100.0,31695750.0,113.5,113.5,111.5,112.0,-1.0,221.0
2017-03-21,8255,348500.0,38578748.0,111.5,112.0,110.0,111.0,-1.0,291.0
2017-03-22,8255,221300.0,24292650.0,110.0,110.5,109.0,110.0,-1.0,177.0
2017-03-23,8255,165300.0,18206800.0,110.5,110.5,110.0,110.0,0.0,155.0
2017-03-24,8255,271154.0,29755361.0,110.0,110.5,109.0,109.5,-0.5,185.0
2017-03-27,8255,380150.0,41240700.0,108.5,109.0,107.5,107.5,-2.0,258.0
2017-03-28,8255,585219.0,62485042.0,108.0,108.5,105.5,106.0,-1.5,399.0
2017-03-29,8255,223294.0,23805458.0,106.5,107.0,106.0,107.0,1.0,187.0
2017-03-30,8255,105504.0,11275428.0,107.0,107.0,106.5,107.0,0.0,78.0
2017-03-31,8255,141206.0,15175248.0,107.5,108.0,107.0,107.5,0.5,114.0
2017-04-05,8255,210935.0,22736445.0,107.5,108.5,107.5,108.0,0.5,175.0
2017-04-06,8255,277550.0,29796200.0,107.5,108.0,107.0,107.5,-0.5,184.0
