date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6024,199907.0,5990178.0,30.0,30.1,29.8,30.0,0.0,68.0
2016-01-05,6024,219733.0,6518900.0,29.95,29.95,29.35,29.95,-0.05,102.0
2016-01-06,6024,213900.0,6400400.0,29.9,30.0,29.7,30.0,0.05,90.0
2016-01-07,6024,518379.0,15492720.0,30.0,30.35,29.6,30.15,0.15,233.0
2016-01-08,6024,198957.0,5988302.0,30.0,30.2,29.85,30.1,-0.05,95.0
2016-01-11,6024,191709.0,5712442.0,30.0,30.0,29.7,29.9,-0.2,107.0
2016-01-12,6024,225512.0,6677251.0,29.8,29.8,29.3,29.7,-0.2,134.0
2016-01-13,6024,130794.0,3856461.0,29.5,29.7,29.35,29.4,-0.3,110.0
2016-01-14,6024,260631.0,7588243.0,29.3,29.3,28.85,29.2,-0.2,163.0
2016-01-15,6024,103000.0,3002348.0,29.2,29.35,28.95,29.2,0.0,81.0
2016-01-18,6024,178248.0,5160391.0,28.7,29.25,28.7,29.25,0.05,86.0
2016-01-19,6024,218238.0,6397068.0,29.25,29.45,29.15,29.45,0.2,88.0
2016-01-20,6024,120232.0,3489928.0,29.4,29.4,28.85,29.0,-0.45,85.0
2016-01-21,6024,204229.0,5904741.0,28.85,29.2,28.8,29.0,0.0,123.0
2016-01-22,6024,74750.0,2163198.0,29.0,29.05,28.8,29.05,0.05,60.0
2016-01-25,6024,142222.0,4129060.0,29.05,29.15,28.9,29.15,0.1,73.0
2016-01-26,6024,84000.0,2439100.0,29.0,29.15,28.9,29.15,0.0,45.0
2016-01-27,6024,68523.0,1990441.0,29.1,29.15,28.95,29.05,-0.1,52.0
2016-01-28,6024,49222.0,1428082.0,29.0,29.1,28.95,29.0,-0.05,37.0
2016-01-29,6024,99610.0,2892400.0,29.0,29.1,28.95,29.1,0.1,58.0
2016-01-30,6024,239848.0,7053462.0,29.2,29.6,29.2,29.6,0.5,164.0
2016-02-01,6024,252914.0,7413270.0,29.6,29.6,29.05,29.35,-0.25,138.0
2016-02-02,6024,135317.0,3969951.0,29.35,29.45,29.25,29.45,0.1,83.0
2016-02-03,6024,173036.0,5104763.0,29.35,29.6,29.3,29.6,0.15,84.0
2016-02-15,6024,538529.0,16780329.0,30.4,31.6,30.4,31.55,1.95,369.0
2016-02-16,6024,513414.0,16393108.0,31.9,32.2,31.75,31.95,0.4,278.0
2016-02-17,6024,207091.0,6578322.0,31.9,31.95,31.65,31.75,-0.2,133.0
2016-02-18,6024,270630.0,8585854.0,32.0,32.0,31.6,31.8,0.05,136.0
2016-02-19,6024,233631.0,7430972.0,31.8,31.9,31.7,31.9,0.1,82.0
2016-02-22,6024,538471.0,17575316.0,32.1,32.9,32.1,32.9,1.0,302.0
2016-02-23,6024,269015.0,8881934.0,33.0,33.4,32.75,32.9,0.0,187.0
2016-02-24,6024,207756.0,6789455.0,32.75,33.0,32.5,32.7,-0.2,146.0
2016-02-25,6024,208585.0,6832069.0,32.75,32.85,32.65,32.75,0.05,136.0
2016-02-26,6024,326144.0,10609730.0,32.75,32.75,32.35,32.65,-0.1,179.0
2016-03-01,6024,683972.0,22888238.0,32.6,34.1,32.6,34.1,1.45,368.0
2016-03-02,6024,304823.0,10417282.0,34.3,34.55,33.85,34.05,-0.05,207.0
2016-03-03,6024,199530.0,6804170.0,34.05,34.35,33.85,34.1,0.05,131.0
2016-03-04,6024,1043978.0,37522646.0,34.9,36.6,34.9,36.15,2.05,611.0
2016-03-07,6024,418828.0,15108716.0,36.25,36.35,35.8,36.0,-0.15,268.0
2016-03-08,6024,519165.0,19000564.0,36.0,37.0,36.0,37.0,1.0,354.0
2016-03-09,6024,538073.0,20163782.0,36.9,37.8,36.8,37.75,0.75,384.0
2016-03-10,6024,652266.0,24683117.0,38.25,38.45,37.2,38.0,0.25,367.0
2016-03-11,6024,339463.0,12755303.0,37.7,37.95,37.35,37.8,-0.2,243.0
2016-03-14,6024,416951.0,15833944.0,37.9,38.45,37.6,37.95,0.15,291.0
2016-03-15,6024,471372.0,17416658.0,37.95,37.95,36.45,36.8,-1.15,309.0
2016-03-16,6024,277195.0,10169578.0,36.75,36.9,36.45,36.85,0.05,187.0
2016-03-17,6024,229907.0,8500524.0,36.9,37.35,36.8,36.85,0.0,173.0
2016-03-18,6024,211192.0,7852579.0,37.25,37.35,37.0,37.25,0.4,177.0
2016-03-21,6024,194722.0,7252538.0,37.3,37.45,37.1,37.3,0.05,146.0
2016-03-22,6024,185857.0,6945741.0,37.4,37.45,37.2,37.45,0.15,159.0
2016-03-23,6024,602011.0,22955665.0,37.5,38.5,37.5,38.3,0.85,358.0
2016-03-24,6024,745683.0,27781529.0,38.1,38.1,36.85,37.5,-0.8,455.0
2016-03-25,6024,593282.0,21796367.0,37.15,37.15,36.45,36.6,-0.9,353.0
2016-03-28,6024,362578.0,13142431.0,36.6,36.6,36.05,36.05,-0.55,209.0
2016-03-29,6024,674847.0,24146646.0,36.05,36.4,35.4,35.65,-0.4,283.0
2016-03-30,6024,293454.0,10663739.0,35.85,36.65,35.85,36.5,0.85,175.0
2016-03-31,6024,259247.0,9465262.0,36.65,36.8,36.2,36.55,0.05,125.0
2016-04-01,6024,150295.0,5507143.0,36.35,36.8,36.35,36.75,0.2,122.0
2016-04-06,6024,147217.0,5395610.0,36.7,36.8,36.35,36.8,0.05,98.0
2016-04-07,6024,190826.0,6988698.0,36.8,36.8,36.5,36.75,-0.05,109.0
2016-04-08,6024,376756.0,13872096.0,36.7,37.25,36.5,37.25,0.5,174.0
2016-04-11,6024,525130.0,19241657.0,37.25,37.25,36.3,36.5,-0.75,261.0
2016-04-12,6024,253446.0,9224881.0,36.6,36.75,36.2,36.3,-0.2,169.0
2016-04-13,6024,309775.0,11175191.0,36.15,36.25,35.9,36.2,-0.1,188.0
2016-04-14,6024,133127.0,4814497.0,36.3,36.3,36.05,36.1,-0.1,99.0
2016-04-15,6024,135100.0,4866825.0,36.05,36.1,35.9,36.05,-0.05,75.0
2016-04-18,6024,177973.0,6360081.0,36.0,36.0,35.55,35.7,-0.35,130.0
2016-04-19,6024,167240.0,5946194.0,35.65,35.7,35.5,35.5,-0.2,105.0
2016-04-20,6024,175600.0,6218500.0,35.5,35.55,35.3,35.3,-0.2,107.0
2016-04-21,6024,86166.0,3048264.0,35.5,35.5,35.3,35.35,0.05,70.0
2016-04-22,6024,131550.0,4650142.0,35.4,35.45,35.25,35.35,0.0,91.0
2016-04-25,6024,175250.0,6153536.0,35.35,35.35,35.0,35.0,-0.35,103.0
2016-04-26,6024,166800.0,5880380.0,35.0,35.4,34.95,35.3,0.3,101.0
2016-04-27,6024,122263.0,4310357.0,35.6,35.6,35.05,35.2,-0.1,80.0
2016-04-28,6024,143809.0,5030915.0,35.1,35.35,34.85,35.0,-0.2,87.0
2016-04-29,6024,137237.0,4784268.0,35.1,35.1,34.8,35.0,0.0,87.0
2016-05-03,6024,92540.0,3224300.0,35.2,35.2,34.75,34.8,-0.2,57.0
2016-05-04,6024,219550.0,7588080.0,34.8,34.85,34.4,34.4,-0.4,137.0
2016-05-05,6024,243500.0,8334999.0,34.4,34.5,34.1,34.5,0.1,120.0
2016-05-06,6024,189762.0,6554070.0,34.55,34.8,34.35,34.8,0.3,125.0
