date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-20,4702,35000,288880,8.29,8.29,8.21,8.29,0.0,17
2016-09-21,4702,101000,833020,8.22,8.48,8.19,8.37,0.08,32
2016-09-22,4702,28491,236144,8.23,8.36,8.23,8.33,-0.04,15
2016-09-23,4702,34384,288095,8.33,8.44,8.3,8.34,0.01,15
2016-09-26,4702,48000,400500,8.3,8.48,8.26,8.47,0.13,22
2016-09-29,4702,26000,216790,8.47,8.48,8.3,8.3,-0.17,17
2016-09-30,4702,12001,99359,8.3,8.39,8.2,8.22,-0.08,12
2016-10-03,4702,41000,338660,8.3,8.3,8.2,8.2,-0.02,18
2016-10-04,4702,64400,541080,8.2,8.59,8.2,8.45,0.25,33
2016-10-05,4702,40100,332093,8.45,8.45,8.2,8.25,-0.2,21
2016-10-06,4702,20579,171622,8.25,8.43,8.25,8.3,0.05,12
2016-10-07,4702,44100,363421,8.23,8.35,8.23,8.24,-0.06,22
2016-10-11,4702,77075,627207,8.1,8.3,8.03,8.03,-0.21,33
2016-10-12,4702,91002,725874,8.03,8.03,7.9,7.91,-0.12,42
2016-10-13,4702,155050,1183396,7.82,7.99,7.3,7.67,-0.24,59
2016-10-14,4702,77039,573842,7.52,7.52,7.3,7.5,-0.17,44
2016-10-17,4702,68046,510234,7.45,7.66,7.45,7.64,0.14,25
2016-10-18,4702,32298,243785,7.62,7.79,7.45,7.5,-0.14,18
2016-10-19,4702,41101,311674,7.5,7.83,7.5,7.6,0.1,26
2016-10-20,4702,403846,3285239,7.54,8.36,7.45,8.36,0.76,161
2016-10-21,4702,213188,1761697,8.27,8.4,8.15,8.26,-0.1,93
2016-10-24,4702,66006,538889,8.25,8.37,8.07,8.25,-0.01,38
2016-10-25,4702,52625,426331,8.11,8.24,8.03,8.15,-0.1,36
2016-10-26,4702,78100,627318,8.03,8.19,7.98,8.0,-0.15,32
2016-10-27,4702,97601,781028,7.85,8.3,7.85,8.03,0.03,43
2016-10-28,4702,4001,32288,8.03,8.19,8.03,8.19,0.16,5
2016-10-31,4702,8000,64320,8.04,8.1,8.03,8.1,-0.09,5
2016-11-01,4702,3223,26346,8.1,8.24,8.1,8.2,0.1,4
2016-11-02,4702,15113,120381,8.02,8.02,7.82,7.82,-0.38,12
2016-11-03,4702,28313,218274,7.75,7.75,7.69,7.7,-0.12,13
2016-11-04,4702,21336,165883,7.7,7.9,7.7,7.9,0.2,10
2016-11-07,4702,21002,171556,8.25,8.25,8.02,8.17,0.27,15
2016-11-08,4702,2000,16190,8.04,8.15,8.04,8.15,-0.02,2
2016-11-09,4702,14000,111560,7.86,8.14,7.85,7.85,-0.3,12
2016-11-10,4702,28240,225520,7.85,8.08,7.85,8.07,0.22,14
2016-11-11,4702,44000,337970,7.97,7.97,7.61,7.88,-0.19,23
2016-11-14,4702,24001,184897,7.7,7.75,7.66,7.75,-0.13,15
2016-11-15,4702,46350,363354,7.75,8.2,7.75,7.8,0.05,18
2016-11-16,4702,22100,173566,7.8,7.98,7.75,7.8,0.0,18
2016-11-17,4702,26200,206470,7.96,7.98,7.8,7.85,0.05,16
2016-11-18,4702,11324,89798,7.99,7.99,7.8,7.93,0.08,11
2016-11-21,4702,15006,118147,7.99,7.99,7.8,7.95,0.02,7
2016-11-22,4702,32100,249031,7.81,7.93,7.74,7.75,-0.2,14
2016-11-23,4702,13149,104776,7.99,8.05,7.8,7.98,0.23,15
2016-11-24,4702,5400,42900,8.09,8.09,7.9,7.9,-0.08,7
2016-11-25,4702,17128,133638,7.99,7.99,7.71,7.82,-0.08,11
2016-11-28,4702,1223,9516,7.8,7.8,7.8,7.8,-0.02,4
2016-11-29,4702,106000,837870,7.79,8.28,7.71,7.91,0.11,70
2016-11-30,4702,96100,764596,7.91,8.04,7.85,7.9,-0.01,40
2016-12-01,4702,58000,466820,8.07,8.2,7.9,8.0,0.1,28
2016-12-02,4702,14000,112000,8.0,8.0,8.0,8.0,0.0,6
2016-12-05,4702,25489,206310,8.2,8.34,7.95,8.18,0.18,12
2016-12-06,4702,24001,193308,8.18,8.27,8.0,8.18,0.0,10
2016-12-07,4702,56000,453980,8.18,8.29,7.9,8.14,-0.04,28
2016-12-08,4702,14100,112715,8.1,8.15,7.9,8.07,-0.07,11
2016-12-09,4702,17005,137910,8.07,8.17,8.07,8.15,0.08,13
2016-12-12,4702,54002,432046,8.06,8.16,7.9,7.98,-0.17,30
2016-12-13,4702,32000,255980,7.98,8.05,7.98,8.0,0.02,15
2016-12-14,4702,51000,408750,8.0,8.13,7.95,7.95,-0.05,13
2016-12-15,4702,20500,164409,7.83,8.1,7.83,8.0,0.05,14
2016-12-16,4702,31000,248220,8.0,8.05,8.0,8.0,0.0,18
2016-12-19,4702,65000,518660,8.0,8.18,7.93,7.95,-0.05,27
2016-12-20,4702,47596,377921,7.96,7.96,7.93,7.94,-0.01,18
2016-12-21,4702,22000,174650,7.94,7.94,7.93,7.93,-0.01,10
2016-12-22,4702,20286,160223,7.93,7.93,7.85,7.85,-0.08,11
2016-12-23,4702,27000,212520,7.85,8.01,7.81,7.98,0.13,12
2016-12-26,4702,15000,118800,7.88,8.08,7.88,8.08,0.1,8
2016-12-27,4702,34000,275730,8.2,8.2,7.9,8.01,-0.07,24
2016-12-28,4702,11000,87390,7.99,8.04,7.86,8.0,-0.01,8
2016-12-29,4702,6000,47800,8.0,8.0,7.9,8.0,0.0,5
2016-12-30,4702,21000,168200,8.05,8.05,8.0,8.0,0.0,8
2017-01-03,4702,25477,203724,8.1,8.1,7.96,8.0,0.0,16
2017-01-04,4702,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,4702,55030,435856,7.91,7.98,7.9,7.9,-0.1,16
2017-01-06,4702,15178,120201,7.9,7.99,7.9,7.99,0.09,9
2017-01-09,4702,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,4702,25250,201130,8.0,8.04,7.86,8.04,0.05,17
2017-01-11,4702,67000,523920,8.04,8.04,7.8,7.8,-0.24,27
2017-01-12,4702,61150,470376,7.71,7.75,7.63,7.65,-0.15,26
2017-01-13,4702,28458,217434,7.65,7.73,7.61,7.73,0.08,18
2017-01-16,4702,1007,7859,7.81,7.81,7.81,7.81,0.08,8
2017-01-17,4702,17100,132585,7.7,7.77,7.7,7.77,-0.04,10
2017-01-18,4702,76058,580674,7.77,7.77,7.6,7.7,-0.07,36
2017-01-19,4702,27789,213475,7.7,7.7,7.63,7.7,0.0,18
2017-01-20,4702,36002,274764,7.62,7.75,7.6,7.61,-0.09,25
2017-01-23,4702,84053,639306,7.61,7.73,7.57,7.73,0.12,26
2017-01-24,4702,63065,486728,7.67,7.78,7.67,7.7,-0.03,29
2017-02-02,4702,20596,159759,7.8,7.8,7.71,7.8,0.1,11
2017-02-03,4702,38000,293320,7.71,7.73,7.71,7.73,-0.07,17
2017-02-06,4702,154020,1248496,7.77,8.4,7.75,8.35,0.62,86
2017-02-07,4702,343011,2968774,8.6,8.9,8.5,8.57,0.22,121
2017-02-08,4702,234640,2002805,8.54,8.7,8.41,8.48,-0.09,84
2017-02-09,4702,73954,620281,8.48,8.48,8.29,8.29,-0.19,44
2017-02-10,4702,195053,1613818,8.25,8.3,8.21,8.21,-0.08,69
2017-02-13,4702,39298,323343,8.2,8.28,8.18,8.18,-0.03,23
2017-02-14,4702,54003,440724,8.17,8.18,8.06,8.16,-0.02,24
2017-02-15,4702,218146,1756812,8.2,8.2,8.03,8.15,-0.01,59
2017-02-16,4702,42000,338450,8.15,8.15,8.01,8.05,-0.1,23
2017-02-17,4702,92493,744703,8.05,8.12,8.01,8.12,0.07,31
2017-02-18,4702,152200,1265323,8.3,8.41,8.25,8.32,0.2,72
2017-02-20,4702,174655,1479977,8.75,8.75,8.38,8.57,0.25,86
2017-02-21,4702,136000,1153680,8.65,8.65,8.39,8.39,-0.18,71
2017-02-22,4702,68001,576578,8.5,8.5,8.43,8.49,0.1,30
2017-02-23,4702,54031,456516,8.5,8.55,8.4,8.4,-0.09,32
2017-02-24,4702,107050,901540,8.4,8.5,8.31,8.41,0.01,45
2017-03-01,4702,541298,4520609,8.6,8.6,8.2,8.39,-0.02,77
2017-03-02,4702,110475,912322,8.4,8.41,8.2,8.33,-0.06,45
2017-03-03,4702,50077,410097,8.22,8.22,8.15,8.15,-0.18,25
2017-03-06,4702,91330,736262,8.08,8.15,8.03,8.03,-0.12,52
2017-03-07,4702,386003,3108804,8.03,8.26,8.0,8.06,0.03,103
2017-03-08,4702,392531,3174220,8.06,8.24,8.0,8.14,0.08,140
2017-03-09,4702,179006,1439448,8.14,8.14,7.99,7.99,-0.15,88
2017-03-10,4702,97002,766904,7.98,8.0,7.83,7.85,-0.14,62
2017-03-13,4702,98000,765660,7.85,7.85,7.8,7.8,-0.05,50
2017-03-14,4702,107001,840518,7.8,7.99,7.8,7.95,0.15,33
2017-03-15,4702,74001,582477,7.9,7.91,7.85,7.86,-0.09,33
2017-03-16,4702,171006,1341552,7.92,7.98,7.8,7.89,0.03,62
2017-03-17,4702,579504,4525329,7.91,7.91,7.8,7.8,-0.09,74
2017-03-20,4702,153001,1200917,7.82,7.9,7.82,7.84,0.04,25
2017-03-21,4702,357001,2843218,7.84,8.06,7.84,7.99,0.15,81
2017-03-22,4702,526738,4117585,7.95,7.95,7.8,7.8,-0.19,97
2017-03-23,4702,296404,2346991,7.8,8.05,7.8,7.9,0.1,74
2017-03-24,4702,644030,5180660,7.92,8.16,7.92,8.09,0.19,157
2017-03-27,4702,1035001,8507967,8.15,8.49,8.09,8.17,0.08,284
2017-03-28,4702,282602,2269621,8.2,8.2,7.9,8.03,-0.14,128
2017-03-29,4702,151013,1200883,8.03,8.03,7.9,7.92,-0.11,47
2017-03-30,4702,1194001,8754137,7.13,7.55,7.13,7.34,-0.58,393
2017-03-31,4702,567114,4124596,7.38,7.47,7.2,7.25,-0.09,187
2017-04-05,4702,234003,1687911,7.22,7.46,7.18,7.19,-0.06,97
2017-04-06,4702,893142,6104375,7.24,7.29,6.59,6.61,-0.58,371
2017-04-07,4702,236983,1589605,6.69,6.78,6.63,6.78,0.17,88
2017-04-10,4702,113504,780156,6.8,6.95,6.8,6.94,0.16,53
2017-04-11,4702,109000,746380,6.95,6.95,6.75,6.82,-0.12,48
2017-04-12,4702,23014,155594,6.82,6.82,6.74,6.74,-0.08,15
2017-04-13,4702,214187,1410732,6.73,6.73,6.48,6.48,-0.26,96
2017-04-14,4702,586496,3562796,6.48,6.48,5.9,6.1,-0.38,236
2017-04-17,4702,165000,992320,6.16,6.16,5.93,6.1,0.0,55
2017-04-18,4702,62103,376513,6.11,6.11,5.95,6.0,-0.1,34
2017-04-19,4702,49013,293648,5.91,6.11,5.91,6.01,0.01,25
2017-04-20,4702,79299,479423,6.01,6.14,6.01,6.14,0.13,24
2017-04-21,4702,45002,275832,6.18,6.18,6.1,6.12,-0.02,21
2017-04-24,4702,22623,136739,6.1,6.1,6.01,6.01,-0.11,17
2017-04-25,4702,18414,111451,6.02,6.12,6.02,6.04,0.03,16
2017-04-26,4702,299965,1939574,6.05,6.63,6.05,6.5,0.46,125
2017-04-27,4702,81000,522450,6.4,6.58,6.37,6.49,-0.01,45
2017-04-28,4702,147000,934960,6.49,6.49,6.3,6.32,-0.17,50
2017-05-02,4702,134002,873572,6.33,6.66,6.33,6.48,0.16,62
2017-05-03,4702,107000,697350,6.5,6.58,6.47,6.48,0.0,43
2017-05-04,4702,126162,801775,6.47,6.47,6.3,6.44,-0.04,46
2017-05-05,4702,107000,690100,6.4,6.52,6.36,6.5,0.06,43
2017-05-08,4702,67500,428470,6.36,6.36,6.31,6.36,-0.14,28
2017-05-09,4702,44000,282880,6.6,6.6,6.37,6.44,0.08,30
2017-05-10,4702,33100,211470,6.44,6.45,6.33,6.43,-0.01,17
2017-05-11,4702,24010,152744,6.43,6.43,6.31,6.42,-0.01,12
2017-05-12,4702,25430,160606,6.41,6.41,6.24,6.27,-0.15,14
2017-05-15,4702,145000,933970,6.4,6.48,6.4,6.41,0.14,63
2017-05-16,4702,190200,1237730,6.57,6.57,6.46,6.5,0.09,52
2017-05-17,4702,148500,949240,6.5,6.5,6.3,6.35,-0.15,55
2017-05-18,4702,194000,1187350,6.4,6.4,6.02,6.03,-0.32,93
2017-05-19,4702,88200,538868,6.03,6.29,6.03,6.04,0.01,48
2017-05-22,4702,14109,86125,6.06,6.25,6.06,6.24,0.2,14
2017-05-23,4702,130027,797855,6.25,6.25,6.06,6.06,-0.18,67
2017-05-24,4702,325100,1978381,6.19,6.2,6.04,6.09,0.03,125
2017-05-25,4702,168000,1033210,6.1,6.2,6.06,6.2,0.11,68
2017-05-26,4702,492363,3120386,6.25,6.48,6.25,6.4,0.2,187
2017-05-31,4702,150000,965220,6.4,6.48,6.4,6.45,0.05,51
2017-06-01,4702,152002,965732,6.48,6.48,6.3,6.33,-0.12,43
2017-06-02,4702,89068,560103,6.29,6.32,6.25,6.31,-0.02,29
2017-06-03,4702,192548,1243257,6.35,6.53,6.35,6.43,0.12,78
2017-06-05,4702,270000,1756580,6.5,6.61,6.43,6.43,0.0,97
2017-06-06,4702,141000,888480,6.36,6.37,6.2,6.25,-0.18,60
2017-06-07,4702,68000,427010,6.38,6.38,6.21,6.33,0.08,33
2017-06-08,4702,86767,542135,6.36,6.36,6.2,6.22,-0.11,32
2017-06-09,4702,229491,1402505,6.16,6.21,6.06,6.06,-0.16,73
2017-06-12,4702,74000,449810,6.21,6.21,6.06,6.07,0.01,32
2017-06-13,4702,83000,508210,6.19,6.19,6.07,6.08,0.01,28
2017-06-14,4702,48000,290980,6.07,6.1,6.05,6.05,-0.03,22
2017-06-15,4702,61000,375680,6.06,6.24,6.06,6.1,0.05,31
2017-06-16,4702,414207,2481552,6.1,6.1,5.95,6.05,-0.05,141
2017-06-19,4702,226999,1356802,6.05,6.05,5.95,5.96,-0.09,68
2017-06-20,4702,202099,1209870,5.99,6.06,5.96,5.97,0.01,42
2017-06-21,4702,79000,472070,5.95,6.03,5.95,6.03,0.06,26
2017-06-22,4702,56209,336594,5.99,6.03,5.99,5.99,-0.04,26
2017-06-23,4702,186380,1104504,6.07,6.07,5.9,5.91,-0.08,58
2017-06-26,4702,235003,1377465,5.91,5.92,5.8,5.92,0.01,78
2017-06-27,4702,259500,1507855,5.82,5.9,5.76,5.8,-0.12,55
