date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1609,191990.0,871683.0,4.57,4.61,4.48,4.58,-0.03,87.0
2016-01-05,1609,150779.0,680158.0,4.47,4.56,4.47,4.54,-0.04,75.0
2016-01-06,1609,269122.0,1205346.0,4.54,4.54,4.44,4.46,-0.08,78.0
2016-01-07,1609,275006.0,1215764.0,4.46,4.46,4.39,4.45,-0.01,94.0
2016-01-08,1609,290891.0,1284534.0,4.35,4.46,4.35,4.42,-0.03,83.0
2016-01-11,1609,161543.0,709512.0,4.41,4.41,4.37,4.4,-0.02,74.0
2016-01-12,1609,383681.0,1674101.0,4.4,4.4,4.34,4.37,-0.03,107.0
2016-01-13,1609,223532.0,982067.0,4.39,4.43,4.36,4.38,0.01,88.0
2016-01-14,1609,1049052.0,4598171.0,4.4,4.41,4.36,4.4,0.02,110.0
2016-01-15,1609,196012.0,863538.0,4.43,4.45,4.37,4.39,-0.01,93.0
2016-01-18,1609,320988.0,1393163.0,4.32,4.38,4.3,4.37,-0.02,114.0
2016-01-19,1609,478327.0,2084859.0,4.33,4.4,4.33,4.37,0.0,107.0
2016-01-20,1609,350289.0,1522790.0,4.37,4.4,4.31,4.32,-0.05,116.0
2016-01-21,1609,462543.0,1981182.0,4.3,4.35,4.25,4.3,-0.02,167.0
2016-01-22,1609,237949.0,1019020.0,4.31,4.31,4.27,4.3,0.0,134.0
2016-01-25,1609,434192.0,1869844.0,4.3,4.34,4.27,4.33,0.03,149.0
2016-01-26,1609,182752.0,784750.0,4.32,4.33,4.28,4.32,-0.01,135.0
2016-01-27,1609,109673.0,471650.0,4.32,4.33,4.27,4.31,-0.01,59.0
2016-01-28,1609,226513.0,977840.0,4.3,4.33,4.28,4.31,0.0,65.0
2016-01-29,1609,268724.0,1160367.0,4.32,4.33,4.3,4.33,0.02,74.0
2016-01-30,1609,231883.0,1008276.0,4.36,4.38,4.32,4.34,0.01,73.0
2016-02-01,1609,275550.0,1187111.0,4.36,4.36,4.28,4.31,-0.03,67.0
2016-02-02,1609,408021.0,1768246.0,4.31,4.37,4.3,4.35,0.04,132.0
2016-02-03,1609,275966.0,1182668.0,4.35,4.35,4.26,4.32,-0.03,58.0
2016-02-15,1609,407056.0,1763506.0,4.3,4.41,4.25,4.31,-0.01,97.0
2016-02-16,1609,173213.0,753155.0,4.35,4.38,4.31,4.37,0.06,79.0
2016-02-17,1609,246066.0,1074640.0,4.37,4.39,4.34,4.39,0.02,64.0
2016-02-18,1609,525828.0,2333147.0,4.41,4.48,4.41,4.48,0.09,138.0
2016-02-19,1609,264394.0,1181500.0,4.48,4.51,4.42,4.43,-0.05,125.0
2016-02-22,1609,244894.0,1093199.0,4.43,4.52,4.42,4.48,0.05,87.0
2016-02-23,1609,306733.0,1394365.0,4.48,4.66,4.48,4.55,0.07,103.0
2016-02-24,1609,457665.0,2065234.0,4.55,4.6,4.48,4.56,0.01,115.0
2016-02-25,1609,221837.0,1013122.0,4.58,4.59,4.53,4.56,0.0,69.0
2016-02-26,1609,353514.0,1600936.0,4.57,4.58,4.51,4.52,-0.04,143.0
2016-03-01,1609,194261.0,882528.0,4.53,4.57,4.52,4.54,0.02,90.0
2016-03-02,1609,308943.0,1403111.0,4.59,4.6,4.5,4.54,0.0,120.0
2016-03-03,1609,535156.0,2444604.0,4.55,4.6,4.54,4.6,0.06,157.0
2016-03-04,1609,1145925.0,5383034.0,4.61,4.78,4.6,4.74,0.14,293.0
2016-03-07,1609,1487026.0,7293933.0,4.9,4.95,4.8,4.88,0.14,394.0
2016-03-08,1609,703164.0,3409502.0,4.95,4.95,4.75,4.86,-0.02,199.0
2016-03-09,1609,300109.0,1441790.0,4.86,4.86,4.78,4.8,-0.06,110.0
2016-03-10,1609,499529.0,2397554.0,4.81,4.84,4.77,4.81,0.01,129.0
2016-03-11,1609,416728.0,1996764.0,4.83,4.83,4.76,4.79,-0.02,158.0
2016-03-14,1609,241339.0,1161952.0,4.8,4.85,4.76,4.85,0.06,147.0
2016-03-15,1609,385091.0,1833205.0,4.85,4.85,4.7,4.72,-0.13,155.0
2016-03-16,1609,349440.0,1656845.0,4.73,4.77,4.71,4.76,0.04,138.0
2016-03-17,1609,503398.0,2397684.0,4.78,4.81,4.72,4.74,-0.02,783.0
2016-03-18,1609,322554.0,1520794.0,4.74,4.77,4.69,4.75,0.01,420.0
2016-03-21,1609,194296.0,921922.0,4.75,4.76,4.73,4.74,-0.01,403.0
