date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,4943,41000.0,2070090.0,51.69,51.0,49.97,51.0,-1.2,20.0
2016-06-07,4943,12000.0,616380.0,50.49,52.0,51.0,51.5,0.88,8.0
2016-06-08,4943,13000.0,671420.0,51.37,51.69,51.5,51.69,0.28,8.0
2016-06-13,4943,51000.0,2600640.0,51.65,51.28,50.81,51.28,-0.66,18.0
2016-06-14,4943,43000.0,2250950.0,50.99,52.9,51.3,52.42,1.36,20.0
2016-06-15,4943,32081.0,1692535.0,52.35,53.7,52.35,53.7,0.41,17.0
2016-06-16,4943,42005.0,2228198.0,52.76,53.99,52.6,53.99,0.29,26.0
2016-06-17,4943,13004.0,696495.0,53.05,54.0,53.05,53.81,0.51,11.0
2016-06-20,4943,32896.0,1738689.0,53.56,53.72,52.55,53.18,-0.71,19.0
2016-06-21,4943,29300.0,1564976.0,52.85,53.51,53.12,53.35,0.56,14.0
2016-06-22,4943,78001.0,4208334.0,53.41,54.17,53.39,54.0,0.54,31.0
2016-06-23,4943,251262.0,13993574.0,53.95,57.19,54.5,56.99,1.74,128.0
2016-06-24,4943,296944.0,17290712.0,55.69,59.9,56.4,58.0,2.54,112.0
2016-06-27,4943,235200.0,13342620.0,58.23,57.47,55.91,56.1,-1.5,86.0
2016-06-28,4943,38001.0,2185528.0,56.73,58.39,56.5,58.19,0.78,18.0
2016-06-29,4943,55001.0,3241999.0,57.51,59.19,58.63,59.07,1.43,29.0
2016-06-30,4943,121002.0,7216682.0,58.94,61.5,59.0,59.99,0.7,52.0
2016-07-01,4943,76002.0,4563721.0,59.64,60.99,59.9,60.29,0.41,33.0
2016-07-04,4943,109001.0,6556290.0,60.05,60.5,59.91,60.1,0.1,40.0
2016-07-05,4943,78000.0,4691530.0,60.15,60.37,60.0,60.15,0.0,29.0
2016-07-06,4943,49000.0,2954940.0,60.15,60.49,60.09,60.3,0.15,27.0
2016-07-07,4943,44002.0,2707284.0,60.3,62.3,60.3,62.2,1.23,29.0
2016-07-11,4943,57102.0,3568515.0,61.53,63.38,61.5,62.68,0.96,28.0
2016-07-12,4943,99001.0,6329096.0,62.49,68.18,62.8,68.18,1.44,45.0
2016-07-13,4943,103026.0,7028695.0,63.93,70.0,65.81,68.99,4.29,61.0
2016-07-14,4943,75500.0,5116015.0,68.22,68.99,66.78,68.0,-0.46,38.0
2016-07-15,4943,149310.0,10282836.0,67.76,69.81,68.0,68.5,1.11,84.0
2016-07-18,4943,22000.0,1508090.0,68.87,69.2,68.2,68.29,-0.32,14.0
2016-07-19,4943,45000.0,3079870.0,68.55,68.9,68.08,68.1,-0.11,24.0
2016-07-20,4943,68000.0,4588790.0,68.44,68.2,67.0,67.4,-0.96,33.0
2016-07-21,4943,38101.0,2579692.0,67.48,68.19,67.08,67.34,0.23,24.0
2016-07-22,4943,68011.0,4466400.0,67.71,67.2,64.86,65.49,-2.04,39.0
2016-07-25,4943,97004.0,6210066.0,65.67,66.0,62.2,63.0,-1.65,50.0
2016-07-26,4943,80011.0,5024482.0,64.02,64.19,61.8,61.8,-1.22,40.0
2016-07-27,4943,268993.0,15566491.0,62.8,61.6,56.81,57.94,-4.93,130.0
2016-07-28,4943,121001.0,6864536.0,57.87,57.5,56.0,56.85,-1.14,56.0
2016-07-29,4943,80522.0,4729101.0,56.73,60.99,56.71,60.99,2.0,44.0
2016-08-01,4943,146021.0,8972558.0,58.73,62.5,60.75,60.85,2.72,76.0
2016-08-02,4943,118501.0,7094110.0,61.45,61.0,59.0,59.82,-1.58,48.0
2016-08-03,4943,78416.0,4714039.0,59.87,61.19,59.71,61.19,0.25,37.0
2016-08-04,4943,38020.0,2292671.0,60.12,61.98,59.6,60.2,0.18,20.0
2016-08-05,4943,19020.0,1107514.0,60.3,59.99,57.62,59.99,-2.07,11.0
2016-08-08,4943,310280.0,20125616.0,58.23,67.39,59.99,65.7,6.63,145.0
2016-08-09,4943,177000.0,11623433.0,64.86,67.2,64.5,65.0,0.81,69.0
2016-08-10,4943,157018.0,10196267.0,65.67,66.0,64.51,64.6,-0.73,71.0
2016-08-11,4943,297100.0,18760980.0,64.94,64.5,60.8,62.2,-1.79,114.0
2016-08-12,4943,25220.0,1584141.0,63.15,63.98,62.01,63.98,-0.34,18.0
2016-08-15,4943,148000.0,9284660.0,62.81,63.5,62.31,62.95,-0.08,54.0
2016-08-16,4943,47956.0,3035780.0,62.73,64.99,62.51,63.9,0.57,30.0
2016-08-17,4943,89002.0,5785820.0,63.3,65.97,63.6,64.76,1.71,58.0
2016-08-18,4943,51000.0,3260900.0,65.01,64.76,63.8,63.8,-1.07,17.0
2016-08-19,4943,31000.0,1978440.0,63.94,64.0,63.3,63.99,-0.12,24.0
2016-08-22,4943,36004.0,2292726.0,63.82,64.25,63.1,63.97,-0.14,21.0
2016-08-23,4943,12004.0,758405.0,63.68,64.0,62.81,63.99,-0.5,11.0
2016-08-24,4943,33000.0,2079270.0,63.18,63.2,62.81,62.99,-0.17,16.0
2016-08-25,4943,81086.0,5097971.0,63.01,63.2,62.1,62.95,-0.14,35.0
2016-08-26,4943,80811.0,5068443.0,62.87,63.0,62.41,62.9,-0.15,36.0
2016-08-29,4943,48000.0,3019840.0,62.72,63.2,62.62,63.0,0.19,24.0
2016-08-30,4943,26000.0,1630530.0,62.91,62.8,62.4,62.61,-0.2,13.0
2016-08-31,4943,69786.0,4365980.0,62.71,63.2,62.01,62.52,-0.15,37.0
2016-09-01,4943,24000.0,1506530.0,62.56,63.09,62.32,63.09,0.21,11.0
2016-09-02,4943,250317.0,16301928.0,62.77,66.6,63.01,64.56,2.36,102.0
2016-09-05,4943,77300.0,4968747.0,65.13,64.59,63.79,64.29,-0.85,32.0
2016-09-06,4943,110200.0,7211360.0,64.28,66.0,64.8,65.7,1.16,49.0
2016-09-07,4943,88000.0,5811170.0,65.44,66.5,65.71,66.0,0.6,40.0
2016-09-08,4943,96000.0,6448880.0,66.04,67.71,66.0,67.12,1.14,46.0
2016-09-09,4943,66000.0,4470000.0,67.18,68.71,67.21,68.5,0.55,33.0
2016-09-10,4943,129000.0,8563880.0,67.73,68.3,66.0,66.09,-1.34,64.0
2016-09-12,4943,26000.0,1735090.0,66.39,67.0,66.0,67.0,0.34,12.0
2016-09-13,4943,142000.0,9808510.0,66.73,70.2,67.0,69.37,2.34,64.0
2016-09-14,4943,29000.0,2002900.0,69.07,69.25,68.8,69.0,0.0,15.0
2016-09-19,4943,54000.0,3709370.0,69.07,69.13,68.0,69.13,-0.38,26.0
2016-09-20,4943,338560.0,23858070.0,68.69,71.57,69.5,70.29,1.78,141.0
2016-09-21,4943,79000.0,5549730.0,70.47,70.71,69.0,70.5,-0.22,34.0
2016-09-22,4943,64500.0,4542725.0,70.25,70.75,70.2,70.51,0.18,31.0
2016-09-23,4943,51000.0,3588000.0,70.43,70.71,70.09,70.71,-0.08,22.0
2016-09-26,4943,174100.0,12736980.0,70.35,75.5,70.96,74.26,2.81,98.0
2016-09-29,4943,179399.0,13453045.0,73.16,75.54,74.02,75.0,1.83,102.0
2016-09-30,4943,115105.0,8610284.0,74.99,75.49,74.5,74.52,-0.19,57.0
2016-10-03,4943,93500.0,6976895.0,74.8,75.0,74.0,74.97,-0.18,52.0
2016-10-04,4943,60704.0,4494133.0,74.62,74.61,73.77,74.14,-0.59,34.0
2016-10-05,4943,156000.0,11759205.0,74.03,75.93,74.79,75.9,1.35,90.0
2016-10-06,4943,102700.0,7728160.0,75.38,76.0,74.42,75.25,-0.13,71.0
2016-10-07,4943,138036.0,10265301.0,75.25,75.3,73.77,74.3,-0.88,65.0
2016-10-11,4943,63000.0,4607605.0,74.37,74.4,71.52,72.5,-1.23,33.0
2016-10-12,4943,93500.0,6851959.0,73.14,74.72,72.5,73.48,0.14,50.0
2016-10-13,4943,157510.0,11582055.0,73.28,74.1,73.21,73.78,0.25,90.0
2016-10-14,4943,267900.0,18766855.0,73.53,73.6,67.71,70.5,-3.48,134.0
2016-10-17,4943,33500.0,2354005.0,70.05,70.5,70.0,70.5,0.22,17.0
2016-10-18,4943,37101.0,2650230.0,70.27,72.0,71.0,71.79,1.16,21.0
2016-10-19,4943,75900.0,5421713.0,71.43,71.75,71.0,71.0,0.0,50.0
2016-10-20,4943,72300.0,5072886.0,71.43,71.0,69.71,70.22,-1.27,45.0
2016-10-21,4943,46300.0,3220530.0,70.16,70.0,69.02,69.8,-0.6,29.0
2016-10-24,4943,35150.0,2450793.0,69.56,70.22,69.31,70.0,0.16,20.0
2016-10-25,4943,36250.0,2539395.0,69.72,71.9,69.6,70.5,0.33,27.0
2016-10-26,4943,47000.0,3335750.0,70.05,71.3,70.5,71.3,0.92,30.0
2016-10-27,4943,63400.0,4494926.0,70.97,71.2,70.52,70.7,-0.07,41.0
2016-10-28,4943,212700.0,15096478.0,70.9,72.22,69.56,72.22,0.08,113.0
2016-10-31,4943,156000.0,11110780.0,70.98,72.23,70.78,71.44,0.24,102.0
2016-11-01,4943,234100.0,16805859.0,71.22,72.22,71.09,71.82,0.57,142.0
2016-11-02,4943,195700.0,13798215.0,71.79,71.78,70.0,70.1,-1.28,133.0
2016-11-03,4943,112847.0,7890921.0,70.51,70.22,69.51,70.22,-0.58,79.0
2016-11-04,4943,108050.0,7562890.0,69.93,70.29,69.77,69.81,0.06,59.0
2016-11-07,4943,186500.0,13038980.0,69.99,70.22,69.0,69.2,-0.08,106.0
2016-11-08,4943,435448.0,30023854.0,69.91,69.9,67.78,69.5,-0.96,192.0
2016-11-09,4943,146101.0,9923068.0,68.95,69.15,67.35,67.99,-1.03,89.0
2016-11-10,4943,298749.0,20969005.0,67.92,72.3,68.0,71.0,2.27,169.0
2016-11-11,4943,2650006.0,159360254.0,59.0,62.2,58.9,59.0,0.0,1731.0
2016-11-14,4943,963100.0,55187370.0,59.8,60.4,55.1,55.5,-3.5,624.0
2016-11-15,4943,1287000.0,64649200.0,54.1,54.1,49.0,49.55,-5.95,691.0
2016-11-16,4943,1095215.0,59228970.0,50.0,59.0,49.1,58.7,9.15,718.0
2016-11-17,4943,981000.0,56238200.0,57.5,59.0,54.5,54.6,-4.1,615.0
2016-11-18,4943,437180.0,24432500.0,55.4,57.3,54.8,55.6,1.0,316.0
2016-11-21,4943,334170.0,18059110.0,55.3,55.4,52.8,53.4,-2.2,225.0
2016-11-22,4943,199609.0,10684619.0,53.4,54.0,53.4,53.5,0.1,132.0
2016-11-23,4943,240500.0,12732050.0,53.5,53.8,52.0,52.0,-1.5,176.0
2016-11-24,4943,172000.0,8789000.0,52.0,52.4,50.6,50.6,-1.4,124.0
2016-11-25,4943,139000.0,7053000.0,50.8,51.5,50.2,50.3,-0.3,104.0
2016-11-28,4943,320000.0,16494700.0,50.0,54.0,50.0,51.8,1.5,212.0
2016-11-29,4943,236000.0,12176800.0,51.3,52.4,50.5,51.7,-0.1,171.0
2016-11-30,4943,522011.0,28326003.0,51.8,55.6,51.8,55.0,3.3,353.0
2016-12-01,4943,627300.0,35975370.0,54.6,59.2,54.1,57.8,2.8,405.0
2016-12-02,4943,459300.0,26723640.0,58.0,59.2,57.0,58.8,1.0,337.0
2016-12-05,4943,858260.0,51637886.0,58.6,62.2,58.0,61.0,2.2,573.0
2016-12-06,4943,901270.0,56298078.0,61.3,64.1,60.7,62.0,1.0,604.0
2016-12-07,4943,638000.0,38876700.0,61.7,62.5,59.1,61.1,-0.9,434.0
2016-12-08,4943,225000.0,13598000.0,61.8,61.8,59.7,60.0,-1.1,159.0
2016-12-09,4943,253100.0,15498420.0,60.4,62.0,60.4,60.6,0.6,203.0
2016-12-12,4943,226000.0,13721200.0,61.2,61.3,60.1,60.1,-0.5,174.0
2016-12-13,4943,181000.0,10898400.0,60.2,60.8,59.8,60.2,0.1,120.0
2016-12-14,4943,174000.0,10471100.0,60.2,60.4,59.8,60.1,-0.1,123.0
2016-12-15,4943,1177010.0,74112940.0,60.5,65.8,59.8,64.4,4.3,796.0
2016-12-16,4943,524170.0,33651231.0,64.2,65.1,63.0,64.2,-0.2,346.0
2016-12-19,4943,1749905.0,117498106.0,67.5,70.0,65.0,65.9,1.7,1123.0
2016-12-20,4943,548001.0,35791565.0,65.9,66.5,64.6,65.0,-0.9,369.0
2016-12-21,4943,340000.0,22245700.0,65.0,66.4,64.8,64.9,-0.1,279.0
2016-12-22,4943,426010.0,27213531.0,65.0,65.1,62.9,63.0,-1.9,304.0
2016-12-23,4943,107000.0,6737800.0,63.0,63.5,62.6,63.0,0.0,90.0
2016-12-26,4943,185195.0,11397175.0,63.7,63.7,60.7,60.8,-2.2,146.0
2016-12-27,4943,146000.0,8983600.0,60.9,62.5,60.5,61.2,0.4,126.0
2016-12-28,4943,200150.0,12351665.0,61.9,62.2,61.2,61.7,0.5,130.0
2016-12-29,4943,227000.0,14188500.0,61.7,63.0,61.7,62.5,0.8,128.0
2016-12-30,4943,188000.0,11907900.0,62.5,63.7,62.5,63.7,1.2,155.0
2017-01-03,4943,215300.0,13580270.0,64.7,64.7,62.0,62.3,-1.4,138.0
2017-01-04,4943,431100.0,26299020.0,62.3,62.4,60.0,61.0,-1.3,240.0
2017-01-05,4943,296000.0,17797000.0,60.9,60.9,59.8,59.9,-1.1,195.0
2017-01-06,4943,418000.0,26034700.0,59.9,63.7,59.9,63.0,3.1,326.0
2017-01-09,4943,260000.0,16103300.0,63.1,63.1,61.0,61.0,-2.0,179.0
2017-01-10,4943,1605515.0,104918783.0,63.0,67.1,62.5,66.0,5.0,1049.0
2017-01-11,4943,2654240.0,185368790.0,66.3,72.1,65.7,71.0,5.0,1844.0
2017-01-12,4943,1883914.0,136464276.0,70.5,74.9,70.1,73.5,2.5,1339.0
2017-01-13,4943,1718500.0,128342900.0,74.5,76.0,73.5,75.0,1.5,1168.0
2017-01-16,4943,1179360.0,85615360.0,74.0,74.7,70.9,73.6,-1.4,855.0
2017-01-17,4943,885108.0,65654677.0,72.6,75.6,72.6,75.0,1.4,625.0
2017-01-18,4943,2651370.0,208787700.0,74.7,82.0,73.8,80.0,5.0,1718.0
2017-01-19,4943,1046340.0,82326756.0,79.0,80.0,77.3,78.5,-1.5,756.0
2017-01-20,4943,872590.0,67593209.0,79.4,79.4,75.5,75.5,-3.0,548.0
2017-01-23,4943,1005475.0,76942250.0,75.0,78.9,74.1,78.5,3.0,713.0
2017-01-24,4943,587600.0,46042720.0,77.5,79.5,77.0,77.5,-1.0,431.0
2017-02-02,4943,839262.0,66548847.0,77.7,80.4,77.6,79.2,1.7,605.0
2017-02-03,4943,471476.0,37005772.0,79.0,79.4,78.0,78.0,-1.2,305.0
2017-02-06,4943,736686.0,57016279.0,77.5,79.6,75.9,76.5,-1.5,593.0
2017-02-07,4943,681278.0,52135243.0,76.5,78.0,75.2,75.7,-0.8,473.0
2017-02-08,4943,1102242.0,81435704.0,75.7,76.5,72.9,73.8,-1.9,722.0
2017-02-09,4943,667190.0,49985740.0,73.8,76.5,72.9,75.4,1.6,504.0
2017-02-10,4943,1401453.0,111878717.0,76.5,82.5,76.0,80.8,5.4,980.0
2017-02-13,4943,1186073.0,95995013.0,81.1,82.5,79.5,81.2,0.4,825.0
2017-02-14,4943,1215159.0,98619179.0,81.5,82.0,80.2,81.5,0.3,640.0
2017-02-15,4943,1821340.0,159459964.0,83.2,89.6,83.2,89.6,8.1,1029.0
2017-02-16,4943,2731850.0,254763243.0,95.0,97.0,89.6,91.0,1.4,1972.0
2017-02-17,4943,1563440.0,140883809.0,89.6,92.7,87.5,89.8,-1.2,1156.0
2017-02-18,4943,974835.0,87112050.0,90.0,91.2,87.8,90.0,0.2,681.0
2017-02-20,4943,918712.0,81489456.0,91.0,91.0,88.0,88.0,-2.0,727.0
2017-02-21,4943,1263644.0,107834840.0,88.1,88.5,83.0,85.0,-3.0,887.0
2017-02-22,4943,1961942.0,162871318.0,85.0,87.9,79.1,87.5,2.5,1396.0
2017-02-23,4943,796340.0,67269560.0,85.0,85.8,83.3,84.0,-3.5,617.0
2017-02-24,4943,491150.0,42013175.0,84.3,86.5,84.3,86.5,2.5,408.0
2017-03-01,4943,493474.0,42532458.0,87.0,87.1,85.2,86.2,-0.3,387.0
2017-03-02,4943,325226.0,28370097.0,86.5,87.8,86.5,87.6,1.4,273.0
2017-03-03,4943,231150.0,20023455.0,87.8,87.8,85.7,85.7,-1.9,175.0
2017-03-06,4943,387158.0,34013298.0,87.4,90.3,86.0,88.6,2.9,286.0
2017-03-07,4943,297050.0,26387230.0,88.6,89.6,87.8,88.6,0.0,259.0
2017-03-08,4943,321489.0,28590428.0,88.5,89.6,88.3,89.0,0.4,275.0
2017-03-09,4943,264050.0,23150400.0,89.0,89.6,86.1,88.0,-1.0,200.0
2017-03-10,4943,365350.0,31305179.0,87.0,87.0,85.0,85.3,-2.7,290.0
2017-03-13,4943,721300.0,63529250.0,85.3,90.0,84.6,89.0,3.7,509.0
2017-03-14,4943,306000.0,27070200.0,89.0,89.1,87.8,87.9,-1.1,233.0
2017-03-15,4943,191300.0,16675210.0,87.7,88.2,86.5,86.7,-1.2,155.0
2017-03-16,4943,1075600.0,96542180.0,87.9,91.5,87.7,87.8,1.1,815.0
2017-03-17,4943,532000.0,45951000.0,86.8,87.9,85.5,87.9,0.1,437.0
2017-03-20,4943,215850.0,18816825.0,87.9,87.9,86.7,87.0,-0.9,174.0
2017-03-21,4943,321045.0,28257737.0,87.0,89.3,87.0,87.7,0.7,242.0
2017-03-22,4943,192000.0,16723000.0,87.5,88.3,86.5,88.3,0.6,137.0
2017-03-23,4943,1606379.0,146042976.0,88.3,92.8,87.1,91.6,3.3,1159.0
2017-03-24,4943,2793073.0,273271636.0,92.0,100.5,92.0,100.5,8.9,1668.0
2017-03-27,4943,3605600.0,376193597.0,101.5,110.5,98.5,107.0,6.5,2527.0
2017-03-28,4943,3032074.0,327572194.0,104.0,116.5,103.0,113.0,6.0,2286.0
2017-03-29,4943,1556144.0,176305916.0,110.5,116.0,109.0,113.0,0.0,1238.0
2017-03-30,4943,2427388.0,293522612.0,112.5,124.0,111.0,124.0,11.0,1424.0
2017-03-31,4943,2937002.0,381691272.0,121.5,136.0,121.0,136.0,12.0,2260.0
2017-04-05,4943,2553362.0,342426826.0,132.0,141.0,128.0,132.5,-3.5,1943.0
2017-04-06,4943,2473106.0,314323195.0,131.0,132.5,122.5,124.0,-8.5,1960.0
2017-04-07,4943,2782801.0,342827024.0,124.0,128.0,118.0,125.0,1.0,2178.0
2017-04-10,4943,1622251.0,204811128.0,125.0,129.5,122.0,128.0,3.0,1369.0
