date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,5609,56022,877538,15.5,15.75,15.5,15.65,0.2,53
2016-02-17,5609,37479,586220,15.6,15.7,15.6,15.65,0.0,44
2016-02-18,5609,112232,1756286,15.7,15.8,15.6,15.65,0.0,83
2016-02-19,5609,109006,1710290,15.7,15.8,15.6,15.8,0.15,57
2016-02-22,5609,87164,1379284,15.8,15.9,15.8,15.8,0.0,60
2016-02-23,5609,79956,1260250,15.8,15.85,15.65,15.7,-0.1,62
2016-02-24,5609,65312,1033114,15.75,15.9,15.75,15.85,0.15,61
2016-02-25,5609,42352,673743,15.9,15.95,15.85,15.85,0.0,54
2016-02-26,5609,86861,1380325,15.85,15.95,15.85,15.95,0.1,61
2016-03-01,5609,249439,4054276,16.0,16.45,15.95,16.25,0.3,138
2016-03-02,5609,256772,4208712,16.25,16.55,16.25,16.4,0.15,142
2016-03-03,5609,91050,1507316,16.5,16.65,16.45,16.5,0.1,77
2016-03-04,5609,150690,2502394,16.6,16.65,16.5,16.6,0.1,103
2016-03-07,5609,111598,1854329,16.6,16.7,16.55,16.65,0.05,119
2016-03-08,5609,217496,3646848,16.65,16.85,16.65,16.8,0.15,114
2016-03-09,5609,109630,1834301,16.8,16.85,16.65,16.65,-0.15,84
2016-03-10,5609,98311,1643002,16.65,16.8,16.6,16.6,-0.05,72
2016-03-11,5609,202660,3386771,16.6,16.9,16.55,16.65,0.05,110
2016-03-14,5609,124115,2071917,16.85,16.85,16.6,16.75,0.1,68
2016-03-15,5609,125988,2095643,16.75,16.8,16.5,16.5,-0.25,85
2016-03-16,5609,53322,885111,16.5,16.7,16.5,16.6,0.1,46
2016-03-17,5609,59020,979426,16.75,16.8,16.5,16.55,-0.05,43
2016-03-18,5609,169893,2851750,16.7,16.9,16.7,16.75,0.2,115
2016-03-21,5609,168367,2834490,16.8,16.9,16.75,16.9,0.15,118
2016-03-22,5609,90519,1521803,16.95,16.95,16.75,16.75,-0.15,67
2016-03-23,5609,112246,1896902,16.9,17.0,16.8,16.8,0.05,68
2016-03-24,5609,80529,1349317,16.95,16.95,16.7,16.7,-0.1,68
2016-03-25,5609,62165,1036684,16.85,16.85,16.6,16.65,-0.05,55
2016-03-28,5609,149615,2476368,16.7,16.7,16.5,16.55,-0.1,88
2016-03-29,5609,110019,1801654,16.45,16.45,16.25,16.25,-0.3,79
2016-03-30,5609,92128,1512575,16.3,16.5,16.3,16.35,0.1,99
2016-03-31,5609,51130,837963,16.3,16.45,16.3,16.35,0.0,61
2016-04-01,5609,82651,1342370,16.45,16.45,16.1,16.25,-0.1,74
2016-04-06,5609,74123,1194482,16.25,16.25,16.0,16.15,-0.1,115
2016-04-07,5609,97501,1577115,16.1,16.4,16.1,16.35,0.2,38
2016-04-08,5609,72334,1189506,16.5,16.5,16.35,16.35,0.0,45
2016-04-11,5609,114909,1852144,16.3,16.3,16.05,16.1,-0.25,78
2016-04-12,5609,85063,1362208,16.05,16.2,15.95,15.95,-0.15,60
2016-04-13,5609,47375,757124,16.0,16.15,15.9,16.05,0.1,46
2016-04-14,5609,114300,1839079,16.15,16.35,16.0,16.05,0.0,68
2016-04-15,5609,68130,1094542,16.15,16.35,16.0,16.2,0.15,46
2016-04-18,5609,56929,915215,16.1,16.2,15.95,15.95,-0.25,38
2016-04-19,5609,33656,537854,16.05,16.05,15.95,15.95,0.0,32
2016-04-20,5609,48517,771736,16.0,16.0,15.85,15.9,-0.05,33
2016-04-21,5609,33852,539632,16.1,16.1,15.85,16.1,0.2,49
2016-04-22,5609,68043,1086638,16.1,16.1,15.9,15.95,-0.15,69
2016-04-25,5609,49903,796042,15.95,16.0,15.95,15.95,0.0,42
2016-04-26,5609,82062,1312992,16.05,16.1,15.9,16.0,0.05,40
2016-04-27,5609,55584,888360,16.1,16.1,15.85,16.0,0.0,31
2016-04-28,5609,31283,500398,16.15,16.15,15.95,16.0,0.0,25
2016-04-29,5609,42002,671082,15.9,16.0,15.9,16.0,0.0,19
2016-05-03,5609,68099,1087620,16.0,16.0,15.9,16.0,0.0,39
2016-05-04,5609,98813,1572144,15.85,16.0,15.8,15.9,-0.1,63
2016-05-05,5609,68000,1079500,15.9,15.9,15.8,15.85,-0.05,26
2016-05-06,5609,36561,578491,15.85,15.85,15.75,15.85,0.0,27
2016-05-09,5609,35330,564180,15.85,16.1,15.85,16.0,0.15,20
2016-05-10,5609,65282,1040947,16.1,16.1,15.9,15.95,-0.05,36
2016-05-11,5609,335557,5455544,15.95,16.6,15.9,16.5,0.55,127
2016-05-12,5609,1039638,17615128,16.7,17.15,16.7,16.9,0.4,417
2016-05-13,5609,304554,5094476,16.9,16.95,16.6,16.75,-0.15,175
2016-05-16,5609,193364,3251591,16.75,17.0,16.65,16.65,-0.1,103
2016-05-17,5609,65600,1097518,16.95,16.95,16.65,16.7,0.05,50
2016-05-18,5609,62428,1042551,16.8,16.8,16.6,16.7,0.0,49
2016-05-19,5609,58463,972735,16.8,16.8,16.55,16.65,-0.05,35
2016-05-20,5609,22004,367715,16.8,16.8,16.6,16.75,0.1,23
2016-05-23,5609,108145,1820356,16.75,16.95,16.7,16.95,0.2,66
2016-05-24,5609,169755,2869056,16.95,17.15,16.7,16.8,-0.15,116
2016-05-25,5609,75892,1280076,16.85,17.0,16.8,16.8,0.0,51
2016-05-26,5609,79067,1325368,16.85,16.85,16.7,16.75,-0.05,36
2016-05-27,5609,80009,1352250,16.75,17.0,16.75,16.9,0.15,44
2016-05-30,5609,97134,1639808,17.0,17.0,16.8,16.9,0.0,45
2016-05-31,5609,56030,938801,16.85,16.85,16.7,16.75,-0.15,34
2016-06-01,5609,215661,3666470,16.9,17.2,16.7,17.0,0.25,83
2016-06-02,5609,52428,886589,17.0,17.05,16.85,16.9,-0.1,25
2016-06-03,5609,99662,1687970,16.95,17.05,16.8,16.8,-0.1,51
2016-06-04,5609,25111,423470,16.8,16.9,16.75,16.9,0.1,12
2016-06-06,5609,24330,412792,17.0,17.0,16.9,16.95,0.05,20
2016-06-07,5609,42049,712933,16.95,17.05,16.9,16.95,0.0,29
2016-06-08,5609,339756,5862600,17.0,17.35,17.0,17.3,0.35,173
2016-06-13,5609,112616,1935431,17.25,17.3,17.05,17.1,-0.2,60
2016-06-14,5609,199330,3445658,17.05,17.4,17.05,17.4,0.3,82
2016-06-15,5609,88058,1523450,17.45,17.45,17.2,17.25,-0.15,53
2016-06-16,5609,66274,1140834,17.3,17.3,17.2,17.2,-0.05,42
2016-06-17,5609,43702,755950,17.3,17.4,17.25,17.3,0.1,33
2016-06-20,5609,165071,2855919,17.2,17.4,17.2,17.3,0.0,53
2016-06-21,5609,99371,1718579,17.3,17.35,17.25,17.3,0.0,62
2016-06-22,5609,48860,843641,17.3,17.3,17.25,17.3,0.0,28
2016-06-23,5609,112099,1929596,17.25,17.3,17.1,17.2,-0.1,42
2016-06-24,5609,205460,3494623,17.2,17.3,16.8,17.0,-0.2,89
2016-06-27,5609,133323,2243891,16.95,17.0,16.75,17.0,0.0,48
2016-06-28,5609,21401,360973,16.8,16.95,16.8,16.9,-0.1,23
2016-06-29,5609,66966,1140422,17.1,17.2,16.95,17.1,0.2,29
2016-06-30,5609,115001,1959317,17.1,17.25,16.95,17.0,-0.1,71
2016-07-01,5609,55980,957756,17.15,17.25,17.0,17.05,0.05,34
2016-07-04,5609,45804,783096,17.15,17.2,17.0,17.1,0.05,27
2016-07-05,5609,86117,1483372,17.1,17.4,17.1,17.3,0.2,46
2016-07-06,5609,48000,822350,17.15,17.25,17.1,17.1,-0.2,32
2016-07-07,5609,191886,3338426,17.2,17.6,17.2,17.45,0.35,102
2016-07-11,5609,386114,6783144,17.6,17.7,17.45,17.5,0.05,188
2016-07-12,5609,451833,8091727,17.75,18.05,17.75,17.95,0.45,211
2016-07-13,5609,256094,4583677,18.0,18.15,17.8,17.85,-0.1,98
2016-07-14,5609,258506,4699007,17.85,18.3,17.85,18.2,0.35,133
2016-07-15,5609,147165,2669378,18.2,18.3,18.1,18.15,-0.05,67
2016-07-18,5609,232205,4265609,18.1,18.5,18.1,18.4,0.25,115
2016-07-19,5609,95155,1751839,18.5,18.5,18.35,18.4,0.0,52
2016-07-20,5609,146222,2672265,18.25,18.45,18.1,18.2,-0.2,57
2016-07-21,5609,277812,5077476,18.3,18.4,18.2,18.2,0.0,90
2016-07-22,5609,390421,7116787,18.2,18.3,18.2,18.25,0.05,165
2016-07-25,5609,316197,5518000,17.5,17.65,17.3,17.4,0.0,149
2016-07-26,5609,122334,2129276,17.35,17.5,17.3,17.45,0.05,61
2016-07-27,5609,165206,2889812,17.45,17.65,17.45,17.45,0.0,55
2016-07-28,5609,179104,3107269,17.45,17.5,17.3,17.3,-0.15,138
2016-07-29,5609,296952,5166964,17.3,17.55,17.25,17.55,0.25,105
2016-08-01,5609,224945,3991817,17.6,17.85,17.6,17.75,0.2,119
2016-08-02,5609,105894,1890310,17.85,17.9,17.8,17.9,0.15,51
2016-08-03,5609,220379,3882586,17.7,17.7,17.55,17.65,-0.25,91
2016-08-04,5609,106901,1904952,17.8,17.85,17.7,17.7,0.05,45
2016-08-05,5609,86336,1529678,17.9,17.9,17.65,17.65,-0.05,38
2016-08-08,5609,846389,15420941,17.8,18.65,17.65,18.55,0.9,340
2016-08-09,5609,1956360,36895543,18.65,19.1,18.6,18.8,0.25,629
2016-08-10,5609,403270,7585670,18.7,18.9,18.7,18.9,0.1,179
2016-08-11,5609,319063,6015375,18.9,18.95,18.7,18.7,-0.2,125
2016-08-12,5609,420157,7939245,18.7,19.0,18.7,18.9,0.2,169
2016-08-15,5609,472567,9017948,19.05,19.25,18.9,19.0,0.1,229
2016-08-16,5609,346834,6567189,18.85,19.1,18.85,18.85,-0.15,110
2016-08-17,5609,174012,3278372,18.85,18.9,18.8,18.9,0.05,81
2016-08-18,5609,198682,3773830,18.9,19.1,18.8,19.0,0.1,110
2016-08-19,5609,244423,4650639,19.1,19.15,18.95,19.1,0.1,111
2016-08-22,5609,257417,4946523,19.1,19.3,19.1,19.15,0.05,144
2016-08-23,5609,530009,10337269,19.2,19.75,19.2,19.55,0.4,243
2016-08-24,5609,195957,3800170,19.55,19.65,19.2,19.35,-0.2,123
2016-08-25,5609,171895,3334229,19.3,19.5,19.25,19.4,0.05,118
2016-08-26,5609,161391,3118615,19.4,19.4,19.25,19.3,-0.1,106
2016-08-29,5609,210252,4041819,19.4,19.4,19.2,19.2,-0.1,139
2016-08-30,5609,283928,5418114,19.3,19.3,18.95,19.0,-0.2,151
2016-08-31,5609,344700,6532389,19.1,19.2,18.85,19.0,0.0,166
2016-09-01,5609,236298,4468631,19.1,19.1,18.8,18.85,-0.15,134
2016-09-02,5609,307375,5847075,18.9,19.2,18.9,18.9,0.05,195
2016-09-05,5609,175100,3326100,18.9,19.2,18.9,19.0,0.1,116
2016-09-06,5609,73338,1391782,18.95,19.05,18.95,18.95,-0.05,33
2016-09-07,5609,411356,7792214,18.95,19.15,18.75,19.15,0.2,197
2016-09-08,5609,457094,8836258,19.25,19.45,19.25,19.25,0.1,264
2016-09-09,5609,411635,7983203,19.3,19.6,19.25,19.4,0.15,188
2016-09-10,5609,205064,3978934,19.2,19.55,19.15,19.4,0.0,106
2016-09-12,5609,165493,3207714,19.4,19.5,19.25,19.3,-0.1,87
2016-09-13,5609,181031,3462641,19.3,19.35,18.9,19.1,-0.2,88
2016-09-14,5609,83740,1592996,19.1,19.1,19.0,19.1,0.0,49
2016-09-19,5609,136909,2620264,19.0,19.25,19.0,19.1,0.0,72
2016-09-20,5609,286176,5515035,19.1,19.4,19.1,19.35,0.25,126
2016-09-21,5609,178397,3438537,19.35,19.4,19.2,19.3,-0.05,81
2016-09-22,5609,121208,2334595,19.35,19.35,19.25,19.25,-0.05,108
2016-09-23,5609,258255,4993301,19.35,19.45,19.25,19.3,0.05,202
2016-09-26,5609,231165,4446732,19.4,19.4,19.15,19.35,0.05,115
2016-09-29,5609,237113,4565372,19.35,19.45,19.1,19.25,-0.1,140
2016-09-30,5609,272232,5204341,19.1,19.3,19.05,19.15,-0.1,149
2016-10-03,5609,1387000,27704947,19.4,20.55,19.3,19.95,0.8,741
2016-10-04,5609,422548,8462260,19.9,20.15,19.9,20.15,0.2,200
2016-10-05,5609,202502,4094390,20.3,20.4,20.05,20.1,-0.05,101
2016-10-06,5609,292356,5915457,20.15,20.35,20.1,20.3,0.2,154
2016-10-07,5609,920674,18933965,20.3,20.8,20.15,20.55,0.25,367
2016-10-11,5609,398458,8096203,20.6,20.7,19.95,20.2,-0.35,204
2016-10-12,5609,224607,4507476,20.15,20.3,20.0,20.05,-0.15,100
2016-10-13,5609,123501,2499644,20.05,20.35,20.05,20.15,0.1,56
2016-10-14,5609,237355,4741342,20.05,20.2,19.9,19.9,-0.25,112
2016-10-17,5609,239379,4766184,19.9,20.0,19.8,19.95,0.05,105
2016-10-18,5609,161955,3249950,19.95,20.2,19.95,20.1,0.15,83
2016-10-19,5609,270822,5481410,20.2,20.4,20.1,20.2,0.1,133
2016-10-20,5609,423271,8687728,20.3,20.75,20.3,20.7,0.5,190
2016-10-21,5609,246920,5142925,20.75,20.95,20.7,20.8,0.1,142
2016-10-24,5609,410495,8705692,20.95,21.35,20.95,21.2,0.4,241
2016-10-25,5609,349803,7394863,21.35,21.45,20.95,21.0,-0.2,179
2016-10-26,5609,260400,5434648,20.85,21.1,20.7,20.75,-0.25,148
2016-10-27,5609,181353,3748619,20.7,20.9,20.6,20.75,0.0,95
2016-10-28,5609,252005,5188650,20.8,20.85,20.45,20.55,-0.2,113
2016-10-31,5609,68066,1402158,20.55,20.7,20.4,20.65,0.1,47
2016-11-01,5609,129511,2672222,20.55,20.8,20.5,20.8,0.15,82
2016-11-02,5609,304526,6353961,20.85,21.1,20.65,20.8,0.0,169
2016-11-03,5609,283263,5834966,20.9,20.9,20.45,20.55,-0.25,145
2016-11-04,5609,129563,2654465,20.5,20.6,20.4,20.55,0.0,87
2016-11-07,5609,432661,8871227,20.75,20.75,20.4,20.6,0.05,184
2016-11-08,5609,457692,9417249,20.7,20.95,20.3,20.45,-0.15,208
2016-11-09,5609,937131,18701920,20.4,20.65,19.5,19.65,-0.8,388
2016-11-10,5609,1975856,41666458,20.05,21.6,19.95,21.6,1.95,735
2016-11-11,5609,2112653,45234537,21.1,21.85,20.7,21.65,0.05,812
2016-11-14,5609,672064,14518032,21.6,21.85,21.15,21.65,0.0,330
2016-11-15,5609,469148,10192787,21.75,21.9,21.55,21.55,-0.1,225
2016-11-16,5609,489859,10569081,21.55,21.75,21.35,21.4,-0.15,204
2016-11-17,5609,782120,16664821,21.35,21.7,21.05,21.65,0.25,327
2016-11-18,5609,479830,10405034,21.65,21.85,21.5,21.6,-0.05,220
2016-11-21,5609,105197,2270734,21.65,21.65,21.5,21.55,-0.05,68
2016-11-22,5609,309749,6652987,21.5,21.65,21.3,21.6,0.05,179
2016-11-23,5609,298081,6407276,21.6,21.65,21.35,21.45,-0.15,141
2016-11-24,5609,319230,6805175,21.5,21.6,21.1,21.2,-0.25,177
2016-11-25,5609,246094,5216492,21.25,21.35,21.15,21.2,0.0,156
2016-11-28,5609,283928,6029077,21.2,21.35,21.2,21.2,0.0,122
2016-11-29,5609,237399,5043415,21.3,21.4,21.15,21.15,-0.05,192
2016-11-30,5609,216633,4590354,21.35,21.4,21.1,21.2,0.05,126
2016-12-01,5609,305962,6545289,21.2,21.6,21.2,21.35,0.15,157
2016-12-02,5609,165313,3527015,21.4,21.45,21.25,21.35,0.0,91
2016-12-05,5609,216796,4615611,21.35,21.35,21.25,21.35,0.0,93
2016-12-06,5609,302464,6431734,21.35,21.5,21.2,21.25,-0.1,147
2016-12-07,5609,641912,13487507,21.2,21.3,20.9,20.9,-0.35,266
2016-12-08,5609,374023,7867078,21.1,21.15,20.9,20.95,0.05,169
2016-12-09,5609,221535,4642624,21.0,21.15,20.9,20.9,-0.05,107
2016-12-12,5609,312984,6545810,21.05,21.05,20.8,20.95,0.05,151
2016-12-13,5609,378621,7884896,20.95,21.05,20.75,20.8,-0.15,169
2016-12-14,5609,405229,8403888,20.9,20.95,20.65,20.7,-0.1,163
2016-12-15,5609,174050,3617487,20.8,20.85,20.7,20.85,0.15,84
2016-12-16,5609,347741,7313273,20.85,21.15,20.85,21.0,0.15,178
2016-12-19,5609,117259,2450383,21.0,21.0,20.85,20.85,-0.15,75
2016-12-20,5609,91363,1905017,20.9,20.95,20.8,20.95,0.1,54
2016-12-21,5609,195200,4052919,20.95,20.95,20.65,20.65,-0.3,108
2016-12-22,5609,235200,4846658,20.75,20.8,20.5,20.55,-0.1,127
2016-12-23,5609,221124,4524209,20.55,20.6,20.4,20.4,-0.15,112
2016-12-26,5609,65157,1335005,20.4,20.55,20.4,20.5,0.1,45
2016-12-27,5609,228459,4640792,20.45,20.5,20.2,20.3,-0.2,122
2016-12-28,5609,119257,2418639,20.3,20.4,20.2,20.35,0.05,110
2016-12-29,5609,62838,1282207,20.35,20.55,20.25,20.45,0.1,43
2016-12-30,5609,186339,3837099,20.55,20.7,20.45,20.55,0.1,113
2017-01-03,5609,120197,2477644,20.6,20.7,20.55,20.6,0.05,70
2017-01-04,5609,152713,3145783,20.7,20.7,20.55,20.6,0.0,95
2017-01-05,5609,136363,2815993,20.65,20.7,20.6,20.7,0.1,79
2017-01-06,5609,188929,3932919,20.8,20.9,20.75,20.9,0.2,96
2017-01-09,5609,274066,5705863,20.9,20.95,20.75,20.8,-0.1,112
2017-01-10,5609,108311,2245487,20.85,20.9,20.6,20.65,-0.15,67
2017-01-11,5609,350023,7185870,20.7,20.7,20.45,20.5,-0.15,143
2017-01-12,5609,180026,3682528,20.55,20.65,20.4,20.6,0.1,89
2017-01-13,5609,84200,1718789,20.6,20.6,20.35,20.45,-0.15,59
2017-01-16,5609,329134,6754717,20.65,20.65,20.4,20.45,0.0,152
2017-01-17,5609,146526,3002301,20.45,20.6,20.45,20.5,0.05,66
2017-01-18,5609,1531503,32038508,20.5,21.1,20.45,20.9,0.4,480
2017-01-19,5609,1124956,23969318,21.1,21.5,21.1,21.15,0.25,381
2017-01-20,5609,1112696,23989940,21.25,21.7,21.25,21.65,0.5,469
2017-01-23,5609,862633,18896548,21.7,22.05,21.7,22.0,0.35,351
2017-01-24,5609,694761,15222175,21.9,22.0,21.8,21.95,-0.05,231
2017-02-02,5609,516503,11434188,21.95,22.3,21.95,22.0,0.05,267
2017-02-03,5609,471336,10461070,22.0,22.4,22.0,22.15,0.15,231
2017-02-06,5609,424065,9372036,22.25,22.35,22.05,22.2,0.05,196
2017-02-07,5609,845530,18375445,22.1,22.15,21.55,21.65,-0.55,386
2017-02-08,5609,350989,7563507,21.7,21.75,21.5,21.5,-0.15,166
2017-02-09,5609,479584,10267137,21.55,21.65,21.25,21.35,-0.15,278
2017-02-10,5609,401292,8609311,21.35,21.65,21.25,21.5,0.15,198
2017-02-13,5609,346360,7445486,21.6,21.65,21.4,21.45,-0.05,170
2017-02-14,5609,208140,4477538,21.45,21.6,21.45,21.45,0.0,116
2017-02-15,5609,621058,13430734,21.5,21.75,21.45,21.55,0.1,234
2017-02-16,5609,248106,5359622,21.6,21.7,21.55,21.55,0.0,141
2017-02-17,5609,239315,5148014,21.6,21.6,21.45,21.6,0.05,113
2017-02-18,5609,315994,6861699,21.6,21.9,21.6,21.75,0.15,160
2017-02-20,5609,306077,6654044,21.75,21.9,21.65,21.65,-0.1,166
2017-02-21,5609,174367,3752663,21.65,21.65,21.5,21.5,-0.15,106
2017-02-22,5609,455138,9765938,21.65,21.7,21.35,21.4,-0.1,185
2017-02-23,5609,200235,4279168,21.4,21.45,21.3,21.45,0.05,128
2017-02-24,5609,177463,3802326,21.5,21.55,21.35,21.35,-0.1,114
2017-03-01,5609,138234,2972485,21.6,21.6,21.4,21.45,0.1,131
2017-03-02,5609,227200,4883015,21.55,21.6,21.4,21.45,0.0,111
2017-03-03,5609,132547,2836502,21.35,21.55,21.35,21.5,0.05,91
2017-03-06,5609,56635,1216967,21.55,21.55,21.35,21.4,-0.1,92
2017-03-07,5609,107052,2299940,21.4,21.55,21.4,21.5,0.1,118
2017-03-08,5609,299704,6435881,21.55,21.55,21.4,21.45,-0.05,159
2017-03-09,5609,154545,3296745,21.4,21.45,21.3,21.35,-0.1,130
2017-03-10,5609,316185,6661038,21.25,21.25,21.0,21.05,-0.3,237
2017-03-13,5609,135448,2870612,21.05,21.35,21.0,21.15,0.1,169
2017-03-14,5609,546024,11829784,21.15,22.0,21.15,21.7,0.55,328
2017-03-15,5609,213036,4597258,21.55,21.75,21.5,21.6,-0.1,129
2017-03-16,5609,2731124,61530797,21.6,23.25,21.6,23.15,1.55,1216
2017-03-17,5609,3929624,94031576,23.95,24.25,23.6,24.0,0.85,1705
2017-03-20,5609,1757212,42811937,24.2,24.5,24.15,24.4,0.4,823
2017-03-21,5609,1692927,41491010,24.65,24.8,24.2,24.35,-0.05,773
2017-03-22,5609,868611,21078678,24.3,24.45,24.0,24.4,0.05,504
2017-03-23,5609,1026514,25044268,24.45,24.65,24.25,24.3,-0.1,421
2017-03-24,5609,699154,16925674,24.35,24.45,24.1,24.25,-0.05,262
2017-03-27,5609,782541,18766049,24.25,24.3,23.8,23.8,-0.45,508
2017-03-28,5609,627755,15004202,24.0,24.25,23.65,23.9,0.1,380
2017-03-29,5609,437289,10438659,23.95,24.15,23.75,23.9,0.0,249
2017-03-30,5609,443446,10596982,24.05,24.05,23.8,23.9,0.0,253
2017-03-31,5609,420104,10002625,23.9,24.0,23.7,23.75,-0.15,286
2017-04-05,5609,582583,13847568,23.8,23.95,23.7,23.85,0.1,380
2017-04-06,5609,331532,7920237,23.95,24.0,23.8,23.95,0.1,196
2017-04-07,5609,2781733,68364605,23.95,24.9,23.95,24.45,0.5,1185
2017-04-10,5609,693362,16768388,24.45,24.45,24.0,24.2,-0.25,395
2017-04-11,5609,954257,22856391,24.2,24.2,23.8,23.9,-0.3,379
2017-04-12,5609,554168,13272782,23.85,24.2,23.75,24.0,0.1,229
2017-04-13,5609,260315,6217660,24.05,24.1,23.75,23.85,-0.15,194
2017-04-14,5609,665143,15702246,23.85,23.85,23.5,23.5,-0.35,313
2017-04-17,5609,518519,12008184,23.5,23.5,23.0,23.15,-0.35,256
2017-04-18,5609,180506,4192538,23.25,23.45,23.15,23.2,0.05,112
2017-04-19,5609,320321,7383561,23.1,23.4,22.9,23.1,-0.1,198
2017-04-20,5609,221900,5091149,23.0,23.05,22.9,22.95,-0.15,132
2017-04-21,5609,290576,6686098,23.0,23.15,22.95,22.95,0.0,163
2017-04-24,5609,148200,3398602,23.0,23.0,22.9,22.95,0.0,99
2017-04-25,5609,254502,5881395,23.1,23.25,22.95,23.1,0.15,106
2017-04-26,5609,199586,4621644,23.1,23.25,23.1,23.1,0.0,104
2017-04-27,5609,159736,3693633,23.1,23.2,23.05,23.15,0.05,73
2017-04-28,5609,171565,3983305,23.25,23.3,23.15,23.15,0.0,92
2017-05-02,5609,269700,6231752,23.15,23.25,23.0,23.15,0.0,125
2017-05-03,5609,275990,6399714,23.25,23.3,23.15,23.2,0.05,106
2017-05-04,5609,456542,10683331,23.45,23.55,23.2,23.5,0.3,198
2017-05-05,5609,187988,4399518,23.5,23.55,23.3,23.35,-0.15,90
2017-05-08,5609,323368,7525039,23.35,23.45,23.2,23.3,-0.05,128
2017-05-09,5609,231501,5383346,23.45,23.45,23.1,23.15,-0.15,122
2017-05-10,5609,247248,5720152,23.2,23.25,23.05,23.15,0.0,106
2017-05-11,5609,350998,8115451,23.15,23.3,23.05,23.15,0.0,143
2017-05-12,5609,141013,3261400,23.15,23.25,23.05,23.15,0.0,76
2017-05-15,5609,227928,5288280,23.3,23.3,23.1,23.15,0.0,117
2017-05-16,5609,915255,20760193,22.95,22.95,22.55,22.75,-0.4,387
2017-05-17,5609,156216,3548128,22.7,22.75,22.65,22.7,-0.05,95
2017-05-18,5609,217092,4938946,22.6,22.85,22.6,22.75,0.05,101
2017-05-19,5609,185771,4217026,22.7,22.75,22.65,22.75,0.0,75
2017-05-22,5609,127897,2914159,22.75,22.9,22.75,22.8,0.05,76
2017-05-23,5609,281116,6406770,22.9,22.9,22.7,22.8,0.0,136
2017-05-24,5609,222388,5068393,22.8,22.85,22.7,22.75,-0.05,100
2017-05-25,5609,336142,7691451,22.8,23.05,22.75,22.85,0.1,115
2017-05-26,5609,389527,8953472,23.0,23.05,22.9,22.95,0.1,187
2017-05-31,5609,385179,8857928,23.0,23.1,22.9,23.0,0.05,175
2017-06-01,5609,117300,2698450,23.0,23.05,22.95,22.95,-0.05,66
2017-06-02,5609,317350,7315084,23.0,23.15,23.0,23.05,0.1,142
2017-06-03,5609,126540,2918599,23.05,23.15,23.0,23.15,0.1,64
2017-06-05,5609,366064,8431822,23.15,23.15,22.9,23.05,-0.1,157
2017-06-06,5609,256000,5886150,23.05,23.05,22.95,22.95,-0.1,111
2017-06-07,5609,408859,9399412,22.95,23.05,22.95,23.0,0.05,171
2017-06-08,5609,335081,7715052,23.1,23.1,23.0,23.0,0.0,144
2017-06-09,5609,2845395,68175242,23.0,24.5,23.0,24.1,1.1,1313
2017-06-12,5609,379149,9065576,23.75,24.05,23.75,24.0,-0.1,242
2017-06-13,5609,281806,6729830,24.0,24.15,23.8,23.8,-0.2,153
2017-06-14,5609,411391,9700745,23.8,23.95,23.45,23.45,-0.35,231
2017-06-15,5609,251109,5896610,23.45,23.55,23.4,23.5,0.05,167
2017-06-16,5609,460987,11021034,23.8,24.0,23.7,23.8,0.3,328
2017-06-19,5609,769005,18622016,23.9,24.4,23.85,24.15,0.35,408
