date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-05,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-06,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-07,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-08,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-11,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-12,8438,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0
2016-01-13,8438,6000.0,142500.0,24.92,23.75,23.75,23.75,-1.17,2.0
2016-01-14,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-15,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-18,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-19,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-20,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-21,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-22,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-25,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-26,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-27,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-28,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-29,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-01-30,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-02-01,8438,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2016-02-02,8438,11000.0,249850.0,23.75,22.8,22.61,22.8,-1.04,5.0
2016-02-03,8438,20000.0,474600.0,22.71,23.78,23.68,23.68,1.02,2.0
2016-02-15,8438,0.0,0.0,23.73,0.0,0.0,0.0,0.0,0.0
2016-02-16,8438,0.0,0.0,23.73,0.0,0.0,0.0,0.0,0.0
2016-02-17,8438,3000.0,71370.0,23.73,23.79,23.79,23.79,0.06,1.0
2016-02-18,8438,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.0
2016-02-19,8438,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.0
2016-02-22,8438,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.0
2016-02-23,8438,1000.0,22610.0,23.79,22.61,22.61,22.61,-1.18,1.0
2016-02-24,8438,1000.0,22610.0,22.61,22.61,22.61,22.61,0.0,1.0
2016-02-25,8438,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.0
2016-02-26,8438,62000.0,1466460.0,22.61,23.73,23.6,23.6,1.04,3.0
2016-03-01,8438,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0
2016-03-02,8438,3000.0,68400.0,23.65,22.8,22.8,22.8,-0.85,1.0
2016-03-03,8438,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-04,8438,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
