date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-20,7782,1611,65859,42.9,42.7,40.85,42.7,-2.02,5
2024-12-23,7782,169,6929,40.88,41.15,41.0,41.0,0.12,2
2024-12-24,7782,0,0,41.0,0.0,0.0,0.0,0.0,0
2024-12-25,7782,3000,123150,41.0,41.05,41.05,41.05,0.05,1
2024-12-26,7782,40,1704,41.05,42.6,42.6,42.6,1.55,2
2024-12-27,7782,3168,134940,42.6,42.6,42.5,42.6,-0.01,3
2024-12-30,7782,9086,388065,42.59,42.85,41.0,42.85,0.12,8
2024-12-31,7782,12463,545723,42.71,44.3,43.0,43.5,1.08,10
2025-01-02,7782,11155,473625,43.79,43.35,42.1,42.25,-1.33,8
2025-01-03,7782,251,10467,42.46,42.35,41.7,41.7,-0.76,2
2025-01-06,7782,3156,131628,41.7,41.95,41.7,41.95,0.01,3
2025-01-07,7782,4010,170828,41.71,42.9,41.7,41.7,0.89,3
2025-01-08,7782,12165,523789,42.6,43.5,41.45,42.85,0.46,9
2025-01-09,7782,3001,129244,43.06,44.15,42.45,42.6,0.01,4
2025-01-10,7782,35001,1496943,43.07,43.7,42.4,43.7,-0.3,16
2025-01-13,7782,48002,2066637,42.77,44.2,42.4,43.45,0.28,20
2025-01-14,7782,4001,168391,43.05,42.5,41.8,42.5,-0.96,3
2025-01-15,7782,4002,174834,42.09,43.75,41.8,43.15,1.6,4
2025-01-16,7782,20,867,43.69,43.35,43.35,43.35,-0.34,2
2025-01-17,7782,21,910,43.35,43.4,43.35,43.4,0.0,2
2025-01-20,7782,17171,728452,43.35,44.0,41.8,44.0,-0.93,12
2025-01-21,7782,86,3706,42.42,43.35,43.0,43.35,0.68,4
2025-01-22,7782,0,0,43.1,0.0,0.0,0.0,0.0,0
2025-02-03,7782,1000,41500,43.1,41.5,41.5,41.5,-1.6,1
2025-02-04,7782,200,8300,41.5,41.5,41.5,41.5,0.0,1
2025-02-05,7782,101,4317,41.5,42.75,42.75,42.75,1.25,2
2025-02-06,7782,10,428,42.75,42.8,42.8,42.8,0.05,1
2025-02-07,7782,169,6910,42.8,42.75,40.85,42.75,-1.91,3
2025-02-10,7782,1000,41100,40.89,41.1,41.1,41.1,0.21,1
2025-02-11,7782,2000,81850,41.1,41.0,40.85,41.0,-0.17,2
2025-02-12,7782,1050,42930,40.93,42.6,40.8,42.6,-0.04,2
2025-02-13,7782,3021,124242,40.89,42.5,40.8,41.0,0.24,4
2025-02-14,7782,2070,84505,41.13,40.85,40.75,40.8,-0.31,5
2025-02-17,7782,5191,211903,40.82,42.5,40.75,40.75,0.0,4
2025-02-18,7782,3001,126792,40.82,42.5,42.25,42.5,1.43,2
2025-02-19,7782,4001,164091,42.25,41.55,40.85,41.55,-1.24,4
2025-02-20,7782,0,0,41.01,0.0,0.0,0.0,0.0,0
2025-02-21,7782,11,449,41.01,42.4,40.75,42.4,-0.11,2
2025-02-24,7782,4000,161800,40.9,40.45,40.45,40.45,-0.45,2
2025-02-25,7782,1028,41595,40.45,40.95,40.45,40.85,0.01,4
2025-02-26,7782,400,16380,40.46,40.95,40.95,40.95,0.49,2
2025-02-27,7782,0,0,40.95,0.0,0.0,0.0,0.0,0
2025-03-03,7782,0,0,40.95,0.0,0.0,0.0,0.0,0
2025-03-04,7782,131,5249,40.95,40.9,40.0,40.9,-0.87,3
2025-03-05,7782,61,2497,40.08,40.95,40.95,40.95,0.87,3
2025-03-06,7782,60,2457,40.95,40.95,40.95,40.95,0.0,2
2025-03-07,7782,402,16150,40.95,40.5,39.85,40.5,-0.77,4
2025-03-10,7782,1281,52125,40.18,40.9,39.85,40.9,0.51,5
2025-03-11,7782,9677,377884,40.69,39.8,38.5,38.95,-1.64,15
2025-03-12,7782,1,39,39.05,39.95,39.95,39.95,0.9,1
2025-03-13,7782,1,40,39.95,40.05,40.05,40.05,0.1,1
2025-03-14,7782,2005,76698,40.05,40.1,38.25,39.0,-1.8,5
2025-03-17,7782,7251,282729,38.25,39.95,38.85,39.95,0.74,9
2025-03-18,7782,6201,247680,38.99,40.15,39.9,40.15,0.95,5
2025-03-19,7782,21061,839838,39.94,40.5,39.75,40.0,-0.06,12
2025-03-20,7782,25134,1023382,39.88,41.95,39.3,41.95,0.84,19
2025-03-21,7782,74,3095,40.72,42.05,40.15,42.05,1.12,13
2025-03-24,7782,19293,777996,41.84,42.15,39.4,39.65,-1.51,10
2025-03-25,7782,4001,159439,40.33,39.85,39.05,39.05,-0.48,3
2025-03-26,7782,0,0,39.85,0.0,0.0,0.0,0.0,0
2025-03-27,7782,7423,300409,39.85,40.55,39.5,40.55,0.62,6
2025-03-28,7782,3000,121600,40.47,40.8,40.0,40.0,0.06,3
2025-03-31,7782,9000,358650,40.53,40.5,39.45,40.5,-0.68,3
2025-04-01,7782,10100,394990,39.85,39.2,38.9,39.2,-0.74,6
2025-04-02,7782,4000,161200,39.11,40.4,40.0,40.0,1.19,2
2025-04-07,7782,29351,1139912,40.3,40.55,37.1,37.1,-1.46,23
2025-04-08,7782,0,0,38.84,0.0,0.0,0.0,0.0,0
2025-04-09,7782,0,0,38.84,0.0,0.0,0.0,0.0,0
2025-04-10,7782,7370,290127,38.84,39.45,38.5,39.05,0.53,7
2025-04-11,7782,21220,811460,39.37,39.05,37.8,38.0,-1.13,10
2025-04-14,7782,18629,740822,38.24,40.45,38.9,40.0,1.53,15
2025-04-15,7782,71218,2975020,39.77,42.95,39.3,42.95,2.0,58
2025-04-16,7782,38362,1576235,41.77,42.95,40.5,41.0,-0.68,28
2025-04-17,7782,23030,934742,41.09,41.45,40.0,40.5,-0.5,17
2025-04-18,7782,13470,544095,40.59,41.45,39.85,40.0,-0.2,12
2025-04-21,7782,22167,891334,40.39,40.8,39.85,40.0,-0.18,21
2025-04-22,7782,8071,325348,40.21,40.4,40.0,40.4,0.1,10
2025-04-23,7782,0,0,40.31,0.0,0.0,0.0,0.0,0
2025-04-24,7782,2100,83380,40.31,39.8,39.7,39.8,-0.61,2
2025-04-25,7782,46013,1873126,39.7,41.95,40.2,40.75,1.01,26
2025-04-28,7782,46776,1890547,40.71,40.75,40.05,40.4,-0.29,32
2025-04-29,7782,14000,574450,40.42,41.35,40.6,41.35,0.61,7
2025-04-30,7782,5112,215115,41.03,42.55,41.05,42.55,1.05,4
2025-05-02,7782,32365,1390848,42.08,43.3,42.5,42.9,0.89,22
2025-05-05,7782,16415,709005,42.97,44.1,42.8,44.1,0.22,14
2025-05-06,7782,50790,2259102,43.19,45.85,43.8,45.85,1.29,35
2025-05-07,7782,21198,962611,44.48,45.75,44.5,45.0,0.93,16
2025-05-08,7782,4265,192454,45.41,45.6,44.95,44.95,-0.29,5
2025-05-09,7782,29300,1320200,45.12,45.2,44.3,45.0,-0.06,14
2025-05-12,7782,8000,369900,45.06,46.45,46.0,46.0,1.18,6
2025-05-13,7782,18497,847380,46.24,46.5,45.0,45.0,-0.43,17
2025-05-14,7782,0,0,45.81,0.0,0.0,0.0,0.0,0
2025-05-15,7782,11191,503008,45.81,45.1,44.85,45.0,-0.86,7
2025-05-16,7782,25150,1131192,44.95,45.2,44.8,44.8,0.03,10
2025-05-19,7782,17700,791945,44.98,44.9,44.25,44.7,-0.24,9
2025-05-20,7782,23000,1022750,44.74,44.75,43.75,44.0,-0.27,10
2025-05-21,7782,0,0,44.47,0.0,0.0,0.0,0.0,0
2025-05-22,7782,3000,133500,44.47,44.5,44.5,44.5,0.03,3
2025-05-23,7782,8100,352245,44.5,43.55,43.45,43.45,-1.01,6
2025-05-26,7782,3059,134898,43.49,44.1,44.05,44.05,0.61,2
2025-05-27,7782,0,0,44.1,0.0,0.0,0.0,0.0,0
2025-05-28,7782,0,0,44.1,0.0,0.0,0.0,0.0,0
2025-05-29,7782,0,0,44.1,0.0,0.0,0.0,0.0,0
2025-06-02,7782,6005,264420,44.1,44.05,44.0,44.0,-0.07,7
2025-06-03,7782,1069,47985,44.03,44.95,43.95,44.0,0.86,4
2025-06-04,7782,7100,305900,44.89,43.15,43.0,43.15,-1.81,4
2025-06-05,7782,4001,177042,43.08,44.5,42.85,42.85,1.17,3
2025-06-06,7782,26100,1148460,44.25,44.15,43.85,44.0,-0.25,18
2025-06-09,7782,18002,799789,44.0,45.1,44.0,44.5,0.43,12
2025-06-10,7782,10003,440833,44.43,44.6,43.9,44.0,-0.36,9
2025-06-11,7782,15004,660626,44.07,44.25,43.85,44.25,-0.04,16
2025-06-12,7782,3002,132288,44.03,44.25,43.7,44.1,0.04,4
2025-06-13,7782,8204,359557,44.07,44.2,43.65,43.85,-0.24,12
2025-06-16,7782,11082,487294,43.83,44.35,43.6,43.6,0.14,17
2025-06-17,7782,10008,433751,43.97,44.1,43.2,43.8,-0.63,12
2025-06-18,7782,9004,387925,43.34,44.05,42.85,44.05,-0.26,10
2025-06-19,7782,2006,86761,43.08,43.95,43.0,43.6,0.17,4
2025-06-20,7782,7105,312009,43.25,44.1,43.4,43.4,0.66,11
2025-06-23,7782,10402,456078,43.91,44.1,43.05,44.1,-0.06,12
2025-06-24,7782,9000,400650,43.85,44.95,44.2,44.5,0.67,6
2025-06-25,7782,25334,1136270,44.52,45.45,44.2,45.0,0.33,24
2025-06-26,7782,55250,2533950,44.85,46.35,45.0,45.7,1.01,40
2025-06-27,7782,34001,1541345,45.86,45.8,45.0,45.75,-0.53,25
2025-06-30,7782,17000,774650,45.33,45.8,45.0,45.0,0.24,8
2025-07-01,7782,13603,616736,45.57,45.8,45.15,45.5,-0.23,13
2025-07-02,7782,47177,2188737,45.34,47.05,45.7,46.05,1.05,36
2025-07-03,7782,26152,1222439,46.39,47.1,46.5,47.1,0.35,19
2025-07-04,7782,177003,8726133,46.74,51.9,47.1,49.85,2.56,139
2025-07-07,7782,193372,9659720,49.3,51.4,48.85,50.0,0.65,174
2025-07-08,7782,94149,4620973,49.95,50.4,48.85,49.5,-0.87,77
2025-07-09,7782,59585,2919655,49.08,50.1,48.05,48.9,-0.08,98
2025-07-10,7782,96626,4632600,49.0,49.05,47.15,47.65,-1.06,125
2025-07-11,7782,86878,4090054,47.94,47.75,46.55,46.95,-0.86,114
2025-07-14,7782,32078,1509866,47.08,48.0,46.55,47.85,-0.01,40
2025-07-15,7782,47745,2227034,47.07,47.45,46.3,46.65,-0.43,51
2025-07-16,7782,11307,524841,46.64,46.95,46.2,46.65,-0.22,28
2025-07-17,7782,21898,1003626,46.42,46.85,45.3,46.1,-0.59,32
2025-07-18,7782,71980,3258516,45.83,46.9,44.85,46.9,-0.56,77
2025-07-21,7782,12386,572416,45.27,46.9,45.3,46.0,0.94,12
2025-07-22,7782,16888,769535,46.21,46.7,45.0,46.6,-0.64,24
2025-07-23,7782,27635,1255740,45.57,46.65,45.0,45.75,-0.13,30
2025-07-24,7782,18355,835011,45.44,45.95,45.1,45.65,0.05,24
2025-07-25,7782,39451,1790214,45.49,45.85,45.15,45.65,-0.11,30
2025-07-28,7782,118988,5578871,45.38,47.8,45.3,47.3,1.51,93
2025-07-29,7782,45740,2143227,46.89,47.4,46.6,46.95,-0.03,50
2025-07-30,7782,61343,2924986,46.86,48.45,47.2,48.1,0.82,89
2025-07-31,7782,67252,3213951,47.68,49.0,47.15,47.8,0.11,116
2025-08-01,7782,26224,1248927,47.79,47.95,47.0,47.95,-0.16,66
2025-08-04,7782,78934,3833494,47.63,49.35,47.9,49.0,0.94,102
2025-08-05,7782,70542,3225920,48.57,47.0,45.3,45.95,-2.84,107
2025-08-06,7782,7466,338104,45.73,46.05,45.1,45.7,-0.44,15
2025-08-07,7782,15750,722057,45.29,46.95,45.0,45.75,0.55,46
2025-08-08,7782,22791,1034947,45.84,46.45,44.85,44.85,-0.43,41
2025-08-11,7782,56176,2513302,45.41,45.95,44.15,45.15,-0.67,56
2025-08-12,7782,73448,3120659,44.74,44.05,41.55,41.7,-2.25,112
2025-08-13,7782,23261,980390,42.49,43.1,41.65,42.6,-0.34,45
2025-08-14,7782,90364,3845435,42.15,44.1,41.9,44.1,0.4,63
2025-08-15,7782,55726,2437775,42.55,44.95,43.2,44.45,1.2,59
2025-08-18,7782,102895,4651980,43.75,45.95,44.45,45.35,1.46,82
2025-08-19,7782,31360,1412487,45.21,45.95,44.75,45.6,-0.17,43
2025-08-20,7782,25284,1147051,45.04,45.95,44.85,45.45,0.33,25
2025-08-21,7782,33032,1514915,45.37,46.75,45.0,45.7,0.49,33
2025-08-22,7782,14838,670786,45.86,45.95,45.0,45.45,-0.65,21
2025-08-25,7782,70703,3124695,45.21,45.5,43.5,43.9,-1.02,57
2025-08-26,7782,19165,827547,44.19,43.9,43.0,43.45,-1.01,22
2025-08-27,7782,15635,673753,43.18,43.55,42.95,43.1,-0.09,15
2025-08-28,7782,9010,390933,43.09,43.8,42.9,43.75,0.3,14
2025-08-29,7782,18135,788922,43.39,43.9,43.0,43.8,0.11,24
2025-09-01,7782,11062,481308,43.5,43.85,43.0,43.7,0.01,13
2025-09-02,7782,46555,2014500,43.51,43.75,43.05,43.2,-0.24,29
2025-09-03,7782,22170,950640,43.27,43.2,42.65,42.8,-0.39,19
2025-09-04,7782,48960,2053787,42.88,42.65,41.4,42.15,-0.93,46
2025-09-05,7782,29000,1220650,41.95,42.25,41.85,41.85,0.14,16
2025-09-08,7782,7044,295384,42.09,42.45,41.65,42.45,-0.16,9
2025-09-09,7782,54297,2282224,41.93,42.45,41.85,42.15,0.1,34
2025-09-10,7782,42017,1770697,42.03,42.5,41.9,42.1,0.11,36
2025-09-11,7782,14339,600436,42.14,42.45,41.7,42.1,-0.27,22
2025-09-12,7782,5173,215751,41.87,42.45,41.35,41.8,-0.16,7
2025-09-15,7782,39102,1645123,41.71,42.4,41.75,42.0,0.36,36
2025-09-16,7782,29131,1225856,42.07,42.15,42.0,42.15,0.01,23
2025-09-17,7782,21031,884967,42.08,42.5,41.85,42.0,0.0,15
2025-09-18,7782,5712,240506,42.08,42.9,41.85,42.45,0.03,9
2025-09-19,7782,8953,376002,42.11,42.5,41.9,42.1,-0.11,17
2025-09-22,7782,37797,1585756,42.0,42.45,41.75,42.3,-0.05,32
2025-09-23,7782,32747,1366839,41.95,42.95,41.35,41.85,-0.21,37
2025-09-24,7782,26823,1125989,41.74,42.2,41.85,42.0,0.24,39
2025-09-25,7782,28645,1210617,41.98,42.85,41.75,42.85,0.28,33
2025-09-26,7782,40102,1714776,42.26,43.45,41.75,43.05,0.5,38
2025-09-30,7782,54109,2258722,42.76,43.45,40.0,41.9,-1.02,55
2025-10-01,7782,43751,1858957,41.74,43.0,41.85,42.95,0.75,35
2025-10-02,7782,62678,2588766,42.49,43.0,40.05,40.5,-1.19,90
2025-10-03,7782,75589,3008806,41.3,40.85,39.0,40.45,-1.5,109
2025-10-07,7782,87563,3403203,39.8,40.0,38.4,39.9,-0.93,107
2025-10-08,7782,94524,3613022,38.87,39.95,37.65,39.0,-0.65,101
2025-10-09,7782,54325,2154115,38.22,41.0,38.3,40.75,1.43,55
2025-10-13,7782,70373,2783637,39.65,40.5,38.6,40.15,-0.09,56
2025-10-14,7782,41840,1647558,39.56,40.4,38.55,39.05,-0.18,58
2025-10-15,7782,94262,3593581,39.38,39.85,37.05,39.55,-1.26,95
2025-10-16,7782,136711,5102787,38.12,38.45,36.95,37.9,-0.79,124
2025-10-17,7782,40938,1532508,37.33,38.05,36.7,38.05,0.1,48
2025-10-20,7782,80713,2985328,37.43,38.05,36.6,36.85,-0.44,70
2025-10-21,7782,44490,1637812,36.99,37.25,36.65,37.2,-0.18,45
2025-10-22,7782,208185,7271642,36.81,37.75,32.05,37.7,-1.88,167
2025-10-23,7782,118070,4373921,34.93,38.75,35.25,38.75,2.12,146
2025-10-27,7782,128206,4839660,37.05,38.9,36.75,38.4,0.7,129
2025-10-28,7782,457871,15264158,33.4,34.0,33.0,33.25,0.75,394
2025-10-29,7782,266050,8874865,33.25,34.25,33.0,33.0,-0.25,224
2025-10-30,7782,216853,7173293,33.25,33.5,32.95,33.0,0.0,171
2025-10-31,7782,205238,6787386,33.15,33.3,32.9,33.2,0.2,158
2025-11-03,7782,89173,2952820,33.45,33.45,33.0,33.0,-0.2,80
2025-11-04,7782,115215,3785340,33.1,33.1,32.65,32.7,-0.3,75
2025-11-05,7782,80359,2589459,32.3,32.7,32.15,32.2,-0.5,59
2025-11-06,7782,144541,4635900,32.2,32.2,31.8,31.8,-0.4,130
2025-11-07,7782,68301,2177168,32.45,32.5,31.55,31.6,-0.2,71
2025-11-10,7782,118308,3625143,31.6,31.6,30.2,30.25,-1.35,130
2025-11-11,7782,63172,1872596,29.0,30.15,29.0,30.15,-0.1,52
2025-11-12,7782,54599,1649704,30.3,30.5,30.1,30.2,0.05,44
2025-11-13,7782,52694,1586960,31.0,31.0,29.9,29.9,-0.3,70
2025-11-14,7782,40717,1206293,30.0,30.0,29.2,29.5,-0.4,46
2025-11-17,7782,26141,760877,29.5,29.5,29.0,29.35,-0.15,39
2025-11-18,7782,2566,73935,28.7,28.7,28.7,28.7,-0.65,13
2025-11-19,7782,13170,375499,28.5,28.8,28.3,28.3,-0.4,15
2025-11-20,7782,27231,779090,28.5,28.8,28.5,28.8,0.5,15
2025-11-21,7782,360,10377,0.0,0.0,0.0,0.0,0.0,5
2025-11-24,7782,19160,564479,30.4,30.4,29.0,29.1,0.3,17
2025-11-25,7782,23201,691155,28.25,30.15,28.25,29.3,0.2,36
2025-11-26,7782,20033,597453,28.9,30.0,28.9,29.75,0.45,17
2025-11-27,7782,15182,445285,29.3,29.8,29.25,29.5,-0.25,18
2025-11-28,7782,8100,240150,29.5,29.9,29.5,29.7,0.2,17
2025-12-01,7782,10420,308867,30.0,30.05,29.25,29.3,-0.4,52
2025-12-02,7782,2000,58600,29.3,29.3,29.3,29.3,0.0,2
2025-12-03,7782,4180,122522,29.2,29.45,29.2,29.3,0.0,9
2025-12-04,7782,25125,743367,29.2,30.0,28.7,30.0,0.7,25
2025-12-05,7782,9213,276834,30.0,30.1,30.0,30.0,0.0,9
2025-12-08,7782,21450,643057,30.0,30.1,29.35,30.1,0.1,46
2025-12-09,7782,19000,552150,29.5,29.5,28.2,29.1,-1.0,14
2025-12-10,7782,16107,466571,28.55,29.15,28.55,28.8,-0.3,19
2025-12-11,7782,15058,439392,29.9,29.9,29.0,29.0,0.2,14
2025-12-12,7782,17417,504223,29.05,29.1,28.5,28.5,-0.5,23
2025-12-15,7782,17000,488900,28.25,29.0,28.0,29.0,0.5,12
2025-12-16,7782,23811,690725,29.2,29.8,28.5,28.6,-0.4,33
2025-12-17,7782,182252,5642199,28.6,31.45,28.6,31.45,2.85,130
2025-12-18,7782,101868,3033418,30.4,30.9,29.0,29.9,-1.55,112
2025-12-19,7782,44581,1342096,29.9,30.6,29.7,29.85,-0.05,50
2025-12-22,7782,31030,929660,29.85,30.4,29.85,30.4,0.55,43
2025-12-23,7782,25105,756905,30.35,30.5,29.8,30.0,-0.4,15
2025-12-24,7782,17002,505459,30.4,30.4,29.65,29.65,-0.35,13
2025-12-26,7782,12468,365493,29.2,29.5,29.2,29.5,-0.15,60
2025-12-29,7782,6100,180443,29.5,29.7,29.5,29.55,0.05,9
2025-12-30,7782,15288,451602,29.55,29.55,29.5,29.5,-0.05,12
2025-12-31,7782,14112,414253,29.25,29.5,29.2,29.5,0.0,23
2026-01-02,7782,45200,1336920,29.5,29.8,29.1,29.1,-0.4,25
2026-01-05,7782,17262,508404,29.5,29.5,29.1,29.1,0.0,6
2026-01-06,7782,34140,992094,29.2,29.2,29.0,29.15,0.05,35
2026-01-07,7782,3900,113556,29.15,29.15,29.05,29.05,-0.1,61
2026-01-08,7782,8846,253797,28.6,29.05,28.3,29.0,-0.05,14
2026-01-09,7782,4900,140816,28.4,29.0,28.4,29.0,0.0,22
2026-01-12,7782,15201,438024,29.0,29.1,28.5,29.0,0.0,14
2026-01-13,7782,10815,309468,29.0,29.0,28.35,28.9,-0.1,51
2026-01-14,7782,11587,333838,28.6,29.0,28.45,28.45,-0.45,15
2026-01-15,7782,10312,293106,28.35,28.5,28.35,28.5,0.05,16
2026-01-16,7782,12347,361101,28.3,29.9,28.3,29.0,0.5,15
2026-01-19,7782,24100,687586,29.0,29.0,28.3,28.3,-0.7,37
2026-01-20,7782,13420,380131,28.3,28.5,28.3,28.5,0.2,10
2026-01-21,7782,7432,211038,28.4,28.4,28.35,28.4,-0.1,10
2026-01-22,7782,49669,1462211,30.45,30.45,28.7,29.2,0.8,43
2026-01-23,7782,34470,994424,29.2,29.2,28.8,28.8,-0.4,26
2026-01-26,7782,39098,1126842,29.0,29.0,28.6,28.6,-0.2,19
2026-01-27,7782,3442,97915,28.35,28.45,28.35,28.45,-0.15,11
2026-01-28,7782,17323,493058,28.9,28.9,28.2,28.25,-0.2,15
2026-01-29,7782,31250,882815,28.45,28.5,28.15,28.2,-0.05,15
2026-01-30,7782,53359,1461600,27.9,28.05,27.0,27.1,-1.1,57
2026-02-02,7782,14145,383323,27.0,27.5,27.0,27.45,0.35,13
2026-02-03,7782,12818,346865,27.5,27.5,26.9,27.05,-0.4,21
2026-02-04,7782,10677,290556,27.2,27.3,27.2,27.2,0.15,20
2026-02-05,7782,20001,543577,27.2,27.2,26.95,26.95,-0.25,10
2026-02-06,7782,14853,400833,26.85,27.2,26.5,27.2,0.25,30
2026-02-09,7782,7001,193677,27.8,28.0,26.9,27.8,0.6,8
2026-02-10,7782,18069,496960,26.9,27.85,26.9,27.7,-0.1,29
2026-02-11,7782,20405,563228,27.7,27.7,27.5,27.5,-0.2,16
2026-02-23,7782,18619,527839,27.75,29.8,27.75,29.1,1.6,17
2026-02-24,7782,3080,87175,28.0,28.95,28.0,28.95,-0.15,8
2026-02-25,7782,47591,1346614,28.15,28.95,28.0,28.4,-0.55,30
2026-02-26,7782,11454,325818,28.4,28.5,28.4,28.4,0.0,13
2026-03-02,7782,1,29,0.0,0.0,0.0,0.0,0.0,1
2026-03-03,7782,24250,678060,28.0,28.0,27.3,28.0,-0.4,13
2026-03-04,7782,19174,517684,26.6,27.95,26.4,27.95,-0.05,22
2026-03-05,7782,7002,194504,28.05,28.05,27.2,27.2,-0.75,7
2026-03-06,7782,9000,244750,27.2,27.2,27.15,27.15,-0.05,8
2026-03-09,7782,8601,227076,26.1,26.5,26.1,26.25,-0.9,14
2026-03-10,7782,3136,82633,26.3,26.5,26.25,26.5,0.25,6
2026-03-11,7782,12106,331445,26.5,27.5,26.5,27.5,1.0,8
2026-03-12,7782,10160,278780,27.5,27.5,27.2,27.2,-0.3,7
2026-03-13,7782,20127,555167,27.95,28.0,27.35,28.0,0.8,12
2026-03-16,7782,14318,400540,28.0,28.05,27.85,27.85,-0.15,12
2026-03-17,7782,9005,252286,28.05,28.05,27.95,27.95,0.1,9
2026-03-18,7782,24087,675270,28.9,28.95,27.5,27.5,-0.45,24
2026-03-19,7782,8329,226582,27.35,27.35,27.05,27.05,-0.45,17
2026-03-20,7782,41000,1108700,27.0,27.5,26.5,27.0,-0.05,18
2026-03-23,7782,14221,376808,27.0,27.0,26.05,27.0,0.0,21
2026-03-24,7782,18361,493581,27.0,27.1,26.5,26.5,-0.5,26
2026-03-25,7782,13000,341800,26.35,26.65,26.1,26.5,0.0,11
2026-03-26,7782,85375,2203976,26.15,26.2,25.5,25.9,-0.6,62
2026-03-27,7782,91020,2365985,26.5,26.9,25.5,26.3,0.4,53
2026-03-30,7782,28009,728506,25.55,26.55,25.55,26.5,0.2,15
2026-03-31,7782,22400,581600,26.0,26.05,25.7,25.75,-0.75,15
2026-04-01,7782,38661,1021953,27.15,27.15,26.0,26.0,0.25,35
2026-04-02,7782,37461,979668,26.25,26.25,26.1,26.15,0.15,21
2026-04-07,7782,22783,610448,26.6,27.35,26.6,27.0,0.85,37
2026-04-08,7782,40264,1120501,27.5,28.0,27.2,27.95,0.95,46
2026-04-09,7782,11560,320142,27.95,28.0,27.5,28.0,0.05,26
2026-04-10,7782,37055,1041965,28.0,28.15,28.0,28.05,0.05,34
2026-04-13,7782,28642,795482,28.0,28.75,27.45,28.7,0.65,49
2026-04-14,7782,48196,1391216,28.7,29.2,28.4,28.95,0.25,74
2026-04-15,7782,24759,718470,29.3,29.3,28.8,28.8,-0.15,38
2026-04-16,7782,58242,1685033,28.9,29.35,28.75,29.3,0.5,96
2026-04-17,7782,43666,1284477,29.3,29.55,29.3,29.45,0.15,64
2026-04-20,7782,51096,1506023,29.45,29.65,29.3,29.6,0.15,66
2026-04-21,7782,76867,2329665,30.0,30.75,29.65,30.75,1.15,110
