date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2231,282304.0,108981324.0,396.0,396.0,383.0,383.0,-10.0,296.0
2016-01-05,2231,146212.0,56255696.0,379.0,387.5,379.0,385.0,2.0,152.0
2016-01-06,2231,176919.0,67932301.0,383.0,389.0,380.0,381.5,-3.5,174.0
2016-01-07,2231,413919.0,153118067.0,381.5,385.0,355.0,366.0,-15.5,407.0
2016-01-08,2231,170162.0,63302314.0,367.5,377.0,366.0,375.0,9.0,175.0
2016-01-11,2231,151972.0,56501622.0,369.0,376.0,365.0,370.5,-4.5,158.0
2016-01-12,2231,171538.0,63344870.0,373.0,374.5,365.0,365.0,-5.5,182.0
2016-01-13,2231,177699.0,64862640.0,368.5,370.0,359.0,362.0,-3.0,175.0
2016-01-14,2231,391651.0,138422105.0,359.0,359.0,348.0,358.0,-4.0,332.0
2016-01-15,2231,216223.0,76169604.0,358.5,364.0,348.0,348.0,-10.0,226.0
2016-01-18,2231,345275.0,123128686.0,342.0,365.0,341.0,364.5,16.5,325.0
2016-01-19,2231,421618.0,156403222.0,361.0,382.5,361.0,381.0,16.5,395.0
2016-01-20,2231,831366.0,305429724.0,380.0,380.0,362.5,362.5,-18.5,418.0
2016-01-21,2231,194649.0,71169587.0,363.5,371.0,362.0,362.5,0.0,199.0
2016-01-22,2231,218396.0,80519728.0,368.0,372.0,367.0,369.0,6.5,213.0
2016-01-25,2231,369282.0,139919314.0,374.0,382.5,373.0,378.5,9.5,348.0
2016-01-26,2231,1023476.0,395940880.0,382.0,394.5,381.5,382.0,3.5,790.0
2016-01-27,2231,332209.0,128134547.0,384.5,392.5,378.0,385.0,3.0,336.0
2016-01-28,2231,157529.0,60345549.0,388.0,388.0,380.0,381.5,-3.5,162.0
2016-01-29,2231,146274.0,55896752.0,383.5,385.0,380.0,380.5,-1.0,142.0
2016-01-30,2231,75398.0,28808842.0,383.0,384.5,377.0,381.0,0.5,82.0
2016-02-01,2231,639411.0,252329023.0,387.5,400.0,387.5,394.5,13.5,636.0
2016-02-02,2231,239946.0,94147494.0,397.0,398.0,388.0,390.5,-4.0,250.0
2016-02-03,2231,199858.0,76977688.0,390.5,390.5,383.5,383.5,-7.0,199.0
2016-02-15,2231,326506.0,122805756.0,385.0,385.0,370.0,372.0,-11.5,312.0
2016-02-16,2231,455921.0,171113033.0,374.5,381.0,373.0,373.0,1.0,460.0
2016-02-17,2231,1207578.0,474247920.0,390.0,399.0,388.0,391.0,18.0,1109.0
2016-02-18,2231,553334.0,217277760.0,395.0,398.5,387.0,390.5,-0.5,529.0
2016-02-19,2231,261498.0,102384726.0,390.5,396.5,387.5,389.0,-1.5,253.0
2016-02-22,2231,183414.0,71291046.0,389.0,393.5,385.0,390.0,1.0,187.0
2016-02-23,2231,299159.0,117440987.0,390.0,396.0,389.0,392.5,2.5,308.0
2016-02-24,2231,192948.0,74521824.0,392.5,395.0,384.5,384.5,-8.0,195.0
2016-02-25,2231,358779.0,136113799.0,387.0,387.5,375.0,380.0,-4.5,331.0
2016-02-26,2231,355578.0,133307484.0,380.5,383.0,372.0,373.0,-7.0,345.0
2016-03-01,2231,295754.0,111182004.0,378.0,378.0,374.0,375.5,2.5,293.0
2016-03-02,2231,724075.0,267731010.0,378.0,380.5,366.0,367.0,-8.5,542.0
2016-03-03,2231,294897.0,108356301.0,368.5,370.0,366.0,367.0,0.0,246.0
2016-03-04,2231,214367.0,79244524.0,368.0,371.5,367.5,370.0,3.0,216.0
2016-03-07,2231,319239.0,116738996.0,370.0,370.0,363.5,364.0,-6.0,328.0
2016-03-08,2231,838510.0,316832531.0,380.0,380.0,373.5,379.0,15.0,786.0
2016-03-09,2231,397301.0,149890880.0,375.0,382.0,371.5,382.0,3.0,389.0
2016-03-10,2231,226092.0,85798135.0,383.0,384.0,377.5,378.0,-4.0,242.0
2016-03-11,2231,323556.0,124035223.0,383.0,386.5,379.0,383.5,5.5,339.0
2016-03-14,2231,200359.0,77101997.0,384.5,388.0,382.0,383.0,-0.5,202.0
2016-03-15,2231,214356.0,81772068.0,383.0,386.5,377.5,378.0,-5.0,207.0
2016-03-16,2231,90403.0,34133431.0,378.0,380.5,376.5,377.0,-1.0,112.0
2016-03-17,2231,230977.0,86410954.0,382.0,382.0,370.0,371.0,-6.0,244.0
2016-03-18,2231,254307.0,94709274.0,370.5,375.5,370.0,375.5,4.5,245.0
2016-03-21,2231,917075.0,355636600.0,375.5,392.5,373.5,390.0,14.5,872.0
2016-03-22,2231,495160.0,193330156.0,390.0,394.0,387.5,388.5,-1.5,471.0
2016-03-23,2231,303284.0,118909476.0,390.0,395.0,388.5,389.5,1.0,289.0
2016-03-24,2231,662779.0,262455984.0,387.5,399.0,386.0,397.5,8.0,633.0
2016-03-25,2231,377830.0,149505680.0,399.0,399.0,391.0,398.0,0.5,363.0
2016-03-28,2231,1286078.0,531065699.0,395.0,421.5,395.0,407.0,9.0,1143.0
2016-03-29,2231,953884.0,382634144.0,407.0,415.5,390.5,391.0,-16.0,887.0
2016-03-30,2231,381669.0,149325734.0,395.0,395.5,387.5,387.5,-3.5,382.0
2016-03-31,2231,299254.0,116882814.0,391.0,393.0,388.0,392.5,5.0,283.0
2016-04-01,2231,236847.0,91751863.0,390.5,393.5,384.5,386.0,-6.5,243.0
2016-04-06,2231,437084.0,168057672.0,382.0,390.0,379.0,384.0,-2.0,407.0
2016-04-07,2231,685616.0,269275508.0,390.0,398.0,386.0,389.0,5.0,631.0
2016-04-08,2231,284369.0,110867934.0,388.0,394.0,388.0,388.0,-1.0,278.0
2016-04-11,2231,574073.0,228029223.0,394.0,402.5,390.5,395.5,7.5,550.0
2016-04-12,2231,538932.0,211249415.0,399.5,403.0,383.5,383.5,-12.0,512.0
2016-04-13,2231,311942.0,121123675.0,387.0,394.0,383.5,393.5,10.0,294.0
2016-04-14,2231,440510.0,174769980.0,396.0,400.0,389.0,400.0,6.5,429.0
2016-04-15,2231,1065058.0,439873374.0,405.0,420.0,403.0,404.5,4.5,971.0
2016-04-18,2231,403440.0,165299020.0,407.0,416.5,404.5,408.5,4.0,381.0
2016-04-19,2231,294912.0,120647920.0,410.0,412.0,405.0,410.0,1.5,277.0
2016-04-20,2231,755346.0,314141590.0,416.0,422.0,407.5,415.0,5.0,719.0
2016-04-21,2231,1137873.0,478089914.0,415.5,428.0,410.5,418.0,3.0,986.0
2016-04-22,2231,713424.0,298864308.0,420.5,427.0,409.5,419.0,1.0,670.0
2016-04-25,2231,426263.0,176148093.0,415.5,419.0,407.0,412.0,-7.0,387.0
2016-04-26,2231,460573.0,187810492.0,412.0,415.0,402.5,404.0,-8.0,447.0
2016-04-27,2231,312445.0,125001610.0,407.0,408.0,395.0,396.0,-8.0,300.0
2016-04-28,2231,251471.0,100129222.0,402.0,403.0,393.0,399.0,3.0,230.0
2016-04-29,2231,296157.0,115885858.0,394.0,397.5,389.0,391.0,-8.0,260.0
2016-05-03,2231,366460.0,140969600.0,391.0,392.0,380.5,383.0,-8.0,310.0
2016-05-04,2231,434987.0,162929128.0,383.0,383.0,371.0,373.5,-9.5,419.0
2016-05-05,2231,227795.0,86015906.0,374.5,380.0,372.0,380.0,6.5,218.0
2016-05-06,2231,813038.0,300508478.0,373.0,383.0,350.0,383.0,3.0,689.0
2016-05-09,2231,426606.0,159671750.0,380.0,380.0,370.0,372.0,-11.0,366.0
2016-05-10,2231,175299.0,65373970.0,371.5,376.5,368.5,376.0,4.0,173.0
2016-05-11,2231,179742.0,67245024.0,379.0,380.0,372.0,372.0,-4.0,174.0
2016-05-12,2231,802191.0,288786378.0,370.0,370.0,355.0,357.0,-15.0,695.0
2016-05-13,2231,343248.0,123552780.0,360.0,365.0,356.0,360.0,3.0,333.0
2016-05-16,2231,472867.0,166176918.0,357.5,362.5,347.0,356.0,-4.0,407.0
2016-05-17,2231,388204.0,138082552.0,357.0,362.5,349.5,362.0,6.0,323.0
2016-05-18,2231,411911.0,146408444.0,356.5,362.0,350.5,354.5,-7.5,403.0
2016-05-19,2231,209415.0,74047080.0,355.0,357.5,352.0,352.0,-2.5,199.0
2016-05-20,2231,406901.0,143220454.0,353.5,360.0,345.0,354.0,2.0,393.0
2016-05-23,2231,547375.0,195816560.0,352.0,361.0,350.0,356.0,2.0,507.0
2016-05-24,2231,374358.0,131181658.0,356.0,358.5,345.5,348.0,-8.0,344.0
2016-05-25,2231,240569.0,84673064.0,352.5,354.5,350.5,350.5,2.5,219.0
2016-05-26,2231,373211.0,131406960.0,352.5,358.0,348.5,353.0,2.5,348.0
2016-05-27,2231,296478.0,105143690.0,356.0,357.5,353.0,353.5,0.5,271.0
2016-05-30,2231,866034.0,317398546.0,353.5,380.0,353.5,368.0,14.5,729.0
2016-05-31,2231,427737.0,158544190.0,368.5,375.0,367.0,372.0,4.0,423.0
2016-06-01,2231,229638.0,85197146.0,370.0,374.0,367.0,367.0,-5.0,237.0
2016-06-02,2231,318439.0,113975406.0,370.0,370.0,352.5,352.5,-14.5,312.0
2016-06-03,2231,1310006.0,445000005.0,352.5,353.0,334.5,335.5,-17.0,1246.0
