date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3360,2934453.0,41139724.0,13.5,14.45,13.5,14.25,0.85,1358.0
2016-01-05,3360,963541.0,13504041.0,14.0,14.3,13.7,13.9,-0.35,441.0
2016-01-06,3360,1220056.0,17503137.0,14.2,14.65,14.0,14.2,0.3,628.0
2016-01-07,3360,882837.0,12205697.0,14.0,14.15,13.4,13.8,-0.4,389.0
2016-01-08,3360,2062347.0,30608693.0,13.65,15.15,13.65,15.15,1.35,826.0
2016-01-11,3360,3697483.0,59062314.0,15.15,16.6,15.05,16.3,1.15,1703.0
2016-01-12,3360,3491160.0,57263578.0,17.1,17.35,15.2,15.3,-1.0,1817.0
2016-01-13,3360,1281485.0,19856956.0,15.35,15.95,15.05,15.7,0.4,704.0
2016-01-14,3360,1379199.0,20460107.0,15.5,15.5,14.25,14.4,-1.3,724.0
2016-01-15,3360,1132080.0,16143948.0,14.8,14.95,13.7,13.85,-0.55,583.0
2016-01-18,3360,1055245.0,14585313.0,13.55,14.25,13.55,13.75,-0.1,553.0
2016-01-19,3360,1942899.0,28261269.0,13.75,15.1,13.7,15.1,1.35,876.0
2016-01-20,3360,3226554.0,49048081.0,15.5,15.9,13.95,14.6,-0.5,1621.0
2016-01-21,3360,1048980.0,15430753.0,14.7,15.1,14.25,14.65,0.05,598.0
2016-01-22,3360,1317381.0,19832470.0,15.0,15.45,14.65,14.65,0.0,736.0
2016-01-25,3360,856566.0,12740852.0,15.1,15.3,14.6,15.3,0.65,433.0
2016-01-26,3360,4435170.0,71607999.0,15.25,16.75,15.05,15.5,0.2,2081.0
2016-01-27,3360,1316725.0,20487990.0,15.9,16.0,15.3,15.3,-0.2,696.0
2016-01-28,3360,1038419.0,16137102.0,15.3,15.85,15.3,15.4,0.1,594.0
2016-01-29,3360,1175537.0,18229994.0,15.5,15.9,15.2,15.25,-0.15,676.0
2016-01-30,3360,1438526.0,22608228.0,15.5,16.0,15.35,15.65,0.4,719.0
2016-02-01,3360,1680987.0,27127434.0,15.95,16.4,15.55,16.0,0.35,866.0
2016-02-02,3360,576993.0,9123687.0,15.9,16.25,15.6,15.7,-0.3,397.0
2016-02-03,3360,880690.0,13538635.0,15.75,15.8,15.05,15.25,-0.45,517.0
2016-02-15,3360,480321.0,7192402.0,14.7,15.3,14.7,14.8,-0.45,276.0
2016-02-16,3360,379700.0,5708150.0,14.95,15.2,14.85,15.0,0.2,220.0
2016-02-17,3360,1061219.0,16422353.0,15.2,15.85,15.1,15.4,0.4,620.0
2016-02-18,3360,971260.0,15362640.0,15.7,16.2,15.6,15.65,0.25,490.0
2016-02-19,3360,786029.0,12066846.0,15.75,15.75,15.1,15.35,-0.3,360.0
2016-02-22,3360,739385.0,11300404.0,15.6,15.6,15.1,15.35,0.0,341.0
2016-02-23,3360,5324471.0,88602382.0,15.45,16.85,15.4,16.85,1.5,1622.0
2016-02-24,3360,8553907.0,151476039.0,17.3,18.5,17.05,18.25,1.4,3658.0
2016-02-25,3360,3156664.0,55781206.0,18.05,18.05,17.45,17.45,-0.8,1562.0
2016-02-26,3360,3362595.0,60927665.0,17.6,18.55,17.6,17.75,0.3,1701.0
2016-03-01,3360,2744139.0,50079075.0,17.95,18.75,17.75,17.95,0.2,1285.0
2016-03-02,3360,4184245.0,79152401.0,19.15,19.35,18.55,18.55,0.6,1952.0
2016-03-03,3360,2358951.0,42096331.0,18.1,18.4,17.4,17.55,-1.0,1188.0
2016-03-04,3360,2332129.0,42234749.0,17.8,18.4,17.65,18.0,0.45,1427.0
2016-03-07,3360,5591791.0,107287137.0,18.4,19.8,18.35,19.45,1.45,2313.0
2016-03-08,3360,3565110.0,68364598.0,19.45,19.7,18.5,19.15,-0.3,1687.0
2016-03-09,3360,4398467.0,87761232.0,20.1,20.7,19.25,19.35,0.2,2144.0
2016-03-10,3360,1204745.0,23000496.0,19.35,19.35,18.9,19.05,-0.3,602.0
2016-03-11,3360,1603985.0,31332948.0,19.3,19.8,19.2,19.4,0.35,1002.0
