date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4138,102311.0,6409082.0,63.2,63.5,61.8,61.8,-2.0,86.0
2016-01-05,4138,79035.0,4882559.0,61.2,63.1,61.0,61.6,-0.2,65.0
2016-01-06,4138,127003.0,7717589.0,61.2,61.9,60.1,60.3,-1.3,97.0
2016-01-07,4138,241300.0,14107549.0,60.0,60.9,55.7,57.9,-2.4,176.0
2016-01-08,4138,102002.0,5988220.0,57.5,59.5,56.6,59.3,1.4,82.0
2016-01-11,4138,135099.0,7896460.0,59.3,59.6,56.8,58.0,-1.3,103.0
2016-01-12,4138,111465.0,6396510.0,59.0,59.1,56.6,56.6,-1.4,112.0
2016-01-13,4138,92010.0,5252290.0,56.8,57.5,56.8,56.9,0.3,83.0
2016-01-14,4138,67023.0,3727111.0,54.6,56.2,54.3,55.6,-1.3,78.0
2016-01-15,4138,104022.0,5949276.0,57.0,58.0,56.3,58.0,2.4,105.0
2016-01-18,4138,241120.0,14299722.0,57.8,60.3,57.2,60.0,2.0,194.0
2016-01-19,4138,94001.0,5656760.0,60.8,60.9,59.1,60.0,0.0,76.0
2016-01-20,4138,79006.0,4637948.0,60.0,60.3,57.1,57.4,-2.6,79.0
2016-01-21,4138,77001.0,4430957.0,57.2,58.1,57.2,57.3,-0.1,70.0
2016-01-22,4138,45000.0,2578900.0,58.6,58.6,56.5,57.3,0.0,36.0
2016-01-25,4138,62065.0,3584035.0,58.6,58.6,57.3,57.6,0.3,56.0
2016-01-26,4138,22011.0,1264938.0,57.6,57.8,57.3,57.4,-0.2,30.0
2016-01-27,4138,50003.0,2869071.0,57.5,57.6,57.2,57.2,-0.2,43.0
2016-01-28,4138,40206.0,2317407.0,57.4,57.9,57.3,57.9,0.7,40.0
2016-01-29,4138,124005.0,7246595.0,58.0,59.0,58.0,59.0,1.1,81.0
2016-01-30,4138,163026.0,9810576.0,59.8,60.6,59.8,60.4,1.4,110.0
2016-02-01,4138,181227.0,11055328.0,61.0,61.8,60.8,60.8,0.4,124.0
2016-02-02,4138,58002.0,3515620.0,60.8,61.0,60.2,60.7,-0.1,47.0
2016-02-03,4138,82100.0,4922619.0,60.4,60.5,59.6,60.2,-0.5,64.0
2016-02-15,4138,64026.0,3865086.0,60.0,61.2,60.0,60.9,0.7,70.0
2016-02-16,4138,64496.0,3933400.0,60.6,61.3,60.5,61.3,0.4,64.0
2016-02-17,4138,146128.0,9128359.0,62.1,63.2,61.5,62.5,1.2,113.0
2016-02-18,4138,274666.0,17513587.0,63.6,64.6,62.8,64.4,1.9,191.0
2016-02-19,4138,122002.0,7761436.0,64.4,64.5,63.1,63.3,-1.1,85.0
2016-02-22,4138,90198.0,5580294.0,62.7,62.7,61.4,62.3,-1.0,85.0
2016-02-23,4138,91010.0,5724520.0,62.4,63.5,62.4,62.8,0.5,64.0
2016-02-24,4138,67212.0,4225676.0,62.5,63.4,62.0,63.1,0.3,67.0
2016-02-25,4138,73161.0,4570516.0,63.0,63.4,61.7,61.7,-1.4,83.0
2016-02-26,4138,48017.0,2977071.0,61.8,62.4,61.7,62.1,0.4,58.0
2016-03-01,4138,48558.0,3005622.0,62.2,62.5,61.1,62.0,-0.1,68.0
2016-03-02,4138,189981.0,11955388.0,62.5,63.4,62.1,63.1,1.1,165.0
2016-03-03,4138,124415.0,7897685.0,63.5,64.3,63.0,63.1,0.0,108.0
2016-03-04,4138,66010.0,4185330.0,64.0,64.0,63.1,63.5,0.4,68.0
