date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3630,217026.0,3664266.0,17.3,17.3,16.7,16.8,-0.2,131.0
2016-01-05,3630,210138.0,3513152.0,16.7,16.85,16.5,16.8,0.0,97.0
2016-01-06,3630,420257.0,6828274.0,16.7,16.7,16.05,16.1,-0.7,236.0
2016-01-07,3630,436109.0,6747820.0,16.0,16.0,15.05,15.2,-0.9,264.0
2016-01-08,3630,505778.0,7741284.0,15.2,15.8,14.75,15.7,0.5,185.0
2016-01-11,3630,252542.0,3857209.0,15.5,15.7,15.05,15.2,-0.5,165.0
2016-01-12,3630,300060.0,4591050.0,15.3,15.7,15.1,15.1,-0.1,165.0
2016-01-13,3630,220238.0,3341820.0,15.3,15.4,15.0,15.05,-0.05,113.0
2016-01-14,3630,688188.0,9767732.0,14.6,14.7,13.65,13.9,-1.15,366.0
2016-01-15,3630,251353.0,3496335.0,14.15,14.3,13.6,13.6,-0.3,190.0
2016-01-18,3630,377006.0,5147834.0,13.2,14.35,12.9,14.2,0.6,198.0
2016-01-19,3630,197936.0,2830632.0,14.2,14.4,14.05,14.4,0.2,109.0
2016-01-20,3630,293184.0,4082942.0,14.15,14.25,13.7,13.7,-0.7,184.0
2016-01-21,3630,82000.0,1140200.0,13.75,14.1,13.7,13.8,0.1,67.0
2016-01-22,3630,126000.0,1762500.0,13.9,14.1,13.9,13.9,0.1,81.0
2016-01-25,3630,105138.0,1485964.0,14.0,14.25,13.95,14.15,0.25,73.0
2016-01-26,3630,86094.0,1208124.0,14.05,14.15,14.0,14.15,0.0,55.0
2016-01-27,3630,166064.0,2353996.0,14.3,14.4,14.0,14.0,-0.15,93.0
2016-01-28,3630,131689.0,1868313.0,14.0,14.3,14.0,14.25,0.25,95.0
2016-01-29,3630,173306.0,2496568.0,14.25,14.55,14.15,14.45,0.2,121.0
2016-01-30,3630,285300.0,4217567.0,14.75,14.95,14.55,14.95,0.5,154.0
2016-02-01,3630,177010.0,2650450.0,15.05,15.05,14.9,15.0,0.05,112.0
2016-02-02,3630,190340.0,2820861.0,14.95,15.0,14.65,14.65,-0.35,115.0
2016-02-03,3630,87027.0,1279842.0,14.8,14.8,14.6,14.6,-0.05,69.0
2016-02-15,3630,144029.0,2121856.0,14.8,14.95,14.35,14.75,0.15,99.0
2016-02-16,3630,186073.0,2809850.0,15.0,15.2,14.9,15.2,0.45,118.0
2016-02-17,3630,145138.0,2207870.0,15.4,15.4,15.0,15.0,-0.2,100.0
2016-02-18,3630,161421.0,2446205.0,15.0,15.3,15.0,15.2,0.2,104.0
2016-02-19,3630,235007.0,3599155.0,15.1,15.45,15.1,15.35,0.15,113.0
2016-02-22,3630,244180.0,3794784.0,15.35,15.9,15.35,15.6,0.25,135.0
2016-02-23,3630,356007.0,5549955.0,15.85,15.85,15.45,15.55,-0.05,118.0
2016-02-24,3630,338021.0,5364636.0,15.7,16.15,15.6,15.95,0.4,199.0
2016-02-25,3630,244039.0,3891224.0,16.1,16.15,15.75,15.9,-0.05,157.0
2016-02-26,3630,226648.0,3571546.0,15.95,15.95,15.65,15.7,-0.2,146.0
2016-03-01,3630,135021.0,2133566.0,15.9,15.9,15.75,15.75,0.05,98.0
2016-03-02,3630,358190.0,5717895.0,15.9,16.1,15.8,16.0,0.25,199.0
2016-03-03,3630,335159.0,5383544.0,16.0,16.15,16.0,16.05,0.05,162.0
2016-03-04,3630,505465.0,8350152.0,16.05,16.75,15.9,16.7,0.65,300.0
2016-03-07,3630,751330.0,13000437.0,17.5,17.65,17.0,17.0,0.3,397.0
2016-03-08,3630,369938.0,6206698.0,17.0,17.3,16.5,16.85,-0.15,205.0
2016-03-09,3630,271247.0,4510408.0,16.8,16.9,16.5,16.7,-0.15,144.0
2016-03-10,3630,276288.0,4591039.0,16.75,16.9,16.5,16.5,-0.2,140.0
2016-03-11,3630,173017.0,2873522.0,16.35,16.75,16.35,16.7,0.2,94.0
2016-03-14,3630,202839.0,3393743.0,16.9,16.9,16.6,16.8,0.1,126.0
2016-03-15,3630,272021.0,4442936.0,16.8,16.9,15.85,16.0,-0.8,174.0
2016-03-16,3630,182468.0,2985320.0,16.0,16.6,16.0,16.4,0.4,115.0
2016-03-17,3630,172851.0,2805966.0,16.4,16.55,16.0,16.1,-0.3,104.0
2016-03-18,3630,115277.0,1864858.0,16.1,16.25,16.1,16.15,0.05,92.0
2016-03-21,3630,168136.0,2746383.0,16.35,16.4,16.05,16.4,0.25,213.0
2016-03-22,3630,149780.0,2431060.0,16.4,16.45,16.0,16.25,-0.15,815.0
2016-03-23,3630,157616.0,2537011.0,16.25,16.3,16.0,16.1,-0.15,480.0
2016-03-24,3630,366000.0,5830650.0,16.0,16.4,15.6,15.85,-0.25,151.0
2016-03-25,3630,299291.0,4676183.0,15.8,16.0,15.4,15.45,-0.4,376.0
2016-03-28,3630,279243.0,4267290.0,15.45,15.6,15.15,15.15,-0.3,302.0
2016-03-29,3630,245525.0,3681960.0,15.15,15.2,14.85,15.05,-0.1,286.0
2016-03-30,3630,209546.0,3233321.0,14.85,15.6,14.85,15.6,0.55,231.0
2016-03-31,3630,48651.0,755735.0,15.9,15.9,15.35,15.35,-0.25,177.0
2016-04-01,3630,74260.0,1127213.0,15.1,15.3,15.1,15.25,-0.1,241.0
2016-04-06,3630,130148.0,1950579.0,15.25,15.25,14.8,15.0,-0.25,202.0
2016-04-07,3630,382008.0,5573728.0,15.0,15.0,14.3,14.5,-0.5,198.0
2016-04-08,3630,86857.0,1265055.0,14.5,14.7,14.4,14.55,0.05,106.0
2016-04-11,3630,199512.0,2879168.0,14.4,14.6,14.3,14.3,-0.25,109.0
2016-04-12,3630,186016.0,2651075.0,14.5,14.55,14.05,14.05,-0.25,107.0
2016-04-13,3630,145009.0,2073276.0,14.3,14.4,14.2,14.2,0.15,85.0
2016-04-14,3630,358002.0,5270028.0,14.45,15.15,14.4,14.7,0.5,202.0
2016-04-15,3630,336780.0,5016191.0,14.85,15.1,14.7,14.9,0.2,181.0
2016-04-18,3630,98000.0,1445900.0,14.9,14.95,14.55,14.65,-0.25,66.0
2016-04-19,3630,346600.0,5277150.0,14.85,15.6,14.85,15.1,0.45,213.0
2016-04-20,3630,171356.0,2553880.0,15.35,15.35,14.65,14.7,-0.4,117.0
2016-04-21,3630,166369.0,2447300.0,14.95,15.05,14.5,14.5,-0.2,104.0
2016-04-22,3630,156022.0,2261619.0,14.5,14.75,14.25,14.75,0.25,90.0
2016-04-25,3630,113003.0,1633042.0,14.75,14.75,14.3,14.55,-0.2,67.0
2016-04-26,3630,50003.0,728442.0,14.8,14.8,14.4,14.6,0.05,40.0
2016-04-27,3630,163108.0,2378454.0,14.6,14.8,14.35,14.5,-0.1,87.0
2016-04-28,3630,134000.0,1927800.0,14.5,14.65,14.25,14.25,-0.25,76.0
2016-04-29,3630,219277.0,3090354.0,14.25,14.25,14.0,14.1,-0.15,119.0
2016-05-03,3630,251011.0,3421648.0,14.0,14.0,13.35,13.5,-0.6,159.0
2016-05-04,3630,228466.0,3105971.0,13.5,13.8,13.35,13.35,-0.15,115.0
2016-05-05,3630,209000.0,2780000.0,13.35,13.5,13.1,13.4,0.05,104.0
2016-05-06,3630,166004.0,2247404.0,13.45,13.7,13.3,13.55,0.15,92.0
2016-05-09,3630,109662.0,1486036.0,13.7,13.8,13.35,13.35,-0.2,78.0
2016-05-10,3630,103000.0,1376550.0,13.45,13.55,13.2,13.4,0.05,69.0
2016-05-11,3630,103103.0,1378814.0,13.6,13.6,13.25,13.25,-0.15,74.0
2016-05-12,3630,124000.0,1650000.0,13.45,13.5,13.1,13.15,-0.1,64.0
2016-05-13,3630,269001.0,3462913.0,13.2,13.2,12.6,13.05,-0.1,172.0
2016-05-16,3630,84090.0,1082770.0,13.05,13.05,12.8,12.85,-0.2,62.0
