date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5225,67000.0,3201000.0,48.3,48.4,47.1,47.35,-0.85,59.0
2016-01-05,5225,62074.0,2938431.0,47.05,47.6,47.05,47.5,0.15,52.0
2016-01-06,5225,411000.0,18463550.0,47.2,47.5,43.65,44.0,-3.5,310.0
2016-01-07,5225,418155.0,17512680.0,44.0,44.25,40.0,41.2,-2.8,260.0
2016-01-08,5225,129285.0,5469712.0,41.2,43.0,41.2,42.5,1.3,101.0
2016-01-11,5225,148000.0,6147350.0,42.5,42.5,41.0,41.1,-1.4,104.0
2016-01-12,5225,103000.0,4220100.0,41.15,41.5,40.5,40.5,-0.6,70.0
2016-01-13,5225,236000.0,9377900.0,39.0,40.5,39.0,40.3,-0.2,126.0
2016-01-14,5225,112000.0,4404650.0,40.0,40.0,39.0,39.3,-1.0,85.0
2016-01-15,5225,60000.0,2406150.0,39.65,40.45,39.65,39.85,0.55,50.0
2016-01-18,5225,65000.0,2628650.0,38.4,41.45,38.4,41.1,1.25,64.0
2016-01-19,5225,104000.0,4400100.0,40.8,43.7,40.8,42.35,1.25,78.0
2016-01-20,5225,51000.0,2157150.0,43.0,43.0,41.1,41.1,-1.25,50.0
2016-01-21,5225,29000.0,1204600.0,41.1,42.0,41.1,41.7,0.6,27.0
2016-01-22,5225,51000.0,2175950.0,42.15,43.8,42.0,42.0,0.3,43.0
2016-01-25,5225,25020.0,1062950.0,42.8,42.8,42.3,42.5,0.5,20.0
2016-01-26,5225,53000.0,2262250.0,42.5,43.0,42.4,42.7,0.2,41.0
2016-01-27,5225,52000.0,2244200.0,42.9,43.5,42.7,43.0,0.3,37.0
2016-01-28,5225,40000.0,1724300.0,43.3,43.4,43.0,43.0,0.0,21.0
2016-01-29,5225,45100.0,1977580.0,42.6,44.4,42.6,43.9,0.9,34.0
2016-01-30,5225,54000.0,2405650.0,45.0,45.0,44.1,44.5,0.6,43.0
2016-02-01,5225,61000.0,2705250.0,44.9,44.9,44.1,44.35,-0.15,45.0
2016-02-02,5225,47000.0,2074250.0,44.2,44.3,44.0,44.2,-0.15,35.0
2016-02-03,5225,66000.0,2884900.0,43.1,44.05,43.1,43.55,-0.65,47.0
2016-02-15,5225,47600.0,2076980.0,43.2,44.2,42.7,43.6,0.05,36.0
2016-02-16,5225,43000.0,1901800.0,43.7,44.55,43.7,44.0,0.4,39.0
2016-02-17,5225,43000.0,1889750.0,43.8,44.5,43.75,44.2,0.2,36.0
2016-02-18,5225,46100.0,2051880.0,44.9,44.9,44.35,44.4,0.2,40.0
2016-02-19,5225,242125.0,11123468.0,44.7,47.35,44.6,47.3,2.9,181.0
2016-02-22,5225,110579.0,5186263.0,47.3,47.7,46.1,46.5,-0.8,85.0
2016-02-23,5225,267001.0,12667498.0,47.0,48.3,46.95,46.95,0.45,194.0
2016-02-24,5225,112082.0,5302465.0,47.2,47.95,47.05,47.15,0.2,70.0
2016-02-25,5225,126000.0,5894600.0,47.3,47.3,46.15,46.6,-0.55,84.0
2016-02-26,5225,52103.0,2432221.0,46.75,46.95,46.35,46.7,0.1,40.0
2016-03-01,5225,239100.0,11458340.0,46.7,48.4,46.7,48.0,1.3,174.0
2016-03-02,5225,638117.0,32107901.0,48.55,51.9,48.3,51.6,3.6,436.0
2016-03-03,5225,448299.0,22336910.0,50.0,50.7,48.8,49.7,-1.9,300.0
2016-03-04,5225,264002.0,12840901.0,50.0,50.0,48.25,48.7,-1.0,198.0
2016-03-07,5225,139165.0,6661352.0,48.7,48.7,47.4,47.95,-0.75,106.0
2016-03-08,5225,158100.0,7460950.0,48.0,48.0,47.05,47.05,-0.9,92.0
2016-03-09,5225,57000.0,2677700.0,47.05,47.25,46.55,46.8,-0.25,54.0
2016-03-10,5225,72000.0,3370250.0,47.15,47.2,46.65,46.65,-0.15,60.0
2016-03-11,5225,55109.0,2579944.0,47.2,47.2,46.65,47.0,0.35,50.0
2016-03-14,5225,172159.0,7929207.0,47.25,47.25,45.55,45.95,-1.05,152.0
2016-03-15,5225,241001.0,10724600.0,46.0,46.0,43.8,43.8,-2.15,183.0
2016-03-16,5225,107012.0,4728890.0,44.0,44.9,43.65,44.55,0.75,78.0
2016-03-17,5225,158000.0,6969700.0,44.7,45.25,43.5,44.0,-0.55,111.0
2016-03-18,5225,91300.0,4034950.0,44.0,44.6,44.0,44.0,0.0,61.0
2016-03-21,5225,77000.0,3399600.0,44.0,44.45,43.65,44.35,0.35,55.0
2016-03-22,5225,60000.0,2677800.0,44.7,44.8,44.25,44.25,-0.1,46.0
2016-03-23,5225,33100.0,1451274.0,44.2,44.2,43.65,43.7,-0.55,35.0
2016-03-24,5225,35200.0,1542110.0,43.75,43.85,43.75,43.8,0.1,31.0
2016-03-25,5225,65000.0,2820500.0,43.9,43.9,43.1,43.3,-0.5,49.0
2016-03-28,5225,91000.0,3918150.0,43.3,43.7,42.9,43.2,-0.1,70.0
2016-03-29,5225,92000.0,3894500.0,43.5,43.5,41.8,41.8,-1.4,75.0
2016-03-30,5225,46000.0,1939150.0,42.0,42.6,42.0,42.1,0.3,38.0
2016-03-31,5225,42644.0,1790690.0,42.1,42.3,41.55,42.3,0.2,36.0
2016-04-01,5225,41000.0,1724800.0,42.3,42.3,42.0,42.1,-0.2,34.0
2016-04-06,5225,33020.0,1390591.0,42.1,42.45,42.05,42.05,-0.05,25.0
2016-04-07,5225,45000.0,1893950.0,42.0,42.6,41.7,42.45,0.4,33.0
2016-04-08,5225,12000.0,504450.0,42.0,42.1,42.0,42.05,-0.4,12.0
2016-04-11,5225,85000.0,3658900.0,42.0,43.6,42.0,43.55,1.5,75.0
2016-04-12,5225,95000.0,4136550.0,44.1,44.5,42.8,42.8,-0.75,81.0
2016-04-13,5225,25000.0,1074500.0,42.8,43.15,42.8,43.0,0.2,21.0
2016-04-14,5225,32000.0,1387250.0,43.05,43.9,43.05,43.2,0.2,22.0
2016-04-15,5225,40000.0,1723250.0,43.2,43.5,42.7,42.95,-0.25,32.0
2016-04-18,5225,56000.0,2413200.0,43.25,43.5,42.85,43.0,0.05,32.0
2016-04-19,5225,46000.0,2014250.0,43.4,44.25,43.4,43.4,0.4,41.0
2016-04-20,5225,47000.0,2030500.0,43.55,43.7,43.0,43.0,-0.4,35.0
2016-04-21,5225,26000.0,1111300.0,42.2,43.0,42.2,43.0,0.0,20.0
2016-04-22,5225,44000.0,1865000.0,42.5,43.0,42.05,42.2,-0.8,37.0
2016-04-25,5225,55200.0,2312718.0,42.05,42.05,41.7,41.75,-0.45,37.0
2016-04-26,5225,38000.0,1576950.0,42.2,42.2,41.05,41.6,-0.15,27.0
2016-04-27,5225,28000.0,1168900.0,41.6,41.8,41.6,41.7,0.1,21.0
2016-04-28,5225,56000.0,2352350.0,41.8,42.2,41.8,41.9,0.2,40.0
2016-04-29,5225,45033.0,1877369.0,41.7,42.0,41.5,41.5,-0.4,34.0
2016-05-03,5225,39000.0,1618200.0,41.5,41.5,41.4,41.4,-0.1,22.0
2016-05-04,5225,15166.0,624255.0,41.2,41.3,41.1,41.3,-0.1,13.0
2016-05-05,5225,61001.0,2496643.0,41.1,41.1,40.8,41.05,-0.25,37.0
2016-05-06,5225,33000.0,1347050.0,40.8,41.0,40.8,41.0,-0.05,15.0
2016-05-09,5225,79000.0,3191000.0,40.65,40.65,40.15,40.15,-0.85,48.0
2016-05-10,5225,61000.0,2402800.0,39.4,40.5,39.05,39.3,-0.85,52.0
2016-05-11,5225,42000.0,1650200.0,39.2,39.7,39.15,39.3,0.0,22.0
2016-05-12,5225,105050.0,4132215.0,39.2,39.7,39.05,39.05,-0.25,66.0
2016-05-13,5225,144000.0,5801150.0,39.0,41.1,39.0,39.65,0.6,108.0
2016-05-16,5225,57000.0,2257950.0,39.65,39.9,39.35,39.5,-0.15,51.0
2016-05-17,5225,57000.0,2234650.0,39.4,39.5,39.05,39.3,-0.2,50.0
2016-05-18,5225,51127.0,2024832.0,39.3,40.0,39.2,39.5,0.2,43.0
2016-05-19,5225,86000.0,3432750.0,39.65,40.3,39.65,39.65,0.15,60.0
2016-05-20,5225,60001.0,2403843.0,39.65,40.4,39.65,40.1,0.45,44.0
2016-05-23,5225,104168.0,4249355.0,40.1,41.85,40.1,41.7,1.6,88.0
2016-05-24,5225,86200.0,3628088.0,41.45,42.85,41.45,42.85,1.15,85.0
2016-05-25,5225,198300.0,8682789.0,43.0,44.5,43.0,43.55,0.7,145.0
2016-05-26,5225,298347.0,12958628.0,43.6,43.95,42.8,43.7,0.15,211.0
2016-05-27,5225,154000.0,6110650.0,40.0,40.0,38.9,39.95,0.0,124.0
2016-05-30,5225,37060.0,1464506.0,40.0,40.0,39.2,39.3,-0.65,42.0
2016-05-31,5225,91000.0,3565350.0,39.35,39.85,39.0,39.2,-0.1,61.0
2016-06-01,5225,90227.0,3496894.0,39.1,39.2,38.3,38.3,-0.9,81.0
2016-06-02,5225,69100.0,2627390.0,38.25,38.3,37.65,37.7,-0.6,60.0
2016-06-03,5225,40020.0,1502005.0,37.7,37.9,37.05,37.4,-0.3,40.0
2016-06-04,5225,12000.0,447400.0,37.1,37.3,37.1,37.3,-0.1,10.0
2016-06-06,5225,37000.0,1378750.0,37.25,37.3,37.2,37.2,-0.1,31.0
2016-06-07,5225,55080.0,2045622.0,37.7,37.7,36.65,36.65,-0.55,38.0
2016-06-08,5225,85000.0,3148550.0,37.25,37.4,36.75,37.0,0.35,49.0
2016-06-13,5225,84100.0,3025310.0,36.5,36.5,35.5,36.1,-0.9,70.0
2016-06-14,5225,59074.0,2142751.0,36.2,36.8,35.6,36.8,0.7,49.0
2016-06-15,5225,73000.0,2693650.0,37.0,37.2,36.5,37.0,0.2,56.0
2016-06-16,5225,41000.0,1517650.0,37.0,37.2,36.9,37.1,0.1,37.0
2016-06-17,5225,52000.0,1953650.0,37.2,37.8,37.2,37.8,0.7,50.0
