date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4168,387911.0,20296682.0,54.1,54.1,51.0,51.7,-2.4,325.0
2016-01-05,4168,354729.0,18257608.0,50.8,52.3,50.7,52.2,0.5,265.0
2016-01-06,4168,286100.0,14755355.0,52.3,53.0,50.8,50.9,-1.3,247.0
2016-01-07,4168,573154.0,27832993.0,50.9,51.4,46.6,48.35,-2.55,401.0
2016-01-08,4168,406391.0,20066153.0,47.0,50.9,47.0,50.6,2.25,333.0
2016-01-11,4168,247250.0,12046009.0,48.7,49.4,48.2,48.5,-2.1,208.0
2016-01-12,4168,491624.0,22836030.0,48.5,49.6,43.85,44.7,-3.8,390.0
2016-01-13,4168,417124.0,19036128.0,44.7,46.5,44.65,46.0,1.3,303.0
2016-01-14,4168,227773.0,10201360.0,44.9,45.6,44.0,45.1,-0.9,198.0
2016-01-15,4168,312313.0,14381871.0,45.85,46.9,45.3,46.9,1.8,256.0
2016-01-18,4168,413235.0,19622515.0,46.7,48.8,45.35,48.8,1.9,329.0
2016-01-19,4168,274900.0,13400466.0,48.8,49.5,47.8,48.8,0.0,217.0
2016-01-20,4168,395103.0,18740323.0,48.7,49.4,45.0,45.6,-3.2,297.0
2016-01-21,4168,257634.0,11647859.0,46.1,46.2,44.5,44.9,-0.7,226.0
2016-01-22,4168,178347.0,8026365.0,46.0,46.0,44.1,45.0,0.1,155.0
2016-01-25,4168,196200.0,8908187.0,45.4,45.85,44.75,45.5,0.5,176.0
2016-01-26,4168,155159.0,6976205.0,44.7,45.3,44.5,45.2,-0.3,146.0
2016-01-27,4168,146219.0,6565405.0,45.5,45.7,44.55,44.6,-0.6,135.0
2016-01-28,4168,131300.0,5828306.0,44.6,45.25,44.05,44.1,-0.5,133.0
2016-01-29,4168,206196.0,9208453.0,44.35,45.0,44.35,45.0,0.9,167.0
2016-01-30,4168,905870.0,43786664.0,45.4,49.5,45.4,49.5,4.5,677.0
2016-02-01,4168,698333.0,33742326.0,49.5,50.4,47.05,47.2,-2.3,574.0
2016-02-02,4168,257300.0,12228863.0,47.1,48.0,47.1,47.2,0.0,198.0
2016-02-03,4168,302349.0,14216786.0,47.1,47.7,46.5,47.35,0.15,238.0
2016-02-15,4168,158600.0,7503150.0,47.0,48.0,46.7,47.3,-0.05,167.0
2016-02-16,4168,201101.0,9630057.0,47.8,48.25,47.35,48.0,0.7,161.0
2016-02-17,4168,777273.0,39158700.0,48.5,51.5,48.4,50.3,2.3,677.0
2016-02-18,4168,760588.0,38420348.0,50.5,51.8,49.6,50.9,0.6,605.0
2016-02-19,4168,424962.0,21167994.0,50.3,50.4,49.5,49.6,-1.3,345.0
2016-02-22,4168,721100.0,32729620.0,44.65,46.2,44.65,45.8,-3.8,571.0
2016-02-23,4168,405700.0,18959306.0,45.4,47.5,45.4,47.5,1.7,346.0
2016-02-24,4168,282533.0,13238780.0,47.4,48.35,46.2,47.0,-0.5,251.0
2016-02-25,4168,246437.0,11496791.0,47.6,47.6,46.25,46.35,-0.65,227.0
2016-02-26,4168,181220.0,8510857.0,47.0,47.4,46.1,47.1,0.75,183.0
2016-03-01,4168,144800.0,6764160.0,47.0,47.0,46.5,46.85,-0.25,164.0
2016-03-02,4168,215767.0,10118749.0,47.05,47.35,46.65,46.7,-0.15,213.0
2016-03-03,4168,268860.0,12698120.0,46.7,47.85,46.6,47.2,0.5,228.0
2016-03-04,4168,218473.0,10394176.0,47.3,48.1,46.6,47.6,0.4,234.0
2016-03-07,4168,321739.0,15161418.0,47.5,48.4,46.25,46.4,-1.2,282.0
2016-03-08,4168,184349.0,8534070.0,46.6,47.2,46.1,46.2,-0.2,168.0
2016-03-09,4168,284629.0,13352694.0,46.5,47.5,46.4,46.6,0.4,242.0
2016-03-10,4168,476422.0,21726037.0,46.7,47.0,45.05,45.4,-1.2,356.0
2016-03-11,4168,227007.0,10429972.0,45.9,46.4,45.5,45.95,0.55,188.0
2016-03-14,4168,263744.0,12143424.0,45.9,46.6,45.6,46.3,0.35,215.0
2016-03-15,4168,268425.0,12350653.0,46.9,46.9,45.15,45.6,-0.7,216.0
2016-03-16,4168,180983.0,8246972.0,45.9,45.9,45.25,45.7,0.1,159.0
2016-03-17,4168,251637.0,11355540.0,46.1,46.2,44.8,44.8,-0.9,220.0
2016-03-18,4168,201199.0,8914023.0,44.8,45.4,44.1,44.2,-0.6,188.0
2016-03-21,4168,177531.0,8027244.0,44.8,45.65,44.7,45.3,1.1,183.0
2016-03-22,4168,123472.0,5547735.0,45.4,45.4,44.7,44.7,-0.6,111.0
2016-03-23,4168,164639.0,7287701.0,44.8,45.0,44.0,44.0,-0.7,145.0
2016-03-24,4168,286300.0,12147169.0,43.6,43.6,41.8,42.4,-1.6,251.0
2016-03-25,4168,126356.0,5389574.0,42.4,43.3,42.1,42.35,-0.05,104.0
2016-03-28,4168,311660.0,12621579.0,42.1,42.2,40.0,40.05,-2.3,248.0
2016-03-29,4168,436967.0,16712018.0,39.5,39.95,37.3,38.0,-2.05,331.0
2016-03-30,4168,411361.0,16483638.0,38.05,41.8,38.05,41.8,3.8,288.0
2016-03-31,4168,1143248.0,50825571.0,42.1,45.8,42.1,45.3,3.5,877.0
2016-04-01,4168,432100.0,18939140.0,45.0,45.0,43.0,44.0,-1.3,371.0
2016-04-06,4168,220016.0,9286168.0,43.5,43.5,41.9,42.0,-2.0,173.0
2016-04-07,4168,192116.0,8155056.0,42.55,43.55,42.0,42.5,0.5,201.0
2016-04-08,4168,168763.0,7108811.0,41.9,42.5,41.9,41.9,-0.6,134.0
2016-04-11,4168,181937.0,7445527.0,41.9,41.9,40.55,40.7,-1.2,292.0
2016-04-12,4168,159492.0,6432846.0,40.7,41.3,39.9,40.0,-0.7,244.0
