date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2033,33022.0,312809.0,9.83,9.83,9.27,9.54,-0.44,26.0
2016-01-05,2033,26000.0,244080.0,9.31,9.49,9.31,9.49,-0.05,13.0
2016-01-06,2033,43000.0,402590.0,9.4,9.44,9.3,9.39,-0.1,17.0
2016-01-07,2033,107500.0,982170.0,9.3,9.35,9.03,9.35,-0.04,21.0
2016-01-08,2033,74219.0,691726.0,9.14,9.53,9.14,9.35,0.0,21.0
2016-01-11,2033,187090.0,1701540.0,9.2,9.2,8.9,9.08,-0.27,34.0
2016-01-12,2033,28500.0,258470.0,8.92,9.15,8.92,9.15,0.07,13.0
2016-01-13,2033,11006.0,100524.0,9.13,9.17,9.13,9.17,0.02,4.0
2016-01-14,2033,20000.0,181140.0,9.06,9.16,9.02,9.15,-0.02,9.0
2016-01-15,2033,63180.0,573820.0,9.15,9.15,9.04,9.09,-0.06,22.0
2016-01-18,2033,30000.0,273800.0,8.91,9.3,8.91,9.26,0.17,16.0
2016-01-19,2033,29000.0,263810.0,9.26,9.26,9.06,9.25,-0.01,8.0
2016-01-20,2033,86100.0,779583.0,9.25,9.25,9.0,9.14,-0.11,21.0
2016-01-21,2033,11000.0,99500.0,8.92,9.1,8.92,9.07,-0.07,6.0
2016-01-22,2033,13090.0,119259.0,9.07,9.16,9.07,9.15,0.08,5.0
2016-01-25,2033,1360.0,12552.0,9.24,9.24,9.24,9.24,0.09,3.0
2016-01-26,2033,24000.0,217160.0,9.13,9.19,9.0,9.19,-0.05,7.0
2016-01-27,2033,20000.0,181280.0,9.0,9.21,9.0,9.21,0.02,12.0
2016-01-28,2033,24000.0,219460.0,9.14,9.24,9.02,9.2,-0.01,12.0
2016-01-29,2033,1450.0,13235.0,9.14,9.14,9.14,9.14,-0.06,2.0
2016-01-30,2033,20000.0,182190.0,9.1,9.19,9.1,9.11,-0.03,6.0
2016-02-01,2033,26000.0,236560.0,9.28,9.28,9.06,9.1,-0.01,5.0
2016-02-02,2033,1000.0,9180.0,9.18,9.18,9.18,9.18,0.08,1.0
2016-02-03,2033,16000.0,145600.0,9.1,9.1,9.1,9.1,-0.08,4.0
2016-02-15,2033,65000.0,595930.0,9.1,9.39,9.07,9.3,0.2,27.0
2016-02-16,2033,20117.0,186164.0,9.33,9.33,9.19,9.19,-0.11,7.0
2016-02-17,2033,12000.0,110190.0,9.19,9.19,9.18,9.19,0.0,3.0
2016-02-18,2033,16131.0,147485.0,9.3,9.3,9.11,9.23,0.04,8.0
2016-02-19,2033,6000.0,54770.0,9.1,9.22,9.08,9.22,-0.01,6.0
2016-02-22,2033,50000.0,455720.0,9.1,9.19,9.1,9.19,-0.03,14.0
2016-02-23,2033,204000.0,1925700.0,9.19,9.81,9.19,9.74,0.55,72.0
2016-02-24,2033,139014.0,1343204.0,9.99,9.99,9.45,9.69,-0.05,39.0
2016-02-25,2033,91117.0,860369.0,9.47,9.54,9.4,9.45,-0.24,22.0
2016-02-26,2033,41090.0,391805.0,9.55,9.55,9.51,9.51,0.06,14.0
2016-03-01,2033,309000.0,2941590.0,9.51,9.6,9.43,9.43,-0.08,34.0
2016-03-02,2033,141261.0,1330453.0,9.35,9.43,9.35,9.42,-0.01,25.0
2016-03-03,2033,157180.0,1512508.0,9.63,9.71,9.6,9.62,0.2,47.0
2016-03-04,2033,101000.0,982420.0,9.75,9.82,9.65,9.77,0.15,33.0
2016-03-07,2033,181001.0,1764619.0,9.77,9.85,9.6,9.73,-0.04,56.0
2016-03-08,2033,109000.0,1056240.0,9.8,9.8,9.6,9.73,0.0,36.0
2016-03-09,2033,31000.0,296020.0,9.62,9.62,9.42,9.53,-0.2,14.0
2016-03-10,2033,36000.0,341140.0,9.55,9.59,9.45,9.51,-0.02,16.0
