date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,1413,7016.0,44811.0,6.34,6.45,6.34,6.45,0.07,3.0
2016-06-04,1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,1413,20999.0,133902.0,6.3,6.46,6.3,6.45,0.0,9.0
2016-06-07,1413,26865.0,171666.0,6.34,6.48,6.34,6.37,-0.08,10.0
2016-06-08,1413,54120.0,352895.0,6.37,6.65,6.37,6.39,0.02,19.0
2016-06-13,1413,7460.0,47418.0,6.32,6.39,6.32,6.39,0.0,5.0
2016-06-14,1413,9500.0,60090.0,6.32,6.33,6.32,6.33,-0.06,5.0
2016-06-15,1413,12000.0,76240.0,6.31,6.39,6.31,6.37,0.04,5.0
2016-06-16,1413,78805.0,512612.0,6.32,6.75,6.32,6.67,0.3,23.0
2016-06-17,1413,52045.0,338172.0,6.38,6.63,6.38,6.63,-0.04,23.0
2016-06-20,1413,46654.0,308981.0,6.5,6.77,6.5,6.67,0.04,18.0
2016-06-21,1413,38669.0,256971.0,6.67,6.73,6.55,6.55,-0.12,16.0
2016-06-22,1413,27000.0,179790.0,6.55,6.73,6.55,6.73,0.18,8.0
2016-06-23,1413,43487.0,287035.0,6.63,6.72,6.53,6.57,-0.16,24.0
2016-06-24,1413,60000.0,397900.0,6.38,6.84,6.38,6.6,0.03,24.0
2016-06-27,1413,79618.0,517087.0,6.38,6.66,6.38,6.66,0.06,20.0
2016-06-28,1413,40000.0,267030.0,6.45,6.75,6.45,6.7,0.04,11.0
2016-06-29,1413,93000.0,624340.0,6.7,6.83,6.63,6.63,-0.07,37.0
2016-06-30,1413,12061.0,80173.0,6.63,6.74,6.63,6.73,0.1,8.0
2016-07-01,1413,25552.0,171097.0,6.62,6.77,6.62,6.77,0.04,14.0
2016-07-04,1413,85150.0,562468.0,6.68,6.8,6.5,6.59,-0.18,38.0
2016-07-05,1413,41628.0,271908.0,6.52,6.6,6.5,6.51,-0.08,21.0
2016-07-06,1413,56600.0,366600.0,6.42,6.64,6.4,6.46,-0.05,23.0
2016-07-07,1413,59999.0,391463.0,6.45,6.65,6.45,6.45,-0.01,21.0
2016-07-11,1413,18099.0,117442.0,6.5,6.57,6.4,6.52,0.07,13.0
2016-07-12,1413,40208.0,258150.0,6.32,6.5,6.32,6.45,-0.07,12.0
2016-07-13,1413,7737.0,49473.0,6.42,6.42,6.4,6.41,-0.04,8.0
2016-07-14,1413,43458.0,279257.0,6.5,6.5,6.36,6.4,-0.01,18.0
2016-07-15,1413,43268.0,276911.0,6.4,6.43,6.36,6.37,-0.03,20.0
2016-07-18,1413,3843.0,24500.0,6.37,6.45,6.37,6.45,0.08,6.0
2016-07-19,1413,66600.0,432649.0,6.38,6.58,6.38,6.5,0.05,22.0
2016-07-20,1413,28421.0,184582.0,6.5,6.6,6.4,6.58,0.08,16.0
2016-07-21,1413,45061.0,297466.0,6.46,6.67,6.46,6.6,0.02,17.0
2016-07-22,1413,72348.0,467602.0,6.32,6.63,6.32,6.6,0.0,32.0
2016-07-25,1413,43739.0,281049.0,6.38,6.58,6.38,6.4,-0.2,23.0
2016-07-26,1413,69479.0,451072.0,6.35,6.56,6.35,6.54,0.14,33.0
2016-07-27,1413,54629.0,356443.0,6.42,6.65,6.42,6.58,0.04,27.0
2016-07-28,1413,26370.0,173758.0,6.45,6.65,6.45,6.62,0.04,15.0
2016-07-29,1413,27549.0,182150.0,6.6,6.68,6.55,6.57,-0.05,14.0
2016-08-01,1413,26780.0,178123.0,6.6,6.75,6.47,6.47,-0.1,15.0
2016-08-02,1413,34800.0,228660.0,6.5,6.62,6.47,6.62,0.15,15.0
2016-08-03,1413,67202.0,437786.0,6.55,6.64,6.45,6.46,-0.16,22.0
2016-08-04,1413,25794.0,167460.0,6.45,6.54,6.4,6.45,-0.01,11.0
2016-08-05,1413,32056.0,205890.0,6.43,6.5,6.41,6.42,-0.03,15.0
2016-08-08,1413,18505.0,120926.0,6.5,6.58,6.5,6.54,0.12,10.0
2016-08-09,1413,36043.0,232042.0,6.42,6.52,6.41,6.48,-0.06,19.0
2016-08-10,1413,20515.0,131774.0,6.42,6.46,6.42,6.46,-0.02,12.0
2016-08-11,1413,10527.0,68032.0,6.49,6.49,6.46,6.48,0.02,9.0
2016-08-12,1413,57140.0,373844.0,6.48,6.64,6.43,6.5,0.02,26.0
2016-08-15,1413,40185.0,259292.0,6.5,6.52,6.4,6.52,0.02,17.0
2016-08-16,1413,32558.0,212145.0,6.42,6.6,6.42,6.45,-0.07,12.0
2016-08-17,1413,27205.0,176921.0,6.5,6.52,6.5,6.52,0.07,20.0
2016-08-18,1413,29120.0,189779.0,6.52,6.55,6.47,6.54,0.02,11.0
2016-08-19,1413,48685.0,318546.0,6.5,6.59,6.48,6.55,0.01,21.0
2016-08-22,1413,64445.0,418403.0,6.2,6.6,6.2,6.42,-0.13,25.0
2016-08-23,1413,15280.0,97415.0,6.18,6.6,6.18,6.36,-0.06,14.0
2016-08-24,1413,22364.0,141904.0,6.36,6.36,6.33,6.33,-0.03,11.0
2016-08-25,1413,37000.0,234170.0,6.31,6.43,6.31,6.32,-0.01,16.0
2016-08-26,1413,2273.0,14322.0,6.32,6.32,6.31,6.31,-0.01,5.0
2016-08-29,1413,62650.0,405373.0,6.35,6.55,6.34,6.34,0.03,18.0
2016-08-30,1413,1721.0,10790.0,6.32,6.32,6.32,6.32,-0.02,3.0
2016-08-31,1413,15388.0,97204.0,6.44,6.44,6.3,6.3,-0.02,9.0
2016-09-01,1413,1759.0,11043.0,6.3,6.3,6.3,6.3,0.0,4.0
2016-09-02,1413,33873.0,214151.0,6.3,6.54,6.3,6.3,0.0,19.0
2016-09-05,1413,17610.0,112511.0,6.27,6.43,6.27,6.43,0.13,13.0
2016-09-06,1413,22225.0,141044.0,6.35,6.42,6.25,6.3,-0.13,14.0
2016-09-07,1413,24999.0,159213.0,6.3,6.42,6.3,6.4,0.1,14.0
2016-09-08,1413,36000.0,228190.0,6.44,6.5,6.32,6.5,0.1,5.0
2016-09-09,1413,260.0,1638.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-10,1413,5028.0,32023.0,6.4,6.4,6.25,6.25,0.0,3.0
2016-09-12,1413,2320.0,14695.0,6.23,6.45,6.23,6.45,0.2,4.0
2016-09-13,1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,1413,7271.0,46365.0,6.38,6.4,6.38,6.4,0.0,8.0
2016-09-20,1413,1681.0,10420.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-09-21,1413,23659.0,150431.0,6.3,6.4,6.3,6.4,0.0,22.0
2016-09-22,1413,576.0,3574.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-09-23,1413,88563.0,561515.0,6.25,6.48,6.22,6.38,0.0,33.0
2016-09-26,1413,20682.0,129850.0,6.26,6.3,6.25,6.26,-0.12,10.0
2016-09-29,1413,20690.0,127125.0,6.26,6.3,6.2,6.2,-0.06,16.0
2016-09-30,1413,22817.0,142481.0,6.2,6.46,6.17,6.17,-0.03,15.0
2016-10-03,1413,29229.0,180919.0,6.18,6.2,6.18,6.2,0.03,11.0
2016-10-04,1413,4039.0,24714.0,6.16,6.16,6.16,6.16,-0.04,8.0
2016-10-05,1413,132911.0,805372.0,6.25,6.35,5.81,5.93,-0.23,52.0
2016-10-06,1413,156391.0,912166.0,5.93,5.95,5.72,5.93,0.0,54.0
2016-10-07,1413,69000.0,404300.0,5.82,6.08,5.8,6.07,0.14,23.0
2016-10-11,1413,25040.0,147296.0,6.02,6.02,5.82,5.82,-0.25,16.0
2016-10-12,1413,31914.0,186426.0,5.83,5.95,5.82,5.93,0.11,19.0
2016-10-13,1413,160290.0,924152.0,5.86,5.86,5.5,5.85,-0.08,28.0
2016-10-14,1413,14028.0,80246.0,5.75,5.8,5.68,5.68,-0.17,6.0
2016-10-17,1413,52727.0,304818.0,5.75,5.92,5.66,5.66,-0.02,25.0
2016-10-18,1413,15402.0,90470.0,5.75,5.94,5.75,5.92,0.26,16.0
2016-10-19,1413,45147.0,269950.0,5.9,6.04,5.9,5.99,0.07,23.0
2016-10-20,1413,34562.0,207806.0,6.07,6.1,5.93,6.0,0.01,18.0
2016-10-21,1413,71290.0,431698.0,6.1,6.23,6.0,6.11,0.11,23.0
2016-10-24,1413,17852.0,104888.0,6.11,6.11,5.85,5.86,-0.25,14.0
2016-10-25,1413,12661.0,74302.0,5.86,5.95,5.85,5.88,0.02,15.0
2016-10-26,1413,16020.0,95259.0,5.85,6.14,5.85,5.99,0.11,14.0
2016-10-27,1413,20.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-28,1413,814.0,4680.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-31,1413,5256.0,30949.0,5.99,5.99,5.76,5.76,0.0,7.0
2016-11-01,1413,41741.0,242885.0,5.8,5.95,5.78,5.78,0.02,19.0
2016-11-02,1413,36834.0,221147.0,5.98,6.15,5.81,5.95,0.17,13.0
2016-11-03,1413,9600.0,54850.0,6.0,6.0,5.64,5.88,-0.07,7.0
2016-11-04,1413,31510.0,177767.0,5.75,5.78,5.62,5.78,-0.1,18.0
2016-11-07,1413,42998.0,249386.0,5.75,5.84,5.65,5.82,0.04,19.0
2016-11-08,1413,2122.0,11977.0,5.65,5.65,5.65,5.65,-0.17,3.0
2016-11-09,1413,19326.0,110065.0,5.74,5.74,5.6,5.7,0.05,7.0
2016-11-10,1413,19280.0,109376.0,5.7,5.73,5.65,5.7,0.0,14.0
2016-11-11,1413,41330.0,236642.0,5.66,5.75,5.66,5.75,0.05,16.0
2016-11-14,1413,29000.0,163050.0,5.67,5.8,5.5,5.8,0.05,14.0
2016-11-15,1413,52790.0,297152.0,5.6,5.72,5.56,5.72,-0.08,26.0
2016-11-16,1413,19526.0,111225.0,5.62,5.74,5.62,5.68,-0.04,7.0
2016-11-17,1413,49934.0,289123.0,5.68,5.9,5.64,5.8,0.12,22.0
2016-11-18,1413,37634.0,213839.0,5.65,5.76,5.61,5.76,-0.04,20.0
2016-11-21,1413,9200.0,52470.0,5.66,5.76,5.66,5.76,0.0,7.0
2016-11-22,1413,15688.0,90836.0,5.84,5.84,5.69,5.7,-0.06,13.0
2016-11-23,1413,59664.0,344019.0,5.7,5.89,5.61,5.7,0.0,22.0
2016-11-24,1413,15216.0,86608.0,5.63,5.8,5.63,5.8,0.1,12.0
2016-11-25,1413,74391.0,425586.0,5.7,5.78,5.67,5.78,-0.02,25.0
2016-11-28,1413,21699.0,124903.0,5.78,5.85,5.66,5.77,-0.01,16.0
2016-11-29,1413,8673.0,50112.0,5.76,5.85,5.76,5.85,0.08,8.0
2016-11-30,1413,21562.0,126237.0,5.89,5.89,5.85,5.88,0.03,11.0
2016-12-01,1413,139099.0,867622.0,5.88,6.46,5.88,6.28,0.4,53.0
2016-12-02,1413,117978.0,737178.0,6.28,6.45,6.06,6.17,-0.11,51.0
2016-12-05,1413,74439.0,456566.0,5.86,6.25,5.86,6.24,0.07,30.0
2016-12-06,1413,69960.0,421680.0,6.1,6.12,6.0,6.12,-0.12,21.0
2016-12-07,1413,68216.0,408544.0,6.24,6.24,5.91,6.0,-0.12,22.0
2016-12-08,1413,45617.0,274626.0,5.98,6.08,5.95,6.05,0.05,25.0
2016-12-09,1413,34741.0,209848.0,5.95,6.08,5.95,6.06,0.01,19.0
2016-12-12,1413,20698.0,123508.0,5.95,6.02,5.95,6.02,-0.04,12.0
2016-12-13,1413,60513.0,361975.0,5.93,6.07,5.89,6.05,0.03,28.0
2016-12-14,1413,12263.0,72701.0,5.92,6.0,5.9,5.91,-0.14,7.0
2016-12-15,1413,7036.0,41580.0,5.91,5.91,5.91,5.91,0.0,5.0
2016-12-16,1413,38129.0,224053.0,5.91,5.92,5.86,5.86,-0.05,27.0
2016-12-19,1413,46910.0,274252.0,5.82,5.9,5.82,5.82,-0.04,18.0
2016-12-20,1413,51444.0,304780.0,5.72,6.0,5.72,5.9,0.08,22.0
2016-12-21,1413,17035.0,98959.0,5.76,5.89,5.76,5.81,-0.09,14.0
2016-12-22,1413,1360.0,7880.0,5.81,5.81,5.81,5.81,0.0,2.0
2016-12-23,1413,19048.0,111476.0,6.0,6.0,5.8,5.8,-0.01,10.0
2016-12-26,1413,59704.0,340521.0,5.75,5.82,5.64,5.79,-0.01,28.0
2016-12-27,1413,94138.0,531762.0,5.65,5.74,5.6,5.71,-0.08,35.0
2016-12-28,1413,62920.0,351903.0,5.6,5.72,5.57,5.57,-0.14,24.0
2016-12-29,1413,55360.0,308350.0,5.51,5.65,5.5,5.55,-0.02,22.0
2016-12-30,1413,81008.0,448734.0,5.52,5.59,5.51,5.59,0.04,17.0
2017-01-03,1413,103600.0,567763.0,5.59,5.59,5.45,5.55,-0.04,26.0
2017-01-04,1413,64250.0,354605.0,5.54,5.58,5.5,5.58,0.03,17.0
2017-01-05,1413,30158.0,168268.0,5.57,5.63,5.5,5.6,0.02,13.0
2017-01-06,1413,32999.0,186744.0,5.51,5.8,5.51,5.65,0.05,16.0
2017-01-09,1413,36072.0,203038.0,5.54,5.69,5.54,5.65,0.0,17.0
2017-01-10,1413,61003.0,338035.0,5.58,5.64,5.5,5.64,-0.01,24.0
2017-01-11,1413,64003.0,352196.0,5.51,5.53,5.48,5.5,-0.14,21.0
2017-01-12,1413,55183.0,304446.0,5.51,5.62,5.5,5.57,0.07,18.0
2017-01-13,1413,785.0,4278.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-16,1413,53007.0,289926.0,5.5,5.5,5.45,5.45,0.0,14.0
2017-01-17,1413,79870.0,434022.0,5.48,5.48,5.4,5.47,0.02,29.0
2017-01-18,1413,55080.0,305788.0,5.5,5.64,5.5,5.6,0.13,37.0
2017-01-19,1413,43507.0,244982.0,5.6,5.65,5.58,5.65,0.05,23.0
2017-01-20,1413,122459.0,701170.0,5.56,5.89,5.56,5.75,0.1,49.0
2017-01-23,1413,31268.0,179090.0,5.75,5.84,5.66,5.68,-0.07,23.0
2017-01-24,1413,177725.0,1019738.0,5.62,5.79,5.62,5.73,0.05,58.0
2017-02-02,1413,175001.0,1005895.0,5.66,5.85,5.66,5.73,0.0,35.0
2017-02-03,1413,68912.0,397648.0,5.65,5.8,5.65,5.74,0.01,32.0
2017-02-06,1413,196110.0,1129091.0,5.74,5.83,5.74,5.75,0.01,30.0
2017-02-07,1413,26203.0,150316.0,5.73,5.8,5.73,5.77,0.02,13.0
2017-02-08,1413,207557.0,1224669.0,5.79,6.1,5.79,5.87,0.1,74.0
2017-02-09,1413,198000.0,1147040.0,5.8,5.9,5.75,5.82,-0.05,49.0
2017-02-10,1413,117258.0,676785.0,5.75,5.92,5.7,5.71,-0.11,47.0
2017-02-13,1413,159841.0,919640.0,5.73,5.81,5.73,5.79,0.08,39.0
2017-02-14,1413,82270.0,471083.0,5.73,5.85,5.5,5.72,-0.07,32.0
2017-02-15,1413,56319.0,325836.0,5.66,5.85,5.66,5.85,0.13,25.0
2017-02-16,1413,75514.0,432842.0,5.84,5.84,5.7,5.7,-0.15,29.0
2017-02-17,1413,64800.0,369212.0,5.7,5.76,5.66,5.7,0.0,32.0
2017-02-18,1413,69958.0,396862.0,5.72,5.75,5.65,5.66,-0.04,35.0
2017-02-20,1413,58475.0,330711.0,5.63,5.74,5.62,5.67,0.01,25.0
2017-02-21,1413,81887.0,464158.0,5.6,5.76,5.6,5.62,-0.05,40.0
2017-02-22,1413,69433.0,391720.0,5.62,5.7,5.62,5.63,0.01,33.0
2017-02-23,1413,67472.0,388281.0,5.7,5.8,5.7,5.7,0.07,34.0
2017-02-24,1413,26559.0,150773.0,5.7,5.75,5.66,5.75,0.05,17.0
2017-03-01,1413,46646.0,267687.0,5.75,5.79,5.7,5.7,-0.05,18.0
2017-03-02,1413,109413.0,619203.0,5.7,5.75,5.62,5.63,-0.07,42.0
2017-03-03,1413,38000.0,213680.0,5.62,5.64,5.62,5.63,0.0,10.0
2017-03-06,1413,38787.0,220552.0,5.72,5.74,5.67,5.72,0.09,25.0
2017-03-07,1413,215557.0,1257831.0,5.72,5.88,5.72,5.84,0.12,64.0
2017-03-08,1413,144630.0,847824.0,5.97,5.99,5.8,5.85,0.01,64.0
2017-03-09,1413,403649.0,2447708.0,5.85,6.39,5.85,6.1,0.25,152.0
2017-03-10,1413,405531.0,2462517.0,6.24,6.26,5.87,6.09,-0.01,134.0
2017-03-13,1413,221088.0,1319999.0,6.09,6.09,5.9,5.99,-0.1,75.0
2017-03-14,1413,188261.0,1118185.0,5.94,6.05,5.9,6.02,0.03,56.0
2017-03-15,1413,13169.0,78802.0,5.92,6.01,5.92,6.01,-0.01,18.0
2017-03-16,1413,74345.0,442149.0,5.96,6.03,5.93,5.94,-0.07,39.0
2017-03-17,1413,94452.0,561230.0,5.96,6.01,5.91,5.92,-0.02,38.0
2017-03-20,1413,101291.0,597820.0,5.9,6.01,5.85,5.9,-0.02,42.0
2017-03-21,1413,105999.0,622373.0,5.87,5.99,5.84,5.87,-0.03,43.0
2017-03-22,1413,106001.0,620552.0,5.85,5.97,5.81,5.81,-0.06,39.0
2017-03-23,1413,280922.0,1658604.0,5.9,6.0,5.83,5.93,0.12,92.0
2017-03-24,1413,151061.0,894233.0,6.0,6.07,5.84,5.85,-0.08,56.0
2017-03-27,1413,160816.0,936830.0,5.85,5.86,5.8,5.84,-0.01,40.0
2017-03-28,1413,260001.0,1500471.0,5.88,5.91,5.62,5.81,-0.03,82.0
2017-03-29,1413,155017.0,901786.0,5.79,5.84,5.79,5.84,0.03,23.0
2017-03-30,1413,139596.0,827830.0,5.84,5.95,5.84,5.93,0.09,51.0
2017-03-31,1413,146102.0,876123.0,5.93,6.03,5.93,6.0,0.07,47.0
2017-04-05,1413,91005.0,548266.0,6.09,6.09,6.0,6.0,0.0,46.0
2017-04-06,1413,55751.0,332788.0,6.03,6.05,5.9,6.05,0.05,28.0
2017-04-07,1413,93934.0,568850.0,6.15,6.15,6.01,6.05,0.0,43.0
2017-04-10,1413,207005.0,1257240.0,6.05,6.15,6.0,6.09,0.04,78.0
2017-04-11,1413,100360.0,606874.0,6.05,6.11,6.0,6.03,-0.06,44.0
2017-04-12,1413,110200.0,666066.0,6.0,6.14,6.0,6.05,0.02,42.0
2017-04-13,1413,57712.0,348856.0,6.0,6.07,6.0,6.02,-0.03,28.0
2017-04-14,1413,26178.0,157328.0,6.02,6.04,5.95,5.95,-0.07,13.0
2017-04-17,1413,99070.0,589913.0,5.95,5.99,5.9,5.99,0.04,33.0
2017-04-18,1413,16254.0,96802.0,5.99,5.99,5.94,5.94,-0.05,14.0
2017-04-19,1413,71090.0,420324.0,5.91,5.96,5.9,5.9,-0.04,20.0
2017-04-20,1413,15174.0,89588.0,5.9,5.94,5.9,5.94,0.04,9.0
