date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6423,72000.0,3911270.0,53.94,55.0,53.8,54.5,0.38,36.0
2016-01-05,6423,28500.0,1535770.0,54.32,54.28,53.01,53.8,-0.43,25.0
2016-01-06,6423,24000.0,1288330.0,53.89,55.0,53.0,55.0,-0.21,16.0
2016-01-07,6423,62500.0,3315540.0,53.68,54.0,52.0,53.18,-0.63,35.0
2016-01-08,6423,31000.0,1631080.0,53.05,53.15,52.0,52.7,-0.43,18.0
2016-01-11,6423,102000.0,5456310.0,52.62,55.0,52.31,53.2,0.87,57.0
2016-01-12,6423,37000.0,1964640.0,53.49,53.5,52.5,52.55,-0.39,23.0
2016-01-13,6423,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0
2016-01-14,6423,50179.0,2643496.0,53.1,53.99,52.0,52.7,-0.42,25.0
2016-01-15,6423,17000.0,884130.0,52.68,53.5,51.5,51.8,-0.67,11.0
2016-01-18,6423,5000.0,261490.0,52.01,52.99,52.0,52.5,0.29,3.0
2016-01-19,6423,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0
2016-01-20,6423,53539.0,2686969.0,52.3,51.55,49.3,49.4,-2.11,36.0
2016-01-21,6423,3000.0,147000.0,50.19,49.0,49.0,49.0,-1.19,3.0
2016-01-22,6423,120010.0,5838220.0,49.0,50.0,47.69,49.0,-0.35,59.0
2016-01-25,6423,6000.0,300720.0,48.65,50.18,50.0,50.18,1.47,4.0
2016-01-26,6423,9610.0,469871.0,50.12,49.14,48.3,48.8,-1.23,7.0
2016-01-27,6423,17000.0,817740.0,48.89,48.51,47.69,48.19,-0.79,12.0
2016-01-28,6423,22500.0,1083365.0,48.1,48.99,48.0,48.99,0.05,13.0
2016-01-29,6423,41500.0,2031330.0,48.15,50.14,48.02,49.1,0.8,24.0
2016-01-30,6423,0.0,0.0,48.95,0.0,0.0,0.0,0.0,0.0
