date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3607,173020.0,8600160.0,49.95,49.95,49.5,49.6,-0.15,150.0
2016-01-05,3607,553002.0,26880956.0,49.0,49.45,48.3,48.3,-1.3,423.0
2016-01-06,3607,475310.0,22514860.0,48.5,48.9,46.7,46.8,-1.5,329.0
2016-01-07,3607,1136922.0,50885468.0,46.5,46.5,43.75,43.8,-3.0,710.0
2016-01-08,3607,385240.0,17394981.0,43.8,45.8,43.8,45.35,1.55,282.0
2016-01-11,3607,421010.0,18618600.0,44.5,44.65,43.7,44.5,-0.85,275.0
2016-01-12,3607,252224.0,11157480.0,44.5,44.85,43.65,44.0,-0.5,213.0
2016-01-13,3607,200010.0,8836620.0,44.1,44.65,44.0,44.2,0.2,147.0
2016-01-14,3607,275328.0,11900632.0,43.25,43.55,43.0,43.3,-0.9,242.0
2016-01-15,3607,190125.0,8271000.0,43.55,43.8,43.15,43.15,-0.15,162.0
2016-01-18,3607,274014.0,12116894.0,42.7,45.05,42.5,45.05,1.9,229.0
2016-01-19,3607,473455.0,21859560.0,45.25,47.0,45.05,46.7,1.65,318.0
2016-01-20,3607,249363.0,11320854.0,46.0,46.25,44.55,45.4,-1.3,175.0
2016-01-21,3607,143004.0,6455296.0,44.8,45.7,44.65,45.0,-0.4,95.0
2016-01-22,3607,215001.0,9605548.0,45.5,45.8,44.3,44.6,-0.4,192.0
2016-01-25,3607,164007.0,7381093.0,45.0,45.2,44.6,44.85,0.25,131.0
2016-01-26,3607,111011.0,4978317.0,44.8,45.0,44.75,44.75,-0.1,101.0
2016-01-27,3607,90004.0,4033042.0,44.85,45.1,44.6,44.6,-0.15,80.0
2016-01-28,3607,277538.0,12213930.0,44.6,44.7,43.3,44.2,-0.4,217.0
2016-01-29,3607,174012.0,7760064.0,43.9,44.85,43.9,44.8,0.6,144.0
2016-01-30,3607,209001.0,9491097.0,45.2,45.7,45.2,45.35,0.55,146.0
2016-02-01,3607,632369.0,29373643.0,45.5,47.2,45.5,46.15,0.8,456.0
2016-02-02,3607,301003.0,13765988.0,46.1,46.15,45.4,45.55,-0.6,233.0
2016-02-03,3607,264218.0,12019957.0,45.65,45.8,45.15,45.55,0.0,217.0
2016-02-15,3607,278054.0,12553306.0,44.5,45.55,44.5,45.55,0.0,175.0
2016-02-16,3607,830968.0,36676101.0,44.3,44.8,43.7,44.8,-0.75,627.0
2016-02-17,3607,399297.0,17756479.0,44.9,44.9,44.15,44.9,0.1,292.0
2016-02-18,3607,586879.0,26486506.0,44.8,45.7,44.65,45.15,0.25,466.0
2016-02-19,3607,443406.0,19874039.0,45.0,45.3,44.55,44.9,-0.25,341.0
2016-02-22,3607,530966.0,24120086.0,44.9,46.35,44.75,46.0,1.1,386.0
2016-02-23,3607,959453.0,44984405.0,46.6,47.5,46.1,47.1,1.1,709.0
2016-02-24,3607,431362.0,20112385.0,46.8,47.1,46.15,46.2,-0.9,329.0
2016-02-25,3607,325022.0,15071412.0,46.2,46.7,46.15,46.4,0.2,262.0
2016-02-26,3607,701030.0,33162415.0,46.45,47.85,46.45,47.5,1.1,558.0
2016-03-01,3607,470301.0,22434163.0,48.0,48.0,47.35,47.9,0.4,322.0
2016-03-02,3607,563216.0,27141970.0,48.4,48.5,48.0,48.25,0.35,385.0
2016-03-03,3607,659150.0,31876124.0,48.5,49.0,47.9,48.2,-0.05,416.0
2016-03-04,3607,374250.0,18081994.0,48.2,48.55,48.0,48.4,0.2,283.0
2016-03-07,3607,374033.0,18133118.0,48.9,48.9,48.2,48.3,-0.1,234.0
2016-03-08,3607,433013.0,20758100.0,48.3,48.3,47.6,47.9,-0.4,277.0
2016-03-09,3607,233701.0,11277314.0,48.3,48.8,47.95,48.2,0.3,176.0
2016-03-10,3607,420080.0,20150153.0,48.5,48.5,47.75,47.95,-0.25,305.0
2016-03-11,3607,914189.0,42940537.0,46.85,47.35,46.75,47.3,-0.65,566.0
2016-03-14,3607,385895.0,18348307.0,47.9,47.9,47.35,47.7,0.4,260.0
2016-03-15,3607,505281.0,24198472.0,47.7,48.4,47.35,47.65,-0.05,381.0
2016-03-16,3607,447500.0,21395395.0,47.65,48.35,47.1,48.25,0.6,364.0
2016-03-17,3607,648063.0,30973734.0,48.4,48.4,47.1,47.2,-1.05,428.0
2016-03-18,3607,225460.0,10677235.0,47.2,47.7,47.1,47.55,0.35,220.0
2016-03-21,3607,420049.0,20199602.0,47.7,48.8,47.3,48.45,0.9,326.0
2016-03-22,3607,303011.0,14541989.0,48.4,48.4,47.8,48.0,-0.45,231.0
2016-03-23,3607,168237.0,8069676.0,48.2,48.2,47.8,47.9,-0.1,135.0
2016-03-24,3607,258301.0,12243290.0,47.6,47.7,47.1,47.5,-0.4,195.0
2016-03-25,3607,196078.0,9368030.0,47.5,48.05,47.25,47.55,0.05,188.0
2016-03-28,3607,167070.0,7938753.0,47.6,47.75,47.1,47.55,0.0,193.0
2016-03-29,3607,390100.0,18491100.0,47.55,47.65,46.9,46.95,-0.6,279.0
2016-03-30,3607,1058819.0,51415231.0,47.1,49.4,47.1,49.2,2.25,703.0
2016-03-31,3607,2235233.0,111052203.0,49.5,50.3,49.2,49.2,0.0,1409.0
2016-04-01,3607,795443.0,38628146.0,49.4,49.4,48.2,48.4,-0.8,584.0
2016-04-06,3607,604255.0,28705582.0,48.1,48.1,47.15,47.5,-0.9,404.0
2016-04-07,3607,656004.0,30875496.0,47.5,47.75,46.75,46.9,-0.6,383.0
2016-04-08,3607,411356.0,19274288.0,46.8,47.2,46.7,46.75,-0.15,261.0
2016-04-11,3607,377062.0,17484400.0,46.55,46.7,46.0,46.6,-0.15,318.0
2016-04-12,3607,480608.0,22217427.0,46.6,46.9,45.85,46.1,-0.5,349.0
2016-04-13,3607,280517.0,12962133.0,46.0,46.3,46.0,46.2,0.1,202.0
2016-04-14,3607,1028250.0,48674498.0,46.25,47.8,46.25,47.25,1.05,689.0
2016-04-15,3607,322107.0,15186432.0,47.1,47.55,46.65,47.1,-0.15,258.0
2016-04-18,3607,214007.0,10018229.0,47.05,47.05,46.7,46.7,-0.4,173.0
2016-04-19,3607,220308.0,10249100.0,46.8,47.0,46.35,46.35,-0.35,162.0
2016-04-20,3607,597022.0,27321362.0,46.4,46.85,45.45,45.6,-0.75,474.0
2016-04-21,3607,497056.0,22395375.0,45.65,46.0,44.8,45.0,-0.6,328.0
2016-04-22,3607,318265.0,14328613.0,45.0,45.3,44.85,45.15,0.15,242.0
2016-04-25,3607,365108.0,16701005.0,45.0,46.4,44.9,45.5,0.35,275.0
2016-04-26,3607,199056.0,9091326.0,46.0,46.0,45.25,45.45,-0.05,134.0
2016-04-27,3607,252130.0,11494346.0,45.6,46.0,45.05,45.75,0.3,163.0
2016-04-28,3607,373200.0,17191650.0,45.65,46.8,45.35,46.75,1.0,278.0
2016-04-29,3607,410109.0,18778838.0,46.7,46.7,45.3,45.3,-1.45,287.0
2016-05-03,3607,618124.0,27479360.0,45.3,45.3,44.25,44.3,-1.0,400.0
2016-05-04,3607,458200.0,20034178.0,44.25,44.25,43.3,43.4,-0.9,292.0
2016-05-05,3607,666001.0,28578295.0,43.25,43.75,42.4,43.7,0.3,379.0
2016-05-06,3607,316138.0,13560361.0,44.15,44.15,42.5,42.85,-0.85,231.0
2016-05-09,3607,542052.0,22767576.0,42.85,42.85,41.65,41.9,-0.95,342.0
2016-05-10,3607,488200.0,20182140.0,41.8,41.8,41.05,41.4,-0.5,330.0
2016-05-11,3607,886412.0,36145342.0,41.5,41.75,40.2,40.3,-1.1,531.0
2016-05-12,3607,648050.0,26128700.0,40.3,41.0,39.7,40.35,0.05,398.0
2016-05-13,3607,607200.0,24358850.0,40.05,40.5,39.8,40.1,-0.25,426.0
2016-05-16,3607,1307249.0,49173461.0,37.2,38.4,36.6,38.15,-1.95,784.0
2016-05-17,3607,558100.0,21523789.0,38.0,39.4,37.8,39.2,1.05,378.0
2016-05-18,3607,285476.0,11146040.0,38.85,39.45,38.5,39.4,0.2,217.0
2016-05-19,3607,295000.0,11661250.0,39.4,39.95,38.9,39.7,0.3,236.0
2016-05-20,3607,136000.0,5403100.0,39.9,39.9,39.5,39.8,0.1,99.0
2016-05-23,3607,379006.0,15561508.0,39.8,41.5,39.7,40.9,1.1,280.0
2016-05-24,3607,209102.0,8503802.0,40.9,41.0,40.45,40.8,-0.1,115.0
2016-05-25,3607,159400.0,6572489.0,41.3,41.4,41.05,41.3,0.5,118.0
2016-05-26,3607,216004.0,8842314.0,41.3,41.35,40.65,40.8,-0.5,129.0
2016-05-27,3607,191002.0,7797882.0,41.0,41.2,40.7,40.8,0.0,108.0
2016-05-30,3607,177103.0,7252913.0,40.8,41.2,40.8,41.0,0.2,100.0
2016-05-31,3607,116101.0,4757910.0,41.45,41.5,40.8,40.8,-0.2,77.0
2016-06-01,3607,164000.0,6718650.0,41.1,41.3,40.8,40.9,0.1,113.0
2016-06-02,3607,149000.0,6058600.0,40.9,40.9,40.5,40.6,-0.3,102.0
2016-06-03,3607,64002.0,2604380.0,40.6,40.9,40.6,40.7,0.1,51.0
2016-06-04,3607,61000.0,2482550.0,40.5,40.9,40.5,40.9,0.2,46.0
2016-06-06,3607,201001.0,8202791.0,40.8,41.1,40.5,41.0,0.1,144.0
2016-06-07,3607,286000.0,11711700.0,41.0,41.25,40.7,40.8,-0.2,221.0
2016-06-08,3607,184083.0,7492023.0,41.0,41.0,40.55,40.55,-0.25,144.0
2016-06-13,3607,228204.0,9047915.0,40.55,40.55,39.25,39.7,-0.85,174.0
2016-06-14,3607,185002.0,7390030.0,39.65,40.1,39.65,39.85,0.15,119.0
2016-06-15,3607,165003.0,6628511.0,40.0,40.9,39.7,40.2,0.35,126.0
2016-06-16,3607,165012.0,6598535.0,40.2,40.2,39.8,40.1,-0.1,107.0
2016-06-17,3607,123000.0,4937550.0,40.4,40.4,40.05,40.05,-0.05,74.0
2016-06-20,3607,141580.0,5705900.0,40.15,40.6,40.1,40.2,0.15,119.0
2016-06-21,3607,139006.0,5630744.0,40.3,40.75,40.2,40.55,0.35,99.0
2016-06-22,3607,82000.0,3325200.0,40.8,40.9,40.4,40.6,0.05,71.0
2016-06-23,3607,218063.0,8829920.0,40.6,40.85,40.25,40.4,-0.2,131.0
2016-06-24,3607,331000.0,13274950.0,40.8,40.8,39.8,39.95,-0.45,195.0
2016-06-27,3607,148005.0,5883700.0,39.8,40.3,39.0,40.1,0.15,95.0
2016-06-28,3607,214201.0,8660299.0,40.1,40.65,39.7,40.4,0.3,148.0
2016-06-29,3607,139826.0,5700214.0,40.5,41.0,40.5,40.65,0.25,109.0
2016-06-30,3607,181011.0,7371501.0,41.0,41.0,40.4,40.7,0.05,138.0
2016-07-01,3607,256000.0,10490100.0,40.95,41.2,40.75,41.2,0.5,179.0
2016-07-04,3607,545525.0,22843700.0,41.2,42.4,41.1,42.0,0.8,352.0
2016-07-05,3607,286001.0,12061392.0,42.0,42.5,42.0,42.1,0.1,166.0
2016-07-06,3607,231102.0,9582424.0,41.9,41.9,41.35,41.4,-0.7,166.0
2016-07-07,3607,257000.0,10660950.0,41.4,41.8,41.2,41.4,0.0,163.0
2016-07-11,3607,765505.0,31951220.0,41.8,42.2,41.4,41.7,0.3,362.0
2016-07-12,3607,3222277.0,137919072.0,41.7,43.5,41.7,42.75,1.05,1691.0
2016-07-13,3607,1070120.0,41762492.0,39.1,39.45,38.6,39.1,0.0,673.0
2016-07-14,3607,527000.0,20474600.0,39.2,39.25,38.65,38.8,-0.3,327.0
2016-07-15,3607,410108.0,15906670.0,38.8,39.1,38.65,38.65,-0.15,229.0
2016-07-18,3607,371145.0,14302087.0,38.7,38.8,38.3,38.35,-0.3,271.0
2016-07-19,3607,357000.0,13801150.0,38.35,39.25,38.15,38.6,0.25,238.0
2016-07-20,3607,246075.0,9492525.0,38.6,38.85,38.3,38.5,-0.1,156.0
2016-07-21,3607,235001.0,9055789.0,38.3,38.75,38.3,38.45,-0.05,150.0
2016-07-22,3607,234001.0,8944889.0,38.25,38.4,38.1,38.1,-0.35,159.0
2016-07-25,3607,248005.0,9417340.0,38.1,38.4,37.65,37.8,-0.3,152.0
2016-07-26,3607,279002.0,10601978.0,37.9,38.4,37.8,37.85,0.05,165.0
2016-07-27,3607,145501.0,5525537.0,37.85,38.2,37.85,37.9,0.05,97.0
2016-07-28,3607,223006.0,8450486.0,37.9,38.25,37.7,38.25,0.35,157.0
2016-07-29,3607,249420.0,9417973.0,38.05,38.05,37.6,37.8,-0.45,152.0
