date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3131,885672.0,189658964.0,223.5,225.5,210.0,211.0,-12.5,753.0
2016-01-05,3131,996963.0,218564762.0,210.0,225.0,209.0,222.5,11.5,902.0
2016-01-06,3131,661640.0,143685057.0,225.0,225.0,210.5,216.0,-6.5,618.0
2016-01-07,3131,731677.0,155574201.0,218.0,219.5,204.5,212.0,-4.0,659.0
2016-01-08,3131,477291.0,102567274.0,212.0,218.0,210.0,215.5,3.5,463.0
2016-01-11,3131,1064146.0,238065474.0,222.5,230.0,218.0,219.0,3.5,965.0
2016-01-12,3131,1118599.0,235965792.0,220.0,222.5,200.5,201.5,-17.5,1011.0
2016-01-13,3131,604329.0,125580432.0,209.5,211.5,203.5,207.5,6.0,554.0
2016-01-14,3131,553593.0,110550972.0,201.0,203.0,195.0,202.0,-5.5,524.0
2016-01-15,3131,932458.0,196676806.0,213.0,219.5,203.5,204.0,2.0,851.0
2016-01-18,3131,616172.0,127558104.0,199.0,211.0,199.0,208.5,4.5,530.0
2016-01-19,3131,468205.0,98339665.0,209.0,212.5,207.0,211.0,2.5,400.0
2016-01-20,3131,503602.0,104111400.0,210.0,214.0,200.0,200.0,-11.0,447.0
2016-01-21,3131,500255.0,100627255.0,204.0,206.0,196.5,198.5,-1.5,459.0
2016-01-22,3131,300103.0,60086806.0,204.0,204.5,197.5,200.0,1.5,283.0
2016-01-25,3131,954649.0,204789780.0,205.0,220.0,203.5,220.0,20.0,810.0
2016-01-26,3131,678628.0,148960276.0,219.0,222.5,217.0,217.5,-2.5,597.0
2016-01-27,3131,1180615.0,270683530.0,220.0,235.0,220.0,223.0,5.5,1116.0
2016-01-28,3131,1116477.0,258589779.0,224.0,239.0,224.0,227.5,4.5,1027.0
2016-01-29,3131,883170.0,204911270.0,232.0,238.0,223.5,231.0,3.5,844.0
2016-01-30,3131,768499.0,184632765.0,239.0,245.0,235.5,236.5,5.5,712.0
2016-02-01,3131,323477.0,75456187.0,238.5,239.5,230.5,231.0,-5.5,303.0
2016-02-02,3131,273465.0,62779520.0,230.0,233.5,228.0,228.0,-3.0,204.0
2016-02-03,3131,252160.0,57599300.0,225.5,233.5,223.5,229.5,1.5,253.0
2016-02-15,3131,153336.0,34751760.0,225.0,230.5,223.0,228.5,-1.0,183.0
2016-02-16,3131,205002.0,46422958.0,225.0,228.5,223.5,227.5,-1.0,192.0
2016-02-17,3131,559320.0,131981717.0,230.0,241.5,226.0,233.5,6.0,533.0
2016-02-18,3131,823724.0,198478536.0,237.0,246.0,236.5,239.0,5.5,756.0
2016-02-19,3131,357179.0,83732528.0,237.5,238.0,232.0,233.5,-5.5,348.0
2016-02-22,3131,254289.0,59814837.0,234.0,238.0,233.5,234.5,1.0,246.0
2016-02-23,3131,992343.0,241821192.0,237.0,249.0,235.5,244.0,9.5,875.0
2016-02-24,3131,541075.0,131079108.0,244.0,248.0,237.0,240.5,-3.5,474.0
2016-02-25,3131,751321.0,185902472.0,246.5,251.0,242.0,242.5,2.0,704.0
2016-02-26,3131,344355.0,83748620.0,244.0,247.0,238.0,244.0,1.5,347.0
2016-03-01,3131,269307.0,66476715.0,247.5,249.0,245.0,245.0,1.0,262.0
2016-03-02,3131,460336.0,112801804.0,249.0,251.5,240.0,240.0,-5.0,427.0
2016-03-03,3131,302063.0,72408892.0,240.0,244.5,236.0,237.5,-2.5,310.0
2016-03-04,3131,570100.0,140090600.0,239.0,249.0,238.0,247.5,10.0,527.0
2016-03-07,3131,326644.0,80209204.0,250.0,251.0,241.0,242.0,-5.5,325.0
2016-03-08,3131,166100.0,40430900.0,243.5,245.0,241.0,245.0,3.0,166.0
2016-03-09,3131,151063.0,36631746.0,243.0,244.5,241.0,242.0,-3.0,147.0
2016-03-10,3131,1002647.0,252069015.0,251.0,257.0,246.0,246.0,4.0,919.0
2016-03-11,3131,494245.0,119723290.0,244.0,245.5,240.0,242.0,-4.0,484.0
2016-03-14,3131,657998.0,164996504.0,247.0,256.0,246.0,248.5,6.5,611.0
