date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-17,6525,1004450.0,61099375.0,60.4,61.9,59.7,61.7,2.1,657.0
2016-05-18,6525,539050.0,32751450.0,60.9,61.3,60.4,60.6,-1.1,415.0
2016-05-19,6525,577063.0,34608117.0,60.7,61.0,59.5,59.6,-1.0,397.0
2016-05-20,6525,1103110.0,67571831.0,60.4,62.1,59.5,61.6,2.0,866.0
2016-05-23,6525,1281630.0,80353420.0,62.0,63.3,61.5,63.0,1.4,920.0
2016-05-24,6525,653584.0,40964614.0,63.0,63.4,62.2,62.9,-0.1,466.0
2016-05-25,6525,1462976.0,93175290.0,63.5,64.5,62.6,63.3,0.4,957.0
2016-05-26,6525,1321001.0,81378459.0,61.8,62.3,61.0,61.4,-1.9,955.0
2016-05-27,6525,778150.0,47550578.0,61.5,61.7,60.5,61.1,-0.3,594.0
2016-05-30,6525,682530.0,41670387.0,61.1,61.4,60.5,61.3,0.2,482.0
2016-05-31,6525,626094.0,37974823.0,61.4,61.5,60.2,60.6,-0.7,435.0
2016-06-01,6525,534000.0,32826700.0,60.8,62.1,60.8,61.0,0.4,417.0
2016-06-02,6525,519407.0,31755149.0,61.2,61.7,60.6,61.3,0.3,369.0
2016-06-03,6525,1374408.0,85573360.0,61.5,63.5,61.2,62.9,1.6,1026.0
2016-06-04,6525,465100.0,28904749.0,62.5,62.5,61.9,62.0,-0.9,350.0
2016-06-06,6525,565100.0,34577449.0,62.4,62.4,60.8,61.0,-1.0,411.0
2016-06-07,6525,899053.0,55528168.0,61.3,62.2,61.3,62.0,1.0,513.0
2016-06-08,6525,1421869.0,88518424.0,61.9,62.8,61.5,62.4,0.4,913.0
2016-06-13,6525,618651.0,38002436.0,61.9,61.9,61.2,61.3,-1.1,413.0
2016-06-14,6525,787468.0,48396416.0,61.2,61.9,61.1,61.5,0.2,569.0
2016-06-15,6525,1933102.0,120517783.0,61.7,63.1,61.3,62.6,1.1,1093.0
2016-06-16,6525,942200.0,58091279.0,62.5,62.6,61.3,61.7,-0.9,586.0
2016-06-17,6525,584828.0,36210936.0,62.2,62.2,61.7,61.9,0.2,406.0
2016-06-20,6525,1427958.0,88798874.0,62.3,62.5,62.0,62.5,0.6,764.0
2016-06-21,6525,1676138.0,101045194.0,59.6,61.2,59.6,60.5,0.0,1111.0
2016-06-22,6525,773000.0,46494600.0,60.8,60.8,59.6,60.4,-0.1,510.0
2016-06-23,6525,775020.0,46618520.0,59.8,60.8,59.6,60.6,0.2,509.0
2016-06-24,6525,1472056.0,86797593.0,60.4,60.4,57.3,58.2,-2.4,1054.0
2016-06-27,6525,406380.0,23633654.0,57.5,58.7,57.4,58.2,0.0,294.0
2016-06-28,6525,452000.0,26641600.0,57.8,59.3,57.8,58.8,0.6,316.0
2016-06-29,6525,481060.0,28584730.0,59.4,59.8,59.1,59.3,0.5,335.0
2016-06-30,6525,313918.0,18557868.0,59.5,59.6,58.9,58.9,-0.4,250.0
2016-07-01,6525,430000.0,25221000.0,59.3,59.3,58.2,58.3,-0.6,289.0
2016-07-04,6525,173000.0,10104200.0,58.4,58.7,58.3,58.4,0.1,136.0
2016-07-05,6525,306065.0,17780800.0,58.5,58.7,57.9,58.1,-0.3,234.0
2016-07-06,6525,422775.0,24282027.0,57.8,58.0,57.1,57.2,-0.9,351.0
2016-07-07,6525,435100.0,24933350.0,57.2,57.8,56.8,57.4,0.2,323.0
2016-07-11,6525,348282.0,20075674.0,58.4,58.5,57.2,57.3,-0.1,246.0
2016-07-12,6525,378010.0,21762490.0,57.3,58.1,57.3,57.4,0.1,243.0
2016-07-13,6525,1309577.0,73283399.0,57.4,57.5,55.1,55.6,-1.8,986.0
2016-07-14,6525,669250.0,37230373.0,56.0,56.2,55.1,55.3,-0.3,494.0
2016-07-15,6525,1459100.0,80030289.0,55.3,56.0,54.2,54.3,-1.0,1008.0
2016-07-18,6525,1610229.0,84880337.0,54.1,54.5,52.0,52.8,-1.5,1197.0
2016-07-19,6525,1555670.0,82395610.0,52.8,53.4,52.1,53.3,0.5,1002.0
2016-07-20,6525,936100.0,49176630.0,53.4,53.5,51.6,52.3,-1.0,618.0
2016-07-21,6525,2639104.0,143634976.0,52.7,56.6,52.5,55.3,3.0,1757.0
2016-07-22,6525,1545200.0,84947060.0,54.9,55.6,54.3,55.1,-0.2,992.0
2016-07-25,6525,1226302.0,68080761.0,55.8,56.4,55.0,55.3,0.2,880.0
2016-07-26,6525,615200.0,33754900.0,55.7,55.7,54.3,54.7,-0.6,417.0
2016-07-27,6525,1365001.0,75895956.0,55.0,56.2,54.7,55.9,1.2,872.0
2016-07-28,6525,2436560.0,138765074.0,56.2,57.5,56.1,57.1,1.2,1433.0
2016-07-29,6525,967100.0,54808690.0,57.1,57.2,56.3,56.5,-0.6,594.0
2016-08-01,6525,592904.0,33113004.0,56.7,56.7,55.2,56.2,-0.3,438.0
2016-08-02,6525,470010.0,26428270.0,56.3,56.8,55.6,56.3,0.1,318.0
2016-08-03,6525,516350.0,28654825.0,56.0,56.0,55.1,55.3,-1.0,363.0
2016-08-04,6525,445334.0,24772870.0,55.4,56.0,55.4,55.4,0.1,301.0
2016-08-05,6525,485000.0,26792000.0,55.8,55.8,55.0,55.0,-0.4,318.0
2016-08-08,6525,466100.0,25630720.0,55.2,55.6,54.5,55.0,0.0,329.0
2016-08-09,6525,629731.0,34822362.0,55.2,55.9,54.8,55.8,0.8,459.0
2016-08-10,6525,2674636.0,153538959.0,56.5,58.3,56.0,58.0,2.2,1670.0
2016-08-11,6525,1844916.0,105393269.0,57.0,57.9,56.1,57.4,-0.6,1130.0
2016-08-12,6525,1840370.0,106916397.0,57.7,58.8,57.5,57.9,0.5,1077.0
2016-08-15,6525,865315.0,49815770.0,57.9,58.0,56.8,57.9,0.0,519.0
2016-08-16,6525,2981285.0,176478840.0,58.1,60.7,57.6,60.0,2.1,1693.0
2016-08-17,6525,1828061.0,109087232.0,59.6,60.4,59.3,59.5,-0.5,1173.0
2016-08-18,6525,1330718.0,79248155.0,59.5,60.5,59.0,60.5,1.0,815.0
2016-08-19,6525,2037961.0,122628667.0,60.8,61.3,59.6,59.7,-0.8,1231.0
2016-08-22,6525,877100.0,51116219.0,59.7,59.7,57.3,57.9,-1.8,651.0
2016-08-23,6525,680100.0,39768350.0,58.1,58.9,58.0,58.2,0.3,430.0
2016-08-24,6525,2267231.0,135739097.0,58.6,60.5,58.6,60.1,1.9,1374.0
2016-08-25,6525,1064102.0,63671001.0,59.8,60.3,59.4,60.1,0.0,690.0
2016-08-26,6525,844705.0,50471714.0,60.1,60.5,59.5,59.6,-0.5,597.0
2016-08-29,6525,613100.0,36049300.0,59.6,59.6,58.4,58.6,-1.0,476.0
2016-08-30,6525,507475.0,29772434.0,59.2,59.3,58.4,58.5,-0.1,355.0
2016-08-31,6525,419500.0,24426150.0,58.5,58.7,58.0,58.0,-0.5,322.0
2016-09-01,6525,1876200.0,111785880.0,57.8,60.2,57.7,59.6,1.6,1167.0
2016-09-02,6525,965125.0,57482737.0,59.6,60.2,58.9,59.3,-0.3,688.0
2016-09-05,6525,442150.0,26356470.0,59.3,59.8,59.3,59.7,0.4,304.0
2016-09-06,6525,415200.0,24702160.0,59.9,59.9,59.3,59.6,-0.1,302.0
2016-09-07,6525,2336456.0,142051088.0,59.9,61.4,59.9,61.0,1.4,1546.0
2016-09-08,6525,903502.0,54625318.0,60.7,60.9,60.2,60.2,-0.8,588.0
2016-09-09,6525,879400.0,52228540.0,60.1,60.1,59.1,59.4,-0.8,534.0
2016-09-10,6525,845214.0,49113981.0,58.0,58.6,57.8,58.6,-0.8,582.0
2016-09-12,6525,361160.0,21012980.0,58.6,58.7,58.0,58.0,-0.6,270.0
2016-09-13,6525,776285.0,44142687.0,58.2,58.5,56.0,57.0,-1.0,631.0
2016-09-14,6525,459500.0,25769600.0,56.4,57.0,55.6,56.0,-1.0,376.0
2016-09-19,6525,302000.0,17050700.0,56.5,56.9,56.2,56.7,0.7,239.0
2016-09-20,6525,233440.0,13174851.0,56.3,56.9,56.2,56.3,-0.4,171.0
2016-09-21,6525,283000.0,16031300.0,56.2,57.0,56.2,57.0,0.7,201.0
2016-09-22,6525,601050.0,33772610.0,56.8,57.0,55.7,56.1,-0.9,412.0
2016-09-23,6525,810100.0,44962180.0,56.1,56.3,55.0,55.3,-0.8,523.0
2016-09-26,6525,305485.0,16807372.0,55.3,55.4,54.9,55.0,-0.3,198.0
2016-09-29,6525,472000.0,25739300.0,55.1,55.2,54.0,55.0,0.0,367.0
2016-09-30,6525,210160.0,11542140.0,55.0,55.2,54.5,55.1,0.1,149.0
2016-10-03,6525,311500.0,17118000.0,55.0,55.8,54.5,54.9,-0.2,240.0
2016-10-04,6525,275185.0,15044056.0,54.6,55.1,54.3,54.4,-0.5,204.0
2016-10-05,6525,232200.0,12594879.0,54.1,54.5,54.0,54.4,0.0,170.0
2016-10-06,6525,188000.0,10236600.0,54.4,54.8,54.2,54.4,0.0,152.0
2016-10-07,6525,383194.0,20662676.0,54.6,54.6,53.2,53.5,-0.9,292.0
2016-10-11,6525,602000.0,31469300.0,53.6,53.9,51.6,51.9,-1.6,415.0
2016-10-12,6525,536050.0,28252525.0,51.9,53.4,51.5,53.3,1.4,356.0
2016-10-13,6525,714635.0,38514279.0,53.0,54.7,52.9,54.3,1.0,467.0
2016-10-14,6525,691130.0,36958585.0,53.9,54.2,52.4,54.1,-0.2,437.0
2016-10-17,6525,710500.0,38571600.0,54.1,54.9,53.6,54.7,0.6,425.0
2016-10-18,6525,1020000.0,56319300.0,56.0,56.0,54.4,54.5,-0.2,718.0
2016-10-19,6525,279000.0,15199300.0,54.9,54.9,54.2,54.2,-0.3,227.0
2016-10-20,6525,292035.0,15754197.0,54.4,54.5,53.5,53.6,-0.6,222.0
2016-10-21,6525,290150.0,15491265.0,53.3,53.8,53.1,53.6,0.0,183.0
2016-10-24,6525,297000.0,15794000.0,53.8,53.8,53.0,53.0,-0.6,229.0
2016-10-25,6525,327000.0,17215500.0,53.0,53.2,52.4,52.6,-0.4,242.0
2016-10-26,6525,145000.0,7640600.0,52.6,52.9,52.5,52.6,0.0,110.0
2016-10-27,6525,270360.0,14290852.0,52.8,53.4,52.3,53.2,0.6,212.0
2016-10-28,6525,491240.0,25664800.0,53.2,53.2,52.0,52.2,-1.0,325.0
2016-10-31,6525,193000.0,10015200.0,52.2,52.2,51.8,51.9,-0.3,151.0
2016-11-01,6525,152250.0,7969575.0,52.0,52.8,52.0,52.3,0.4,112.0
2016-11-02,6525,440000.0,22608600.0,51.8,52.1,51.0,51.1,-1.2,325.0
2016-11-03,6525,808500.0,40559750.0,51.0,51.0,49.6,50.7,-0.4,521.0
2016-11-04,6525,688076.0,35419752.0,50.8,52.3,50.8,51.5,0.8,468.0
2016-11-07,6525,320000.0,16712200.0,52.0,52.5,51.8,52.3,0.8,211.0
2016-11-08,6525,269390.0,13855651.0,51.7,52.1,51.0,51.4,-0.9,199.0
2016-11-09,6525,479340.0,24102000.0,51.5,51.5,49.6,50.0,-1.4,336.0
2016-11-10,6525,309000.0,15812800.0,50.8,51.5,50.8,51.0,1.0,203.0
2016-11-11,6525,320158.0,16247952.0,50.4,51.8,50.0,51.6,0.6,200.0
2016-11-14,6525,363627.0,18809439.0,51.2,52.2,50.9,51.4,-0.2,249.0
2016-11-15,6525,96200.0,4935160.0,51.4,51.8,51.0,51.3,-0.1,78.0
2016-11-16,6525,151200.0,7768320.0,51.4,51.5,51.1,51.1,-0.2,108.0
2016-11-17,6525,161060.0,8189060.0,51.0,51.1,50.7,50.8,-0.3,113.0
2016-11-18,6525,179102.0,9130602.0,50.8,51.5,50.6,51.0,0.2,121.0
2016-11-21,6525,143617.0,7349951.0,51.0,51.4,50.9,51.3,0.3,87.0
2016-11-22,6525,234322.0,12094522.0,51.5,51.9,51.2,51.5,0.2,201.0
2016-11-23,6525,203302.0,10457122.0,51.8,51.8,51.3,51.4,-0.1,138.0
2016-11-24,6525,341911.0,17825279.0,51.4,52.6,51.3,52.3,0.9,255.0
2016-11-25,6525,256000.0,13483200.0,52.0,53.2,52.0,52.2,-0.1,200.0
2016-11-28,6525,136700.0,7111709.0,52.8,52.8,51.7,51.8,-0.4,117.0
2016-11-29,6525,91000.0,4706500.0,52.0,52.0,51.5,51.5,-0.3,83.0
2016-11-30,6525,250000.0,12930000.0,51.4,52.1,51.4,51.7,0.2,138.0
2016-12-01,6525,141000.0,7312000.0,52.0,52.2,51.5,51.7,0.0,92.0
2016-12-02,6525,240050.0,12514205.0,51.5,52.6,51.5,52.1,0.4,190.0
2016-12-05,6525,111050.0,5770725.0,52.3,52.3,51.7,52.0,-0.1,85.0
2016-12-06,6525,145100.0,7566770.0,52.1,52.4,52.0,52.2,0.2,90.0
2016-12-07,6525,1431200.0,77317299.0,52.8,54.8,52.8,54.0,1.8,1035.0
2016-12-08,6525,804050.0,43685110.0,54.4,54.8,53.9,53.9,-0.1,421.0
2016-12-09,6525,417166.0,22531297.0,54.0,54.4,53.7,53.7,-0.2,235.0
2016-12-12,6525,366000.0,19646100.0,54.3,54.5,53.2,53.4,-0.3,233.0
2016-12-13,6525,386652.0,20497586.0,53.1,53.7,52.6,53.1,-0.3,261.0
2016-12-14,6525,175000.0,9323300.0,53.2,53.7,53.0,53.3,0.2,135.0
2016-12-15,6525,234098.0,12357443.0,53.0,53.2,52.6,52.8,-0.5,191.0
2016-12-16,6525,355100.0,18826500.0,53.0,53.5,52.6,53.0,0.2,233.0
2016-12-19,6525,282000.0,14880200.0,53.2,53.5,52.3,52.9,-0.1,175.0
2016-12-20,6525,124000.0,6550100.0,52.9,53.1,52.6,52.8,-0.1,83.0
2016-12-21,6525,148100.0,7818400.0,53.0,53.1,52.6,52.8,0.0,97.0
2016-12-22,6525,372140.0,19462750.0,52.8,52.8,52.0,52.2,-0.6,245.0
2016-12-23,6525,238122.0,12301744.0,51.9,51.9,51.5,51.6,-0.6,150.0
2016-12-26,6525,139050.0,7155610.0,51.8,51.8,51.3,51.7,0.1,89.0
2016-12-27,6525,541716.0,28596230.0,51.7,53.4,51.7,53.4,1.7,364.0
2016-12-28,6525,761035.0,40689558.0,53.1,54.0,52.8,52.9,-0.5,500.0
2016-12-29,6525,137193.0,7203529.0,52.6,52.9,52.3,52.5,-0.4,117.0
2016-12-30,6525,201500.0,10572650.0,52.9,52.9,52.2,52.5,0.0,134.0
2017-01-03,6525,180280.0,9440516.0,52.9,52.9,52.1,52.4,-0.1,109.0
2017-01-04,6525,268152.0,14012325.0,52.8,52.8,52.0,52.1,-0.3,189.0
2017-01-05,6525,347247.0,18052567.0,52.5,52.5,51.8,51.9,-0.2,214.0
2017-01-06,6525,307000.0,16058900.0,52.3,52.7,52.0,52.0,0.1,209.0
2017-01-09,6525,179400.0,9320740.0,52.7,52.7,51.7,51.8,-0.2,133.0
2017-01-10,6525,162000.0,8388500.0,51.7,52.0,51.6,51.7,-0.1,96.0
2017-01-11,6525,184100.0,9501370.0,52.0,52.0,51.5,51.5,-0.2,122.0
2017-01-12,6525,149000.0,7702400.0,51.9,51.9,51.6,51.6,0.1,100.0
2017-01-13,6525,174000.0,8965900.0,51.6,51.7,51.2,51.6,0.0,108.0
2017-01-16,6525,124250.0,6391675.0,51.6,51.6,51.3,51.4,-0.2,89.0
2017-01-17,6525,216050.0,11121985.0,51.4,51.8,51.2,51.6,0.2,137.0
2017-01-18,6525,206100.0,10712790.0,51.6,52.3,51.4,52.1,0.5,140.0
2017-01-19,6525,947000.0,50188300.0,52.1,53.4,52.1,52.7,0.6,576.0
2017-01-20,6525,1067500.0,57024449.0,52.8,54.1,52.7,53.7,1.0,582.0
2017-01-23,6525,398500.0,21433350.0,54.0,54.4,53.3,53.3,-0.4,250.0
2017-01-24,6525,1739151.0,95230873.0,53.5,55.8,53.4,54.8,1.5,897.0
2017-02-02,6525,1088680.0,60235528.0,54.8,56.0,54.7,54.9,0.1,635.0
2017-02-03,6525,410315.0,22560825.0,55.4,55.4,54.6,55.1,0.2,263.0
2017-02-06,6525,1563270.0,87890028.0,55.5,57.0,55.2,56.3,1.2,874.0
2017-02-07,6525,723050.0,40545890.0,56.3,56.9,55.7,55.8,-0.5,459.0
2017-02-08,6525,1377058.0,77783782.0,56.1,57.1,55.2,56.6,0.8,710.0
2017-02-09,6525,1631205.0,93264643.0,56.8,57.6,56.5,56.8,0.2,973.0
2017-02-10,6525,777300.0,43775909.0,57.0,57.2,55.9,56.0,-0.8,486.0
2017-02-13,6525,417330.0,23274381.0,56.3,56.3,55.5,55.7,-0.3,258.0
2017-02-14,6525,777674.0,43831509.0,55.8,57.2,55.6,55.7,0.0,450.0
2017-02-15,6525,585100.0,32724289.0,55.8,56.4,55.7,55.7,0.0,274.0
2017-02-16,6525,458160.0,25420912.0,56.2,56.2,55.0,55.1,-0.6,320.0
2017-02-17,6525,394180.0,21752470.0,55.3,55.5,54.8,55.4,0.3,267.0
2017-02-18,6525,514000.0,28703100.0,55.6,56.6,55.3,55.7,0.3,258.0
2017-02-20,6525,987000.0,56180100.0,56.4,57.6,56.1,56.5,0.8,615.0
2017-02-21,6525,398150.0,22229338.0,56.3,56.5,55.3,55.6,-0.9,252.0
2017-02-22,6525,3726909.0,218525431.0,56.5,60.7,56.3,59.0,3.4,2220.0
2017-02-23,6525,2632449.0,157359224.0,60.0,60.4,58.9,59.6,0.6,1543.0
2017-02-24,6525,2488219.0,149880659.0,59.8,61.0,59.4,60.2,0.6,1584.0
2017-03-01,6525,1297398.0,77336802.0,60.5,60.5,58.8,58.8,-1.4,911.0
2017-03-02,6525,1152087.0,66955089.0,59.5,59.5,57.3,58.0,-0.8,737.0
2017-03-03,6525,483757.0,28245329.0,58.0,58.9,57.9,58.3,0.3,325.0
2017-03-06,6525,391300.0,22831400.0,58.8,59.0,58.0,58.4,0.1,274.0
2017-03-07,6525,552959.0,32563381.0,58.8,59.4,58.4,58.8,0.4,336.0
2017-03-08,6525,1084000.0,64561500.0,58.9,60.2,58.9,59.5,0.7,712.0
2017-03-09,6525,748031.0,43874722.0,59.6,59.7,58.2,58.3,-1.2,543.0
2017-03-10,6525,473002.0,27308718.0,58.1,58.2,57.2,58.0,-0.3,336.0
2017-03-13,6525,581000.0,33876700.0,58.2,58.8,58.0,58.4,0.4,368.0
2017-03-14,6525,3776088.0,227211312.0,58.6,61.0,58.6,59.8,1.4,2137.0
2017-03-15,6525,9490275.0,596792230.0,59.7,65.4,59.6,64.5,4.7,5215.0
2017-03-16,6525,6411460.0,420009823.0,65.9,67.4,63.2,64.3,-0.2,3975.0
2017-03-17,6525,4586392.0,299797228.0,65.0,66.5,64.3,66.5,2.2,2734.0
2017-03-20,6525,5573915.0,382337282.0,67.6,69.8,67.2,68.5,2.0,3435.0
2017-03-21,6525,2701449.0,183596596.0,68.0,69.2,67.0,67.2,-1.3,2031.0
2017-03-22,6525,2899853.0,196130404.0,66.4,68.6,65.7,68.0,0.8,1931.0
2017-03-23,6525,4871340.0,337872920.0,69.0,70.7,67.2,67.2,-0.8,3009.0
2017-03-24,6525,1772150.0,118218456.0,67.3,68.0,66.0,66.0,-1.2,1210.0
2017-03-27,6525,1811310.0,117688740.0,66.7,66.8,63.8,63.9,-2.1,1416.0
2017-03-28,6525,3126332.0,193568135.0,65.2,65.2,60.0,61.1,-2.8,1938.0
2017-03-29,6525,1915063.0,119432178.0,62.0,63.3,61.2,62.9,1.8,1326.0
2017-03-30,6525,3472031.0,225283377.0,63.6,66.8,63.0,66.8,3.9,2520.0
2017-03-31,6525,2222240.0,145896000.0,66.2,66.7,64.6,64.6,-2.2,1562.0
2017-04-05,6525,1003225.0,64610831.0,64.0,65.2,63.6,64.5,-0.1,827.0
2017-04-06,6525,2333254.0,154034264.0,65.1,67.5,64.9,65.1,0.6,1725.0
2017-04-07,6525,2017127.0,127656751.0,64.5,64.6,62.5,62.8,-2.3,1448.0
2017-04-10,6525,641305.0,40347539.0,63.3,63.5,62.3,62.5,-0.3,556.0
2017-04-11,6525,929740.0,58020097.0,62.5,63.8,61.2,61.2,-1.3,710.0
2017-04-12,6525,1097453.0,67515446.0,61.0,63.0,60.2,61.4,0.2,882.0
2017-04-13,6525,536044.0,33263528.0,61.4,62.6,61.4,62.3,0.9,428.0
2017-04-14,6525,1127600.0,68412057.0,61.8,62.2,59.4,59.9,-2.4,776.0
2017-04-17,6525,1006113.0,60042252.0,60.5,61.3,58.4,60.1,0.2,641.0
2017-04-18,6525,643023.0,39139626.0,61.0,61.5,60.3,61.0,0.9,480.0
2017-04-19,6525,419009.0,25299458.0,60.5,61.0,59.6,60.3,-0.7,365.0
2017-04-20,6525,590605.0,35821440.0,60.3,61.4,59.7,60.0,-0.3,467.0
2017-04-21,6525,553005.0,33679015.0,60.7,61.4,60.5,60.7,0.7,419.0
2017-04-24,6525,683004.0,40833644.0,61.2,61.2,59.1,59.1,-1.6,503.0
2017-04-25,6525,592002.0,35149022.0,59.5,60.1,58.6,59.5,0.4,430.0
2017-04-26,6525,566050.0,33856488.0,59.8,60.4,59.1,59.1,-0.4,458.0
2017-04-27,6525,468000.0,27958900.0,59.8,60.3,59.2,59.4,0.3,383.0
2017-04-28,6525,1644244.0,100270383.0,60.1,61.8,59.7,60.6,1.2,1155.0
2017-05-02,6525,642010.0,38821910.0,60.8,61.3,60.0,60.0,-0.6,447.0
2017-05-03,6525,2099383.0,130927197.0,60.2,63.2,60.2,62.3,2.3,1491.0
2017-05-04,6525,912048.0,56537176.0,62.3,62.5,61.5,62.0,-0.3,611.0
2017-05-05,6525,1319000.0,81034200.0,62.0,62.8,60.5,60.5,-1.5,927.0
2017-05-08,6525,761110.0,45556823.0,61.2,61.4,59.0,59.2,-1.3,551.0
2017-05-09,6525,1229190.0,70954030.0,59.1,59.8,56.5,57.0,-2.2,790.0
2017-05-10,6525,701035.0,40311947.0,57.0,58.3,57.0,57.5,0.5,471.0
2017-05-11,6525,879164.0,51410128.0,58.4,59.0,58.1,58.2,0.7,539.0
2017-05-12,6525,508175.0,29497267.0,58.2,58.4,57.7,57.7,-0.5,399.0
2017-05-15,6525,936200.0,53704920.0,57.5,58.1,56.8,57.4,-0.3,615.0
2017-05-16,6525,721150.0,42061935.0,57.6,59.0,57.5,58.1,0.7,561.0
2017-05-17,6525,341000.0,19809200.0,58.3,58.6,57.8,57.9,-0.2,261.0
2017-05-18,6525,351260.0,20356332.0,57.4,58.5,57.3,58.0,0.1,283.0
2017-05-19,6525,814000.0,48167200.0,58.0,59.6,58.0,59.0,1.0,624.0
2017-05-22,6525,3410799.0,212742754.0,59.9,63.7,59.7,62.9,3.9,2422.0
2017-05-23,6525,1053500.0,66028549.0,63.3,63.4,62.1,62.1,-0.8,751.0
2017-05-24,6525,922381.0,56822306.0,62.3,62.7,61.1,61.5,-0.6,591.0
2017-05-25,6525,731058.0,45671519.0,61.8,63.2,61.8,62.0,0.5,547.0
2017-05-26,6525,295100.0,18244600.0,62.1,62.3,61.6,62.0,0.0,229.0
2017-05-31,6525,531090.0,33175770.0,62.5,63.5,61.3,62.6,0.6,388.0
2017-06-01,6525,2788200.0,179223719.0,65.0,65.4,63.2,63.6,1.0,1820.0
2017-06-02,6525,791467.0,50418054.0,63.8,64.2,63.4,63.5,-0.1,523.0
2017-06-03,6525,464600.0,29689140.0,63.6,64.5,63.6,63.8,0.3,341.0
2017-06-05,6525,547185.0,35059721.0,64.8,64.8,63.6,63.9,0.1,346.0
2017-06-06,6525,380000.0,24267900.0,63.9,64.3,63.7,63.8,-0.1,245.0
2017-06-07,6525,1063010.0,66397825.0,63.0,63.4,62.0,62.1,-1.7,772.0
2017-06-08,6525,249000.0,15479600.0,62.8,62.8,61.9,62.0,-0.1,187.0
2017-06-09,6525,434068.0,26785088.0,62.0,62.4,61.3,61.3,-0.7,346.0
2017-06-12,6525,233200.0,14281139.0,60.8,61.5,60.7,61.2,-0.1,173.0
2017-06-13,6525,232530.0,14234190.0,61.2,61.8,61.0,61.0,-0.2,165.0
2017-06-14,6525,486170.0,29259400.0,61.2,61.7,59.2,60.1,-0.9,345.0
2017-06-15,6525,204000.0,12308600.0,60.2,60.6,60.0,60.6,0.5,159.0
2017-06-16,6525,228200.0,13982300.0,60.6,61.5,60.5,61.4,0.8,181.0
2017-06-19,6525,190070.0,11665440.0,61.2,61.6,61.2,61.2,-0.2,131.0
2017-06-20,6525,293314.0,18206468.0,61.4,62.6,61.4,61.6,0.4,210.0
2017-06-21,6525,346476.0,21204825.0,61.3,61.5,61.0,61.4,-0.2,238.0
2017-06-22,6525,255100.0,15663189.0,61.7,61.7,61.1,61.7,0.3,172.0
2017-06-23,6525,165000.0,10142300.0,61.7,61.8,61.2,61.6,-0.1,105.0
2017-06-26,6525,265050.0,16291295.0,61.5,61.7,61.3,61.5,-0.1,177.0
2017-06-27,6525,381089.0,23632509.0,61.6,62.5,61.6,61.6,0.1,262.0
2017-06-28,6525,253100.0,15582760.0,61.7,62.0,61.3,61.3,-0.3,170.0
2017-06-29,6525,269047.0,16483681.0,61.5,61.7,61.0,61.2,-0.1,178.0
2017-06-30,6525,500500.0,30644450.0,61.0,61.8,61.0,61.8,0.6,263.0
2017-07-03,6525,1222100.0,75220250.0,61.9,62.1,61.1,61.1,-0.7,627.0
2017-07-04,6525,582000.0,33725600.0,57.7,58.3,57.7,58.1,0.0,374.0
