date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,2887,16230587.0,181310517.0,11.2,11.25,11.1,11.25,0.05,3697.0
2016-04-11,2887,15059963.0,168800315.0,11.2,11.3,11.1,11.2,-0.05,2288.0
2016-04-12,2887,20066673.0,227689324.0,11.25,11.4,11.25,11.4,0.2,3584.0
2016-04-13,2887,22167095.0,253866476.0,11.4,11.5,11.4,11.5,0.1,4945.0
2016-04-14,2887,16153653.0,186562295.0,11.55,11.6,11.5,11.5,0.0,3020.0
2016-04-15,2887,20435290.0,236687883.0,11.5,11.7,11.5,11.65,0.15,3822.0
2016-04-18,2887,17910091.0,208643981.0,11.6,11.75,11.5,11.75,0.1,2853.0
2016-04-19,2887,30796494.0,364809176.0,11.8,11.95,11.75,11.95,0.2,5357.0
2016-04-20,2887,24386114.0,287701147.0,11.85,11.9,11.7,11.8,-0.15,4010.0
2016-04-21,2887,12129619.0,142274888.0,11.8,11.8,11.7,11.75,-0.05,2100.0
2016-04-22,2887,15987959.0,189550137.0,11.7,11.95,11.7,11.9,0.15,2906.0
2016-04-25,2887,22127288.0,266175706.0,11.85,12.1,11.85,12.1,0.2,4255.0
2016-04-26,2887,20969588.0,254083720.0,12.1,12.2,12.0,12.2,0.1,4542.0
2016-04-27,2887,88412613.0,1093665342.0,12.25,12.8,12.0,12.25,0.05,11263.0
2016-04-28,2887,42928920.0,510983640.0,12.15,12.2,11.7,11.85,-0.4,8145.0
2016-04-29,2887,36973828.0,446081028.0,12.0,12.25,11.9,12.2,0.35,7298.0
2016-05-03,2887,19233987.0,231803694.0,12.2,12.2,12.0,12.0,-0.2,4041.0
2016-05-04,2887,20516150.0,243801613.0,11.95,12.0,11.8,11.95,-0.05,4050.0
2016-05-05,2887,16946888.0,200406099.0,11.9,11.95,11.75,11.8,-0.15,4648.0
2016-05-06,2887,21386940.0,252585763.0,11.8,11.95,11.7,11.95,0.15,3774.0
2016-05-09,2887,16898317.0,200965815.0,12.0,12.0,11.8,11.8,-0.15,3033.0
2016-05-10,2887,16426374.0,195765340.0,11.85,12.0,11.8,12.0,0.2,2997.0
2016-05-11,2887,15124580.0,180084233.0,12.0,12.1,11.85,11.85,-0.15,3964.0
2016-05-12,2887,8974552.0,106175369.0,11.85,11.95,11.8,11.85,0.0,2074.0
2016-05-13,2887,20425950.0,238042146.0,11.8,11.8,11.55,11.55,-0.3,5290.0
2016-05-16,2887,11412024.0,132003853.0,11.55,11.65,11.5,11.55,0.0,3437.0
2016-05-17,2887,11396539.0,132243682.0,11.65,11.7,11.5,11.65,0.1,2903.0
2016-05-18,2887,11008823.0,127915529.0,11.65,11.7,11.55,11.6,-0.05,3256.0
2016-05-19,2887,19191921.0,222778617.0,11.7,11.7,11.5,11.7,0.1,4304.0
2016-05-20,2887,13895713.0,162744558.0,11.7,11.8,11.55,11.75,0.05,2381.0
2016-05-23,2887,20594074.0,244784338.0,11.7,12.05,11.6,12.0,0.25,4574.0
2016-05-24,2887,10767119.0,128318737.0,11.95,12.0,11.85,11.95,-0.05,2796.0
2016-05-25,2887,12880048.0,154083990.0,12.0,12.0,11.9,12.0,0.05,2856.0
2016-05-26,2887,9639190.0,115169882.0,12.0,12.05,11.9,11.9,-0.1,2156.0
2016-05-27,2887,14999361.0,180164895.0,12.0,12.1,11.9,12.1,0.2,2730.0
2016-05-30,2887,17784223.0,216702627.0,12.15,12.25,12.05,12.2,0.1,3572.0
2016-05-31,2887,31387063.0,384254912.0,12.2,12.35,12.1,12.3,0.1,3348.0
2016-06-01,2887,23057256.0,285401823.0,12.25,12.45,12.2,12.35,0.05,6068.0
2016-06-02,2887,16478301.0,203580275.0,12.35,12.45,12.3,12.3,-0.05,3975.0
2016-06-03,2887,13005062.0,160513045.0,12.35,12.4,12.25,12.35,0.05,3599.0
2016-06-04,2887,9285303.0,114152708.0,12.35,12.35,12.2,12.3,-0.05,1610.0
2016-06-06,2887,12348554.0,152051788.0,12.25,12.4,12.2,12.35,0.05,2358.0
2016-06-07,2887,20070413.0,248494817.0,12.35,12.45,12.3,12.45,0.1,4293.0
2016-06-08,2887,22721106.0,282950833.0,12.45,12.5,12.4,12.5,0.05,5183.0
2016-06-13,2887,19003281.0,232904874.0,12.4,12.45,12.15,12.2,-0.3,3721.0
2016-06-14,2887,10300863.0,126952641.0,12.15,12.4,12.15,12.4,0.2,2528.0
2016-06-15,2887,11416352.0,141059018.0,12.4,12.4,12.25,12.35,-0.05,2568.0
2016-06-16,2887,17060424.0,208649342.0,12.35,12.35,12.15,12.2,-0.15,2403.0
2016-06-17,2887,12359670.0,152241188.0,12.25,12.35,12.25,12.35,0.15,2553.0
2016-06-20,2887,9100409.0,112365152.0,12.35,12.4,12.3,12.35,0.0,2233.0
2016-06-21,2887,29972067.0,372039642.0,12.35,12.45,12.3,12.45,0.1,3009.0
2016-06-22,2887,30509306.0,380496271.0,12.45,12.5,12.35,12.5,0.05,2944.0
2016-06-23,2887,20783389.0,259023564.0,12.5,12.5,12.35,12.45,-0.05,2286.0
2016-06-24,2887,33301056.0,407024560.0,12.5,12.5,12.05,12.15,-0.3,5168.0
2016-06-27,2887,14423534.0,174205942.0,12.05,12.2,11.9,12.2,0.05,2397.0
2016-06-28,2887,14050643.0,171097077.0,12.1,12.25,12.0,12.2,0.0,1658.0
2016-06-29,2887,16856055.0,207578850.0,12.25,12.35,12.2,12.35,0.15,2352.0
2016-06-30,2887,12798725.0,158156850.0,12.4,12.4,12.3,12.4,0.05,2764.0
2016-07-01,2887,15270663.0,190037297.0,12.45,12.5,12.35,12.45,0.05,2927.0
2016-07-04,2887,13827057.0,171028129.0,12.45,12.45,12.25,12.4,-0.05,2583.0
2016-07-05,2887,12148518.0,150641841.0,12.4,12.45,12.3,12.45,0.05,2023.0
2016-07-06,2887,15642923.0,192407585.0,12.4,12.4,12.25,12.25,-0.2,3265.0
2016-07-07,2887,10392210.0,127693153.0,12.3,12.35,12.25,12.25,0.0,1484.0
2016-07-11,2887,29956053.0,373640990.0,12.4,12.55,12.35,12.55,0.3,6503.0
2016-07-12,2887,19106101.0,239964992.0,12.55,12.6,12.5,12.55,0.0,3717.0
2016-07-13,2887,24762277.0,313485093.0,12.6,12.8,12.55,12.75,0.2,5182.0
2016-07-14,2887,13074544.0,166372312.0,12.75,12.8,12.65,12.8,0.05,3912.0
2016-07-15,2887,23804414.0,306081758.0,12.8,12.9,12.75,12.85,0.05,6085.0
2016-07-18,2887,23627028.0,304563914.0,12.9,12.95,12.8,12.9,0.05,3809.0
2016-07-19,2887,19387720.0,249439010.0,12.9,12.95,12.75,12.95,0.05,3491.0
2016-07-20,2887,22779102.0,292409173.0,12.9,12.9,12.75,12.9,-0.05,4732.0
2016-07-21,2887,21013426.0,271116501.0,12.85,12.95,12.8,12.95,0.05,4138.0
2016-07-22,2887,14436604.0,185755483.0,12.9,12.95,12.8,12.9,-0.05,3063.0
2016-07-25,2887,14295079.0,183851532.0,12.9,12.95,12.8,12.9,0.0,2986.0
2016-07-26,2887,10900979.0,140295792.0,12.9,12.9,12.8,12.9,0.0,2442.0
2016-07-27,2887,13435132.0,173347607.0,12.85,12.95,12.8,12.95,0.05,4380.0
2016-07-28,2887,17983431.0,232340530.0,12.9,12.95,12.85,12.95,0.0,4845.0
2016-07-29,2887,12586749.0,161828794.0,12.9,12.95,12.8,12.8,-0.15,2756.0
2016-08-01,2887,12915353.0,166579009.0,12.85,12.95,12.85,12.95,0.15,3175.0
2016-08-02,2887,11454680.0,147319076.0,12.95,12.95,12.8,12.8,-0.15,1839.0
2016-08-03,2887,10519794.0,134183498.0,12.75,12.8,12.7,12.75,-0.05,1821.0
2016-08-04,2887,8084827.0,103146953.0,12.75,12.8,12.7,12.8,0.05,1766.0
2016-08-05,2887,15861895.0,204095603.0,12.8,12.9,12.75,12.9,0.1,3765.0
2016-08-08,2887,36269810.0,473435320.0,12.95,13.1,12.95,13.1,0.2,4260.0
2016-08-09,2887,23705287.0,311267771.0,13.1,13.2,13.05,13.2,0.1,3295.0
2016-08-10,2887,36516162.0,485545389.0,13.25,13.4,13.2,13.35,0.15,4910.0
2016-08-11,2887,29417328.0,392249019.0,13.35,13.4,13.25,13.35,0.0,4514.0
2016-08-12,2887,24925095.0,332898772.0,13.35,13.4,13.3,13.35,0.0,4701.0
2016-08-15,2887,16109600.0,214519280.0,13.35,13.4,13.25,13.35,0.0,2713.0
2016-08-16,2887,14266899.0,189706081.0,13.35,13.35,13.25,13.3,-0.05,3309.0
2016-08-17,2887,25094008.0,332018219.0,13.3,13.3,13.15,13.25,-0.05,4048.0
2016-08-18,2887,30318798.0,403932457.0,13.2,13.4,13.2,13.35,0.1,4102.0
2016-08-19,2887,45028577.0,601958393.0,13.4,13.45,13.3,13.35,0.0,4754.0
2016-08-22,2887,42256311.0,557994703.0,13.3,13.3,13.15,13.2,-0.15,6463.0
2016-08-23,2887,127669486.0,1685756479.0,13.2,13.2,13.1,13.15,-0.05,8525.0
2016-08-24,2887,93801232.0,1115682002.0,11.9,12.0,11.8,11.9,0.0,7465.0
2016-08-25,2887,26534573.0,317160726.0,11.95,12.0,11.9,11.95,0.05,3635.0
2016-08-26,2887,21884205.0,262174560.0,11.95,12.05,11.9,11.95,0.0,3074.0
2016-08-29,2887,16494309.0,196976159.0,11.95,12.0,11.9,11.95,0.0,2457.0
2016-08-30,2887,15881631.0,189763295.0,12.0,12.05,11.9,11.9,-0.05,2440.0
2016-08-31,2887,30126783.0,359755396.0,11.95,12.0,11.85,12.0,0.1,2828.0
2016-09-01,2887,33587584.0,395157462.0,11.9,11.95,11.65,11.7,-0.3,5780.0
2016-09-02,2887,14805002.0,173505699.0,11.7,11.8,11.65,11.75,0.05,2635.0
2016-09-05,2887,9621981.0,114151133.0,11.8,11.95,11.75,11.9,0.15,2071.0
2016-09-06,2887,10702824.0,128006088.0,11.95,12.0,11.9,12.0,0.1,2712.0
2016-09-07,2887,12129155.0,145505771.0,12.0,12.05,11.95,12.0,0.0,2903.0
2016-09-08,2887,9587914.0,114975668.0,12.0,12.05,11.95,12.0,0.0,2157.0
2016-09-09,2887,13683069.0,162434890.0,11.95,11.95,11.8,11.9,-0.1,2712.0
2016-09-10,2887,10598682.0,124566537.0,11.75,11.8,11.7,11.75,-0.15,2108.0
2016-09-12,2887,15008301.0,175823943.0,11.75,11.75,11.65,11.7,-0.05,2915.0
2016-09-13,2887,19132958.0,223840596.0,11.75,11.8,11.65,11.7,0.0,4255.0
2016-09-14,2887,19421735.0,225278205.0,11.65,11.7,11.55,11.55,-0.15,5314.0
2016-09-19,2887,19762708.0,232329557.0,11.6,11.85,11.6,11.85,0.3,5028.0
2016-09-20,2887,11388666.0,134551317.0,11.85,11.85,11.75,11.8,-0.05,2841.0
2016-09-21,2887,8427303.0,99478268.0,11.8,11.85,11.75,11.8,0.0,2292.0
2016-09-22,2887,10958938.0,129772283.0,11.85,11.9,11.8,11.85,0.05,2088.0
2016-09-23,2887,11693466.0,138668660.0,11.85,11.9,11.8,11.9,0.05,2912.0
2016-09-26,2887,4847319.0,57198541.0,11.85,11.85,11.75,11.75,-0.15,1105.0
2016-09-29,2887,20359399.0,241387071.0,11.85,11.9,11.8,11.85,0.1,4347.0
2016-09-30,2887,18971132.0,222186030.0,11.8,11.8,11.65,11.65,-0.2,3344.0
2016-10-03,2887,7677267.0,89809898.0,11.7,11.75,11.65,11.65,0.0,1663.0
2016-10-04,2887,6614473.0,77531324.0,11.65,11.75,11.65,11.75,0.1,2104.0
2016-10-05,2887,7716655.0,90410617.0,11.65,11.75,11.65,11.75,0.0,1664.0
2016-10-06,2887,10898364.0,127139438.0,11.7,11.75,11.65,11.65,-0.1,3222.0
2016-10-07,2887,8613158.0,100622084.0,11.7,11.7,11.65,11.7,0.05,2061.0
2016-10-11,2887,19792518.0,229736802.0,11.7,11.7,11.55,11.6,-0.1,3313.0
2016-10-12,2887,11971923.0,138208545.0,11.5,11.6,11.5,11.6,0.0,2516.0
2016-10-13,2887,21966440.0,252659527.0,11.6,11.6,11.45,11.45,-0.15,5045.0
2016-10-14,2887,16528991.0,188318868.0,11.45,11.5,11.35,11.35,-0.1,2876.0
2016-10-17,2887,20261909.0,228650281.0,11.35,11.4,11.2,11.3,-0.05,3517.0
2016-10-18,2887,11322619.0,128458902.0,11.3,11.4,11.25,11.35,0.05,2616.0
2016-10-19,2887,8925034.0,102158579.0,11.4,11.5,11.35,11.5,0.15,2096.0
2016-10-20,2887,7249043.0,83143556.0,11.5,11.5,11.4,11.45,-0.05,1609.0
2016-10-21,2887,4783049.0,54814345.0,11.45,11.5,11.45,11.45,0.0,1844.0
2016-10-24,2887,6560361.0,75050408.0,11.5,11.5,11.4,11.4,-0.05,1948.0
2016-10-25,2887,5867032.0,67282485.0,11.45,11.5,11.4,11.45,0.05,1596.0
2016-10-26,2887,7916209.0,90797403.0,11.5,11.5,11.45,11.45,0.0,2173.0
2016-10-27,2887,11387018.0,129937568.0,11.45,11.5,11.35,11.4,-0.05,2467.0
2016-10-28,2887,9147016.0,104371727.0,11.4,11.45,11.35,11.4,0.0,2170.0
2016-10-31,2887,13217655.0,151283212.0,11.35,11.55,11.3,11.55,0.15,3070.0
2016-11-01,2887,4626947.0,53200365.0,11.5,11.55,11.45,11.5,-0.05,1040.0
2016-11-02,2887,9804921.0,111895904.0,11.5,11.5,11.35,11.45,-0.05,2193.0
2016-11-03,2887,9703060.0,110721701.0,11.4,11.5,11.35,11.35,-0.1,2488.0
2016-11-04,2887,7465699.0,84947588.0,11.4,11.45,11.35,11.35,0.0,2176.0
2016-11-07,2887,5587456.0,63810563.0,11.4,11.5,11.4,11.4,0.05,1315.0
2016-11-08,2887,6386650.0,73376099.0,11.5,11.5,11.45,11.5,0.1,1637.0
2016-11-09,2887,30189620.0,343126098.0,11.55,11.6,11.25,11.25,-0.25,5089.0
2016-11-10,2887,9483880.0,108622181.0,11.45,11.5,11.4,11.45,0.2,1801.0
2016-11-11,2887,19795421.0,225005605.0,11.4,11.45,11.3,11.3,-0.15,4024.0
2016-11-14,2887,24749550.0,282962982.0,11.3,11.6,11.3,11.45,0.15,4099.0
2016-11-15,2887,18179323.0,210125455.0,11.55,11.65,11.45,11.45,0.0,3169.0
2016-11-16,2887,23405524.0,267306897.0,11.5,11.55,11.4,11.4,-0.05,2316.0
2016-11-17,2887,9718157.0,111301051.0,11.4,11.5,11.4,11.45,0.05,2904.0
2016-11-18,2887,14268680.0,163151297.0,11.5,11.5,11.4,11.4,-0.05,2931.0
2016-11-21,2887,11308341.0,129028538.0,11.4,11.5,11.4,11.4,0.0,2186.0
2016-11-22,2887,15782642.0,181019446.0,11.45,11.55,11.45,11.5,0.1,2782.0
2016-11-23,2887,13682298.0,157272532.0,11.5,11.55,11.5,11.5,0.0,2432.0
2016-11-24,2887,22252488.0,259147764.0,11.5,11.75,11.5,11.7,0.2,3223.0
2016-11-25,2887,11418908.0,133485311.0,11.7,11.75,11.65,11.65,-0.05,1998.0
2016-11-28,2887,16212522.0,189913088.0,11.7,11.75,11.65,11.7,0.05,3125.0
2016-11-29,2887,15001892.0,175559654.0,11.7,11.75,11.65,11.7,0.0,2417.0
2016-11-30,2887,20379597.0,238774075.0,11.75,11.75,11.7,11.7,0.0,3596.0
2016-12-01,2887,19067550.0,224575052.0,11.75,11.85,11.7,11.75,0.05,3369.0
2016-12-02,2887,12543099.0,147366070.0,11.75,11.8,11.7,11.75,0.0,2190.0
2016-12-05,2887,10289122.0,120370256.0,11.75,11.8,11.65,11.65,-0.1,2459.0
2016-12-06,2887,11752988.0,137304375.0,11.75,11.75,11.6,11.7,0.05,2711.0
2016-12-07,2887,8241020.0,96596227.0,11.75,11.75,11.7,11.7,0.0,2012.0
2016-12-08,2887,22567424.0,267108123.0,11.75,11.9,11.75,11.9,0.2,4791.0
2016-12-09,2887,17531943.0,208751694.0,11.9,11.95,11.85,11.9,0.0,3921.0
2016-12-12,2887,16924634.0,201836360.0,11.95,12.0,11.85,11.95,0.05,3224.0
2016-12-13,2887,20251656.0,242441583.0,11.9,12.0,11.9,12.0,0.05,5093.0
2016-12-14,2887,17542567.0,210309520.0,12.05,12.1,11.9,11.95,-0.05,3061.0
2016-12-15,2887,28135244.0,337723801.0,12.0,12.05,11.95,12.0,0.05,4138.0
2016-12-16,2887,16346435.0,195100455.0,12.0,12.05,11.9,11.9,-0.1,2995.0
2016-12-19,2887,11466457.0,135604294.0,11.85,11.9,11.75,11.8,-0.1,1883.0
2016-12-20,2887,12155417.0,143377962.0,11.85,11.9,11.75,11.8,0.0,2057.0
2016-12-21,2887,13550014.0,160190171.0,11.85,11.9,11.8,11.8,0.0,1869.0
2016-12-22,2887,16954638.0,198308629.0,11.8,11.85,11.65,11.65,-0.15,2717.0
2016-12-23,2887,13766283.0,161003769.0,11.65,11.8,11.65,11.7,0.05,2602.0
2016-12-26,2887,4228697.0,49579797.0,11.7,11.8,11.7,11.75,0.05,1034.0
2016-12-27,2887,7319480.0,85692516.0,11.8,11.8,11.65,11.7,-0.05,1399.0
2016-12-28,2887,19020653.0,222356402.0,11.7,11.75,11.65,11.65,-0.05,2300.0
2016-12-29,2887,13490941.0,157646117.0,11.65,11.75,11.65,11.65,0.0,1645.0
2016-12-30,2887,7523132.0,88612861.0,11.8,11.8,11.7,11.8,0.15,1661.0
2017-01-03,2887,5850782.0,68921876.0,11.8,11.8,11.7,11.8,0.0,1298.0
2017-01-04,2887,9525453.0,112374148.0,11.8,11.85,11.75,11.8,0.0,2502.0
2017-01-05,2887,15407062.0,182765274.0,11.8,11.9,11.75,11.9,0.1,3181.0
2017-01-06,2887,12181976.0,144985562.0,11.9,11.95,11.85,11.95,0.05,2582.0
2017-01-09,2887,10336371.0,122780097.0,11.9,11.95,11.85,11.85,-0.1,2785.0
2017-01-10,2887,18958488.0,222755738.0,11.75,11.8,11.7,11.75,-0.1,3750.0
2017-01-11,2887,12729448.0,150648112.0,11.75,11.9,11.75,11.9,0.15,2886.0
2017-01-12,2887,15552328.0,185515731.0,11.9,11.95,11.85,11.95,0.05,3870.0
2017-01-13,2887,9761300.0,116366113.0,11.95,11.95,11.85,11.95,0.0,2184.0
2017-01-16,2887,7759705.0,92041970.0,11.9,11.9,11.8,11.85,-0.1,1936.0
2017-01-17,2887,9374522.0,111262638.0,11.85,11.9,11.8,11.85,0.0,2921.0
2017-01-18,2887,14374641.0,170965609.0,11.9,11.95,11.85,11.9,0.05,2709.0
2017-01-19,2887,10181388.0,120219070.0,11.9,11.9,11.75,11.8,-0.1,2401.0
2017-01-20,2887,10882416.0,128288975.0,11.85,11.85,11.75,11.8,0.0,2271.0
2017-01-23,2887,12847396.0,152660339.0,11.85,11.95,11.8,11.9,0.1,2585.0
2017-01-24,2887,14097372.0,166637846.0,11.9,11.9,11.8,11.8,-0.1,2253.0
2017-02-02,2887,16358020.0,193386926.0,11.85,11.9,11.75,11.8,0.0,3914.0
2017-02-03,2887,21892248.0,259399804.0,11.8,11.9,11.8,11.85,0.05,2297.0
2017-02-06,2887,19737751.0,235149198.0,11.9,11.95,11.85,11.9,0.05,3883.0
2017-02-07,2887,38527159.0,463093858.0,11.95,12.15,11.9,12.1,0.2,5324.0
2017-02-08,2887,19572835.0,235874520.0,12.15,12.15,12.0,12.05,-0.05,3527.0
2017-02-09,2887,15995560.0,192137870.0,12.05,12.05,11.95,12.0,-0.05,2966.0
2017-02-10,2887,24540924.0,297072503.0,12.0,12.2,12.0,12.15,0.15,3427.0
2017-02-13,2887,20393355.0,246896234.0,12.15,12.15,12.05,12.1,-0.05,2590.0
2017-02-14,2887,18395993.0,222159543.0,12.1,12.15,12.05,12.1,0.0,3299.0
2017-02-15,2887,20573386.0,249328076.0,12.1,12.15,12.05,12.15,0.05,4059.0
2017-02-16,2887,28949821.0,354328465.0,12.15,12.3,12.15,12.3,0.15,5421.0
2017-02-17,2887,16333085.0,199014642.0,12.25,12.3,12.15,12.15,-0.15,4333.0
2017-02-18,2887,8432390.0,102504482.0,12.15,12.2,12.15,12.15,0.0,2178.0
2017-02-20,2887,15142025.0,183809539.0,12.15,12.2,12.1,12.1,-0.05,1934.0
2017-02-21,2887,11985051.0,145635228.0,12.1,12.2,12.1,12.2,0.1,1791.0
2017-02-22,2887,11732025.0,142978137.0,12.2,12.25,12.15,12.2,0.0,2300.0
2017-02-23,2887,14586264.0,177522294.0,12.2,12.25,12.1,12.15,-0.05,1673.0
2017-02-24,2887,11277966.0,137117589.0,12.15,12.2,12.1,12.15,0.0,1756.0
2017-03-01,2887,36170766.0,436331042.0,12.1,12.15,12.0,12.0,-0.15,3817.0
2017-03-02,2887,18192380.0,219692984.0,12.1,12.15,12.0,12.1,0.1,2689.0
2017-03-03,2887,14675564.0,176956199.0,12.05,12.1,12.05,12.05,-0.05,3496.0
2017-03-06,2887,9652414.0,116872404.0,12.1,12.15,12.05,12.1,0.05,2169.0
2017-03-07,2887,13096023.0,158470220.0,12.1,12.15,12.05,12.1,0.0,2692.0
2017-03-08,2887,15610596.0,188969805.0,12.1,12.15,12.05,12.1,0.0,3119.0
2017-03-09,2887,21149542.0,254973285.0,12.1,12.1,12.0,12.05,-0.05,4607.0
2017-03-10,2887,16670524.0,201181271.0,12.05,12.15,12.05,12.1,0.05,2722.0
2017-03-13,2887,13429372.0,163507536.0,12.15,12.25,12.1,12.15,0.05,3198.0
2017-03-14,2887,19572864.0,239446320.0,12.15,12.3,12.15,12.2,0.05,3236.0
2017-03-15,2887,12050986.0,146897969.0,12.2,12.25,12.15,12.2,0.0,2863.0
2017-03-16,2887,17097031.0,209044269.0,12.25,12.3,12.2,12.2,0.0,3259.0
2017-03-17,2887,24999376.0,306728249.0,12.2,12.3,12.2,12.3,0.1,3439.0
2017-03-20,2887,14517251.0,179328748.0,12.3,12.4,12.25,12.35,0.05,2375.0
2017-03-21,2887,18469573.0,228635156.0,12.35,12.4,12.35,12.4,0.05,4875.0
