date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,8182,72180,977439,13.6,13.7,13.5,13.6,0.05,34
2016-03-08,8182,170836,2298436,13.55,13.65,13.4,13.65,0.05,42
2016-03-09,8182,29000,393750,13.5,13.7,13.5,13.7,0.05,15
2016-03-10,8182,336000,4682600,13.6,14.1,13.6,13.9,0.2,120
2016-03-11,8182,189250,2627862,13.8,14.1,13.75,14.05,0.15,85
2016-03-14,8182,132250,1848875,14.0,14.1,13.85,13.9,-0.15,51
2016-03-15,8182,190110,2590434,13.85,13.85,13.45,13.6,-0.3,77
2016-03-16,8182,141000,1920800,13.6,13.75,13.4,13.7,0.1,59
2016-03-17,8182,78000,1064500,13.85,13.85,13.6,13.75,0.05,38
2016-03-18,8182,58437,800958,13.75,13.8,13.6,13.8,0.05,31
2016-03-21,8182,116048,1618356,14.0,14.0,13.8,13.8,0.0,53
2016-03-22,8182,61000,842100,13.95,13.95,13.8,13.8,0.0,21
2016-03-23,8182,47200,653990,13.9,13.95,13.8,13.85,0.05,34
2016-03-24,8182,46000,633350,13.8,13.8,13.7,13.7,-0.15,16
2016-03-25,8182,19000,260850,13.65,13.75,13.65,13.75,0.05,11
2016-03-28,8182,40000,544100,13.6,13.65,13.55,13.6,-0.15,21
2016-03-29,8182,589021,7775834,13.5,13.5,13.1,13.45,-0.15,77
2016-03-30,8182,76300,1024665,13.45,13.5,13.35,13.45,0.0,25
2016-03-31,8182,109000,1469550,13.55,13.55,13.45,13.5,0.05,30
2016-04-01,8182,97110,1302901,13.5,13.55,13.35,13.55,0.05,21
2016-04-06,8182,98000,1312650,13.5,13.5,13.35,13.5,-0.05,24
2016-04-07,8182,62000,836300,13.55,13.55,13.4,13.5,0.0,26
2016-04-08,8182,40161,539181,13.4,13.45,13.4,13.45,-0.05,15
2016-04-11,8182,51000,683250,13.3,13.45,13.3,13.45,0.0,18
2016-04-12,8182,29000,390850,13.45,13.55,13.4,13.45,0.0,14
2016-04-13,8182,24000,323350,13.5,13.5,13.4,13.5,0.05,14
2016-04-14,8182,59001,795114,13.45,13.5,13.4,13.5,0.0,24
2016-04-15,8182,44000,589750,13.35,13.5,13.35,13.5,0.0,21
2016-04-18,8182,39000,522400,13.35,13.45,13.35,13.45,-0.05,17
2016-04-19,8182,81000,1091950,13.4,13.55,13.4,13.55,0.1,21
2016-04-20,8182,60000,806550,13.55,13.55,13.35,13.45,-0.1,22
2016-04-21,8182,129000,1768100,13.45,14.0,13.45,13.6,0.15,34
2016-04-22,8182,43000,576350,13.6,13.6,13.3,13.45,-0.15,20
2016-04-25,8182,84000,1111250,13.3,13.3,13.2,13.3,-0.15,30
2016-04-26,8182,51050,677865,13.3,13.35,13.25,13.35,0.05,12
2016-04-27,8182,22000,291450,13.3,13.3,13.2,13.3,-0.05,9
2016-04-28,8182,48000,633200,13.25,13.25,13.15,13.15,-0.15,20
2016-04-29,8182,108100,1395090,13.0,13.0,12.8,13.0,-0.15,44
2016-05-03,8182,39105,500820,12.8,12.9,12.75,12.9,-0.1,20
2016-05-04,8182,49000,621550,12.8,12.8,12.65,12.65,-0.25,26
2016-05-05,8182,55975,714080,12.7,12.9,12.65,12.9,0.25,22
2016-05-06,8182,34000,436050,12.85,12.9,12.8,12.9,0.0,16
2016-05-09,8182,52000,663800,12.85,12.85,12.75,12.8,-0.1,16
2016-05-10,8182,42000,538950,12.75,12.9,12.75,12.9,0.1,20
2016-05-11,8182,76000,970800,12.9,12.9,12.7,12.8,-0.1,31
2016-05-12,8182,53000,673250,12.75,12.75,12.65,12.75,-0.05,21
2016-05-13,8182,169000,2147550,12.75,12.75,12.5,12.7,-0.05,33
2016-05-16,8182,33000,418350,12.55,12.7,12.55,12.7,0.0,11
2016-05-17,8182,13000,166100,12.65,13.0,12.65,13.0,0.3,7
2016-05-18,8182,11001,143063,13.0,13.05,12.95,13.05,0.05,5
2016-05-19,8182,39000,504750,12.85,13.0,12.85,12.95,-0.1,20
2016-05-20,8182,22000,283850,12.85,12.95,12.8,12.95,0.0,14
2016-05-23,8182,66000,855300,12.75,13.4,12.75,13.15,0.2,21
2016-05-24,8182,80000,1037500,12.95,13.1,12.9,13.1,-0.05,34
2016-05-25,8182,58117,755144,12.85,13.2,12.85,13.15,0.05,30
2016-05-26,8182,30003,393689,13.0,13.2,13.0,13.15,0.0,13
2016-05-27,8182,22000,290150,13.3,13.3,13.1,13.25,0.1,13
2016-05-30,8182,5000,66500,13.3,13.3,13.3,13.3,0.05,4
2016-05-31,8182,26004,342202,13.1,13.25,13.05,13.25,-0.05,17
2016-06-01,8182,60000,795100,13.25,13.35,13.2,13.35,0.1,12
2016-06-02,8182,32000,422450,13.3,13.3,13.15,13.25,-0.1,14
2016-06-03,8182,16000,210400,13.1,13.2,13.05,13.2,-0.05,13
2016-06-04,8182,5000,65800,13.2,13.2,13.1,13.2,0.0,4
2016-06-06,8182,15000,197700,13.2,13.2,13.15,13.2,0.0,8
2016-06-07,8182,21000,276650,13.2,13.2,13.15,13.2,0.0,11
2016-06-08,8182,46000,605050,13.25,13.25,13.1,13.1,-0.1,24
2016-06-13,8182,16437,214531,13.1,13.1,13.0,13.05,-0.05,14
2016-06-14,8182,46000,600650,13.0,13.15,13.0,13.15,0.1,18
2016-06-15,8182,24000,314300,13.1,13.15,13.05,13.15,0.0,15
2016-06-16,8182,51000,667300,13.15,13.15,13.0,13.1,-0.05,22
2016-06-17,8182,32000,419800,13.15,13.2,13.05,13.2,0.1,17
2016-06-20,8182,16000,210600,13.15,13.2,13.1,13.2,0.0,9
2016-06-21,8182,10000,131300,13.2,13.2,13.05,13.2,0.0,8
2016-06-22,8182,489597,6748528,13.2,14.1,13.2,13.8,0.6,153
2016-06-23,8182,108121,1487063,13.8,13.9,13.6,13.7,-0.1,55
2016-06-24,8182,195121,2590573,13.7,13.7,13.1,13.1,-0.6,85
2016-06-27,8182,76000,1003300,13.1,13.3,13.1,13.25,0.15,35
2016-06-28,8182,23000,303700,13.3,13.3,13.15,13.25,0.0,13
2016-06-29,8182,26000,345750,13.25,13.35,13.25,13.35,0.1,15
2016-06-30,8182,39000,519950,13.35,13.45,13.3,13.45,0.1,24
2016-07-01,8182,64000,856350,13.45,13.5,13.3,13.45,0.0,33
2016-07-04,8182,37144,496415,13.45,13.45,13.3,13.4,-0.05,21
2016-07-05,8182,37306,498499,13.35,13.45,13.3,13.45,0.05,23
2016-07-06,8182,44000,587250,13.45,13.45,13.3,13.4,-0.05,25
2016-07-07,8182,24000,321700,13.45,13.45,13.35,13.45,0.05,19
2016-07-11,8182,51000,687600,13.55,13.55,13.4,13.5,0.05,26
2016-07-12,8182,69500,939650,13.5,13.55,13.5,13.55,0.05,31
2016-07-13,8182,67000,903350,13.55,13.55,13.4,13.55,0.0,30
2016-07-14,8182,75218,1016242,13.55,13.55,13.5,13.55,0.0,37
2016-07-15,8182,83243,1134954,13.55,13.7,13.5,13.7,0.15,40
2016-07-18,8182,18000,245500,13.7,13.7,13.6,13.65,-0.05,11
2016-07-19,8182,25000,340800,13.7,13.7,13.5,13.7,0.05,15
2016-07-20,8182,47655,647025,13.55,13.65,13.55,13.6,-0.1,29
2016-07-21,8182,146156,2005287,13.6,13.8,13.6,13.8,0.2,53
2016-07-22,8182,47000,646650,13.75,13.9,13.7,13.75,-0.05,22
2016-07-25,8182,63000,860450,13.75,13.75,13.6,13.7,-0.05,29
2016-07-26,8182,19000,260300,13.7,13.7,13.7,13.7,0.0,6
2016-07-27,8182,24243,331779,13.65,13.75,13.65,13.75,0.05,15
2016-07-28,8182,114731,1563368,13.7,13.7,13.6,13.6,-0.15,47
2016-07-29,8182,81037,1102453,13.65,13.65,13.55,13.6,0.0,47
2016-08-01,8182,173491,2367474,13.6,13.7,13.6,13.7,0.1,92
2016-08-02,8182,251000,3252950,12.95,13.05,12.9,13.0,0.0,49
2016-08-03,8182,24000,311100,12.9,13.0,12.9,13.0,0.0,12
2016-08-04,8182,46000,596300,12.95,13.0,12.95,13.0,0.0,16
2016-08-05,8182,37000,481550,13.0,13.15,13.0,13.1,0.1,21
2016-08-08,8182,75000,978150,13.0,13.1,13.0,13.0,-0.1,39
2016-08-09,8182,58000,755250,13.0,13.1,12.95,13.1,0.1,24
2016-08-10,8182,90000,1174600,13.05,13.1,13.0,13.05,-0.05,25
2016-08-11,8182,173000,2223250,12.95,13.0,12.8,12.85,-0.2,53
2016-08-12,8182,141000,1819700,12.85,12.95,12.8,12.9,0.05,37
2016-08-15,8182,36000,464050,12.9,13.0,12.85,13.0,0.1,21
2016-08-16,8182,60000,774450,12.85,12.95,12.85,12.95,-0.05,28
2016-08-17,8182,45000,580650,12.9,12.95,12.85,12.9,-0.05,19
2016-08-18,8182,28300,365820,12.95,13.0,12.9,13.0,0.1,16
2016-08-19,8182,113000,1468550,13.05,13.05,12.95,13.0,0.0,32
2016-08-22,8182,29000,375450,12.9,13.0,12.8,13.0,0.0,10
2016-08-23,8182,18000,233600,12.95,13.1,12.9,13.1,0.1,11
2016-08-24,8182,29000,377700,13.15,13.15,13.0,13.1,0.0,16
2016-08-25,8182,179000,2341950,13.1,13.15,12.95,13.15,0.05,48
2016-08-26,8182,71055,937020,13.15,13.2,13.15,13.2,0.05,38
2016-08-29,8182,27000,356150,13.2,13.25,13.1,13.25,0.05,14
2016-08-30,8182,73000,971000,13.25,13.35,13.2,13.35,0.1,31
2016-08-31,8182,37059,492834,13.3,13.4,13.25,13.4,0.05,17
2016-09-01,8182,30243,403581,13.4,13.45,13.2,13.4,0.0,13
2016-09-02,8182,51000,677550,13.45,13.45,13.2,13.3,-0.1,24
2016-09-05,8182,48000,638400,13.3,13.45,13.2,13.4,0.1,17
2016-09-06,8182,8000,106600,13.3,13.4,13.3,13.4,0.0,7
2016-09-07,8182,6000,80400,13.4,13.4,13.4,13.4,0.0,4
2016-09-08,8182,34730,462308,13.3,13.4,13.25,13.4,0.0,18
2016-09-09,8182,124513,1668775,13.35,13.5,13.35,13.4,0.0,47
2016-09-10,8182,30000,400400,13.4,13.45,13.3,13.45,0.05,17
2016-09-12,8182,32000,426950,13.4,13.45,13.25,13.4,-0.05,18
2016-09-13,8182,94000,1259900,13.4,13.5,13.4,13.45,0.05,47
2016-09-14,8182,91000,1221900,13.45,13.5,13.4,13.45,0.0,30
2016-09-19,8182,328243,4527853,13.6,13.95,13.55,13.9,0.45,109
2016-09-20,8182,100000,1377600,13.9,13.95,13.6,13.9,0.0,31
2016-09-21,8182,210000,2942650,13.9,14.15,13.9,14.0,0.1,67
2016-09-22,8182,2518090,38630784,14.15,15.4,14.05,15.4,1.4,538
2016-09-23,8182,2814734,44649926,16.2,16.2,15.4,15.4,0.0,1219
2016-09-26,8182,489000,7386750,15.4,15.55,14.95,15.0,-0.4,236
2016-09-29,8182,261000,3923900,15.25,15.25,14.9,14.9,-0.1,122
2016-09-30,8182,382900,5585660,14.9,14.9,14.5,14.55,-0.35,178
2016-10-03,8182,115243,1696423,14.6,14.85,14.6,14.6,0.05,73
2016-10-04,8182,282000,4211900,14.65,15.15,14.65,14.8,0.2,127
2016-10-05,8182,124000,1846400,14.8,15.05,14.8,14.8,0.0,67
2016-10-06,8182,80000,1193750,14.85,15.0,14.8,14.85,0.05,44
2016-10-07,8182,244000,3557150,15.0,15.0,14.4,14.4,-0.45,107
2016-10-11,8182,683000,9706050,14.7,14.7,13.9,14.1,-0.3,213
2016-10-12,8182,345243,4833702,14.3,14.3,13.9,14.1,0.0,96
2016-10-13,8182,114000,1606000,14.2,14.35,14.0,14.1,0.0,43
2016-10-14,8182,320000,4439700,13.8,14.05,13.8,13.9,-0.2,85
2016-10-17,8182,44000,614600,13.9,14.1,13.85,14.0,0.1,23
2016-10-18,8182,564075,7957900,14.1,14.2,14.1,14.15,0.15,54
2016-10-19,8182,60000,852800,14.3,14.3,14.15,14.15,0.0,31
2016-10-20,8182,73000,1045250,14.3,14.4,14.25,14.3,0.15,45
2016-10-21,8182,53000,759100,14.35,14.35,14.25,14.25,-0.05,26
2016-10-24,8182,30000,431100,14.3,14.6,14.25,14.25,0.0,21
2016-10-25,8182,61299,868765,14.2,14.25,14.15,14.2,-0.05,19
2016-10-26,8182,35487,504066,14.2,14.25,14.15,14.2,0.0,18
2016-10-27,8182,95000,1345800,14.2,14.25,14.15,14.2,0.0,41
2016-10-28,8182,82000,1162850,14.2,14.2,14.15,14.2,0.0,37
2016-10-31,8182,87000,1236650,14.2,14.25,14.15,14.2,0.0,35
2016-11-01,8182,47243,673726,14.3,14.3,14.2,14.2,0.0,26
2016-11-02,8182,113437,1614461,14.2,14.3,14.2,14.2,0.0,49
2016-11-03,8182,94000,1340150,14.2,14.4,14.2,14.2,0.0,41
2016-11-04,8182,32000,457000,14.35,14.45,14.25,14.25,0.05,18
2016-11-07,8182,60000,855000,14.25,14.25,14.25,14.25,0.0,19
2016-11-08,8182,82196,1167713,14.2,14.25,14.2,14.2,-0.05,42
2016-11-09,8182,271000,3776350,14.2,14.2,13.5,13.85,-0.35,103
2016-11-10,8182,91000,1263950,13.95,14.3,13.65,13.8,-0.05,54
2016-11-11,8182,120288,1633238,13.9,13.9,13.45,13.6,-0.2,61
2016-11-14,8182,78000,1058400,13.7,13.7,13.5,13.55,-0.05,28
2016-11-15,8182,42020,569568,13.65,13.7,13.45,13.45,-0.1,27
2016-11-16,8182,17000,231800,13.65,13.7,13.6,13.6,0.15,8
2016-11-17,8182,18000,244800,13.6,13.6,13.6,13.6,0.0,9
2016-11-18,8182,43100,590130,13.6,13.85,13.6,13.85,0.25,24
2016-11-21,8182,26000,357250,13.75,13.8,13.7,13.8,-0.05,12
2016-11-22,8182,25000,346100,13.8,13.9,13.8,13.9,0.1,12
2016-11-23,8182,45000,617400,13.7,13.8,13.7,13.75,-0.15,18
2016-11-24,8182,5000,68650,13.7,13.75,13.7,13.75,0.0,4
2016-11-25,8182,48000,658200,13.7,13.8,13.65,13.8,0.05,15
2016-11-28,8182,51000,711250,13.95,14.0,13.85,13.95,0.15,32
2016-11-29,8182,88243,1237713,14.15,14.15,13.95,14.1,0.15,36
2016-11-30,8182,49000,691800,14.2,14.2,14.05,14.05,-0.05,22
2016-12-01,8182,25000,352100,14.1,14.15,14.0,14.0,-0.05,17
2016-12-02,8182,38000,533450,14.1,14.1,13.95,13.95,-0.05,23
2016-12-05,8182,74000,1030250,14.0,14.1,13.85,13.9,-0.05,34
2016-12-06,8182,43437,605196,13.95,14.0,13.85,14.0,0.1,21
2016-12-07,8182,41437,575074,14.1,14.1,13.85,13.9,-0.1,19
2016-12-08,8182,40000,558200,13.9,14.0,13.9,13.95,0.05,20
2016-12-09,8182,36016,502974,13.95,14.0,13.9,13.95,0.0,19
2016-12-12,8182,65000,910400,14.35,14.35,13.9,13.9,-0.05,31
2016-12-13,8182,11000,153400,13.9,14.0,13.9,13.9,0.0,7
2016-12-14,8182,109000,1525250,13.9,14.05,13.9,13.95,0.05,32
2016-12-15,8182,76100,1058000,14.1,14.1,13.9,13.9,-0.05,21
2016-12-16,8182,27000,374800,13.9,13.9,13.85,13.85,-0.05,16
2016-12-19,8182,28000,387900,13.85,13.9,13.85,13.85,0.0,14
2016-12-20,8182,33300,458860,13.9,13.9,13.75,13.75,-0.1,19
2016-12-21,8182,21000,289800,13.8,13.8,13.8,13.8,0.05,6
2016-12-22,8182,90106,1256473,13.9,14.0,13.9,13.95,0.15,30
2016-12-23,8182,33188,462572,13.95,14.0,13.9,13.95,0.0,15
2016-12-26,8182,34000,473300,13.95,13.95,13.9,13.9,-0.05,13
2016-12-27,8182,130000,1825650,13.9,14.1,13.9,13.95,0.05,45
2016-12-28,8182,13654,188208,13.75,13.8,13.75,13.8,-0.15,13
2016-12-29,8182,16000,221200,13.8,13.85,13.8,13.8,0.0,9
2016-12-30,8182,20000,277450,13.9,13.95,13.85,13.95,0.15,7
2017-01-03,8182,5000,69400,13.9,13.9,13.85,13.85,-0.1,4
2017-01-04,8182,75101,1044614,13.85,14.0,13.8,14.0,0.15,36
2017-01-05,8182,8000,111900,14.0,14.0,13.9,13.9,-0.1,6
2017-01-06,8182,31332,436664,13.9,13.95,13.9,13.95,0.05,13
2017-01-09,8182,72000,1016000,14.0,14.4,14.0,14.0,0.05,38
2017-01-10,8182,4005,56070,14.0,14.0,14.0,14.0,0.0,5
2017-01-11,8182,82000,1163950,14.1,14.25,14.1,14.2,0.2,32
2017-01-12,8182,24243,344626,14.2,14.25,14.15,14.15,-0.05,14
2017-01-13,8182,40000,565950,14.1,14.2,14.1,14.1,-0.05,18
2017-01-16,8182,60000,843800,14.2,14.2,14.0,14.0,-0.1,21
2017-01-17,8182,38000,534150,14.0,14.1,14.0,14.1,0.1,13
2017-01-18,8182,54000,758150,14.0,14.15,14.0,14.15,0.05,12
2017-01-19,8182,144000,2024100,14.15,14.15,14.05,14.05,-0.1,14
2017-01-20,8182,6000,84350,14.05,14.1,14.05,14.05,0.0,4
2017-01-23,8182,41000,579700,14.15,14.15,14.0,14.1,0.05,9
2017-01-24,8182,52100,732960,14.2,14.2,14.0,14.1,0.0,25
2017-02-02,8182,65000,922700,14.15,14.25,14.1,14.2,0.1,35
2017-02-03,8182,117156,1686546,14.2,14.45,14.2,14.45,0.25,47
2017-02-06,8182,462000,6852850,14.6,15.2,14.55,14.8,0.35,168
2017-02-07,8182,142000,2104600,14.85,14.9,14.65,14.75,-0.05,56
2017-02-08,8182,92000,1355950,14.75,14.75,14.7,14.7,-0.05,20
2017-02-09,8182,54000,796500,14.85,14.85,14.7,14.75,0.05,26
2017-02-10,8182,138268,2049039,14.85,15.0,14.65,14.65,-0.1,57
2017-02-13,8182,116000,1707250,14.7,14.85,14.65,14.8,0.15,43
2017-02-14,8182,167500,2478749,14.75,14.9,14.75,14.75,-0.05,28
2017-02-15,8182,59658,883156,14.8,14.9,14.75,14.75,0.0,29
2017-02-16,8182,119000,1758000,14.75,14.9,14.75,14.75,0.0,37
2017-02-17,8182,47514,703408,14.9,14.9,14.75,14.8,0.05,31
2017-02-18,8182,87000,1285450,14.8,14.9,14.75,14.75,-0.05,19
2017-02-20,8182,134782,1990162,14.75,14.85,14.75,14.75,0.0,41
2017-02-21,8182,55000,809850,14.75,14.75,14.7,14.75,0.0,20
2017-02-22,8182,139656,2059227,14.75,14.85,14.7,14.7,-0.05,42
2017-02-23,8182,80000,1175850,14.7,14.75,14.65,14.7,0.0,28
2017-02-24,8182,76004,1118608,14.7,14.8,14.7,14.8,0.1,18
2017-03-01,8182,145000,2138750,14.75,14.8,14.7,14.8,0.0,33
2017-03-02,8182,88000,1301100,14.8,14.9,14.7,14.75,-0.05,38
2017-03-03,8182,267000,3995600,14.75,15.05,14.7,14.85,0.1,86
2017-03-06,8182,451720,6729750,14.9,15.1,14.8,15.1,0.25,92
2017-03-07,8182,122000,1832750,15.1,15.1,14.95,15.0,-0.1,52
2017-03-08,8182,66486,997640,15.0,15.05,14.95,15.05,0.05,33
2017-03-09,8182,110000,1630000,14.9,14.95,14.7,14.75,-0.3,37
2017-03-10,8182,176000,2578650,14.95,14.95,14.5,14.75,0.0,55
2017-03-13,8182,93313,1375335,14.8,14.8,14.65,14.65,-0.1,30
2017-03-14,8182,43030,633694,14.8,14.8,14.65,14.7,0.05,26
2017-03-15,8182,27000,396900,14.7,14.7,14.7,14.7,0.0,11
2017-03-16,8182,86000,1271600,14.7,14.85,14.7,14.8,0.1,33
2017-03-17,8182,88000,1305750,14.85,14.9,14.8,14.9,0.1,43
2017-03-20,8182,172003,2573345,14.95,15.0,14.9,15.0,0.1,66
2017-03-21,8182,69925,1039597,15.0,15.0,14.75,14.8,-0.2,28
2017-03-22,8182,40000,592900,14.7,14.95,14.7,14.9,0.1,15
2017-03-23,8182,76243,1130596,14.9,14.9,14.8,14.85,-0.05,23
2017-03-24,8182,130487,1951306,14.85,15.05,14.85,15.0,0.15,36
2017-03-27,8182,423000,6333550,15.1,15.1,14.9,15.0,0.0,84
2017-03-28,8182,134000,1997300,15.0,15.1,14.75,14.85,-0.15,59
2017-03-29,8182,25000,371300,14.85,14.95,14.8,14.95,0.1,17
2017-03-30,8182,39000,580600,14.9,14.95,14.85,14.85,-0.1,20
2017-03-31,8182,57000,849450,14.85,15.0,14.85,15.0,0.15,24
2017-04-05,8182,133001,1982965,14.9,15.0,14.85,15.0,0.0,40
2017-04-06,8182,81000,1212000,15.0,15.0,14.9,14.95,-0.05,27
2017-04-07,8182,432000,6558300,15.0,15.4,15.0,15.15,0.2,158
2017-04-10,8182,107000,1622050,15.2,15.25,15.05,15.05,-0.1,54
2017-04-11,8182,85000,1269700,15.05,15.05,14.85,14.9,-0.15,41
2017-04-12,8182,346000,5250650,14.9,15.4,14.9,15.4,0.5,106
2017-04-13,8182,1510169,24143894,15.4,16.5,15.4,15.7,0.3,646
2017-04-14,8182,465000,7219050,15.75,15.75,15.25,15.3,-0.4,187
2017-04-17,8182,232000,3545400,15.5,15.55,15.1,15.2,-0.1,82
2017-04-18,8182,121497,1866954,15.3,15.5,15.2,15.2,0.0,62
2017-04-19,8182,249010,3818652,15.25,15.7,15.0,15.3,0.1,81
2017-04-20,8182,173000,2665250,15.3,15.5,15.3,15.3,0.0,49
2017-04-21,8182,220010,3341451,15.45,15.5,15.1,15.25,-0.05,66
2017-04-24,8182,238000,3610100,15.2,15.3,15.05,15.05,-0.2,54
2017-04-25,8182,37000,562300,15.15,15.3,15.1,15.2,0.15,26
2017-04-26,8182,44110,672722,15.3,15.3,15.2,15.2,0.0,25
2017-04-27,8182,100377,1526280,15.2,15.3,15.15,15.2,0.0,39
2017-04-28,8182,56161,857271,15.25,15.35,15.2,15.2,0.0,36
2017-05-02,8182,193000,2987900,15.3,15.6,15.3,15.5,0.3,80
2017-05-03,8182,77243,1197666,15.7,15.7,15.45,15.45,-0.05,36
2017-05-04,8182,65000,1004900,15.35,15.5,15.35,15.5,0.05,33
2017-05-05,8182,160000,2489450,15.5,15.7,15.5,15.55,0.05,66
2017-05-08,8182,81000,1257550,15.65,15.65,15.5,15.5,-0.05,26
2017-05-09,8182,99339,1536436,15.55,15.65,15.2,15.35,-0.15,56
2017-05-10,8182,56022,863088,15.35,15.45,15.35,15.45,0.1,22
2017-05-11,8182,181000,2793100,15.45,15.5,15.35,15.45,0.0,45
2017-05-12,8182,159000,2477950,15.5,15.75,15.3,15.65,0.2,72
2017-05-15,8182,189000,2978200,15.8,15.85,15.55,15.55,-0.1,77
2017-05-16,8182,78000,1216650,15.55,15.7,15.45,15.5,-0.05,32
2017-05-17,8182,65000,1001400,15.45,15.5,15.35,15.4,-0.1,31
2017-05-18,8182,76000,1161250,15.25,15.35,15.2,15.3,-0.1,47
2017-05-19,8182,99000,1509200,15.2,15.35,15.2,15.25,-0.05,37
2017-05-22,8182,56000,852400,15.2,15.25,15.2,15.2,-0.05,28
2017-05-23,8182,71000,1078250,15.25,15.25,15.15,15.15,-0.05,29
2017-05-24,8182,43000,659500,15.35,15.4,15.25,15.25,0.1,19
2017-05-25,8182,42000,639850,15.25,15.4,15.2,15.2,-0.05,26
2017-05-26,8182,35000,532550,15.3,15.3,15.2,15.2,0.0,17
2017-05-31,8182,56248,854369,15.2,15.2,15.15,15.15,-0.05,27
2017-06-01,8182,175000,2653200,15.15,15.2,15.1,15.15,0.0,49
2017-06-02,8182,51000,773850,15.3,15.3,15.15,15.2,0.05,13
2017-06-03,8182,40000,608050,15.2,15.25,15.2,15.2,0.0,16
2017-06-05,8182,55339,841952,15.3,15.3,15.2,15.2,0.0,24
2017-06-06,8182,70925,1077967,15.2,15.2,15.2,15.2,0.0,24
2017-06-07,8182,74000,1126450,15.3,15.3,15.15,15.15,-0.05,32
2017-06-08,8182,59000,896550,15.2,15.2,15.15,15.2,0.05,22
2017-06-09,8182,72000,1100700,15.3,15.3,15.2,15.2,0.0,19
2017-06-12,8182,76477,1165600,15.25,15.35,15.2,15.3,0.1,30
2017-06-13,8182,55000,836450,15.35,15.35,15.15,15.15,-0.15,22
2017-06-14,8182,96000,1439100,15.15,15.15,14.9,15.0,-0.15,36
2017-06-15,8182,7000,104700,14.95,15.0,14.95,15.0,0.0,4
2017-06-16,8182,113000,1682250,15.0,15.05,14.85,14.95,-0.05,49
2017-06-19,8182,150011,2231663,14.9,14.95,14.85,14.95,0.0,40
2017-06-20,8182,94000,1402800,14.85,15.0,14.85,14.9,-0.05,37
2017-06-21,8182,30000,449550,15.0,15.05,14.95,15.05,0.15,20
2017-06-22,8182,126000,1905800,15.1,15.25,15.05,15.15,0.1,16
2017-06-23,8182,45000,677400,15.15,15.15,15.0,15.1,-0.05,22
2017-06-26,8182,21000,317100,15.1,15.1,15.1,15.1,0.0,9
