date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2707,433988.0,98052288.0,227.5,227.5,224.5,226.5,-1.0,364.0
2016-01-05,2707,386978.0,87286034.0,226.0,226.0,224.0,226.0,-0.5,324.0
2016-01-06,2707,490264.0,110123164.0,226.0,226.5,223.0,224.5,-1.5,402.0
2016-01-07,2707,727689.0,161732580.0,224.5,225.0,219.5,220.0,-4.5,606.0
2016-01-08,2707,453357.0,98619859.0,219.5,219.5,216.0,219.0,-1.0,339.0
2016-01-11,2707,467122.0,101876718.0,219.0,219.5,217.0,219.0,0.0,376.0
2016-01-12,2707,520410.0,113336880.0,219.0,219.5,216.0,219.0,0.0,367.0
2016-01-13,2707,435061.0,94892798.0,219.0,219.5,216.5,219.5,0.5,336.0
2016-01-14,2707,392615.0,85409644.0,219.0,219.5,216.0,217.5,-2.0,337.0
2016-01-15,2707,322904.0,70456476.0,217.0,219.5,216.5,219.0,1.5,252.0
2016-01-18,2707,368632.0,79885144.0,217.5,218.0,215.5,217.0,-2.0,312.0
2016-01-19,2707,450887.0,97569979.0,216.5,218.5,215.0,216.5,-0.5,353.0
2016-01-20,2707,362030.0,78436040.0,216.5,218.5,215.5,217.0,0.5,284.0
2016-01-21,2707,376291.0,81522356.0,217.0,218.0,215.0,216.5,-0.5,304.0
2016-01-22,2707,373851.0,80798316.0,216.5,218.0,214.5,216.0,-0.5,283.0
2016-01-25,2707,382976.0,82466824.0,216.0,217.5,214.0,216.5,0.5,283.0
2016-01-26,2707,295633.0,63716728.0,216.5,218.0,214.0,216.0,-0.5,229.0
2016-01-27,2707,519086.0,112140446.0,216.0,217.5,214.0,216.0,0.0,415.0
2016-01-28,2707,429582.0,92184630.0,216.0,216.5,213.5,215.0,-1.0,368.0
2016-01-29,2707,458240.0,98429600.0,214.5,216.0,214.0,216.0,1.0,393.0
2016-01-30,2707,370798.0,80026368.0,216.0,218.0,214.0,215.5,-0.5,334.0
2016-02-01,2707,172108.0,37001056.0,215.5,215.5,214.0,215.0,-0.5,177.0
2016-02-02,2707,496532.0,107199675.0,215.0,218.0,214.0,217.5,2.5,430.0
2016-02-03,2707,459146.0,98971328.0,217.5,218.5,214.0,214.0,-3.5,358.0
2016-02-15,2707,281612.0,60378916.0,213.5,215.0,213.5,215.0,1.0,249.0
2016-02-16,2707,108502.0,23300930.0,215.0,216.0,214.0,215.0,0.0,121.0
2016-02-17,2707,189209.0,40642038.0,216.0,216.0,214.0,215.0,0.0,179.0
2016-02-18,2707,151476.0,32608816.0,216.0,216.5,214.0,215.0,0.0,162.0
2016-02-19,2707,285704.0,61617564.0,214.5,216.5,214.0,216.0,1.0,242.0
2016-02-22,2707,263264.0,56929024.0,216.0,217.5,215.0,216.0,0.0,255.0
2016-02-23,2707,134338.0,28978670.0,216.0,218.0,214.0,214.0,-2.0,151.0
2016-02-24,2707,60853.0,13041042.0,214.5,215.5,214.0,214.0,0.0,74.0
2016-02-25,2707,149384.0,31767090.0,214.0,214.0,212.0,212.5,-1.5,175.0
2016-02-26,2707,52012.0,11085568.0,212.5,214.0,212.5,214.0,1.5,64.0
2016-03-01,2707,126703.0,27009084.0,214.0,214.0,212.5,213.5,-0.5,149.0
2016-03-02,2707,67400.0,14440100.0,213.0,215.0,213.0,214.5,1.0,78.0
2016-03-03,2707,82310.0,17628991.0,214.5,215.0,213.5,214.5,0.0,102.0
2016-03-04,2707,97845.0,20957830.0,214.5,214.5,213.5,214.5,0.0,103.0
2016-03-07,2707,175638.0,37282209.0,214.5,214.5,210.0,212.5,-2.0,162.0
2016-03-08,2707,128421.0,27238881.0,212.5,213.5,211.0,213.0,0.5,135.0
2016-03-09,2707,172995.0,36955930.0,213.0,214.5,211.0,214.0,1.0,144.0
2016-03-10,2707,215613.0,45946182.0,214.0,214.0,212.0,213.0,-1.0,183.0
2016-03-11,2707,73381.0,15623653.0,212.0,213.5,212.0,213.0,0.0,88.0
2016-03-14,2707,189970.0,40444050.0,213.0,213.5,212.5,213.0,0.0,153.0
2016-03-15,2707,116579.0,24801454.0,213.0,213.5,212.0,212.5,-0.5,132.0
2016-03-16,2707,122376.0,25887712.0,212.5,212.5,210.5,210.5,-2.0,143.0
2016-03-17,2707,236072.0,50300836.0,210.5,214.5,210.0,214.0,3.5,178.0
2016-03-18,2707,167728.0,35865792.0,214.0,215.0,212.5,214.0,0.0,135.0
2016-03-21,2707,130463.0,27814348.0,214.0,214.5,212.0,214.0,0.0,80.0
2016-03-22,2707,147251.0,31219714.0,214.0,214.0,210.0,211.5,-2.5,112.0
2016-03-23,2707,153714.0,32649868.0,211.5,213.5,210.0,212.5,1.0,110.0
2016-03-24,2707,230550.0,48718100.0,210.0,213.5,210.0,212.0,-0.5,190.0
2016-03-25,2707,380834.0,78796213.0,210.5,211.5,205.0,206.5,-5.5,335.0
2016-03-28,2707,411187.0,82499587.0,205.0,206.5,199.5,200.5,-6.0,315.0
2016-03-29,2707,685892.0,133918377.0,200.5,200.5,193.0,194.5,-6.0,524.0
2016-03-30,2707,553865.0,107526175.0,194.5,197.0,192.5,194.0,-0.5,444.0
2016-03-31,2707,519166.0,100034370.0,194.0,195.0,189.0,194.0,0.0,390.0
2016-04-01,2707,387962.0,74558642.0,193.0,194.5,190.5,193.0,-1.0,325.0
2016-04-06,2707,676835.0,127562815.0,193.0,193.0,187.0,188.0,-5.0,544.0
2016-04-07,2707,707865.0,133684146.0,188.0,190.0,187.0,190.0,2.0,510.0
2016-04-08,2707,622313.0,117299283.0,188.0,191.0,187.0,190.5,0.5,454.0
2016-04-11,2707,358240.0,67805340.0,190.0,190.5,187.5,190.0,-0.5,297.0
2016-04-12,2707,492177.0,92336130.0,190.0,190.0,185.5,189.0,-1.0,425.0
2016-04-13,2707,988278.0,184037264.0,189.0,190.0,183.5,187.0,-2.0,767.0
2016-04-14,2707,600112.0,111959556.0,186.5,188.0,185.0,188.0,1.0,484.0
2016-04-15,2707,621843.0,117286930.0,188.0,190.5,187.0,190.5,2.5,483.0
2016-04-18,2707,350407.0,66477029.0,190.5,191.0,188.5,190.5,0.0,280.0
2016-04-19,2707,703007.0,134874345.0,191.0,193.5,190.5,192.5,2.0,511.0
2016-04-20,2707,492217.0,94590381.0,192.5,193.0,191.0,192.5,0.0,353.0
2016-04-21,2707,567845.0,109553850.0,192.5,194.0,192.0,194.0,1.5,435.0
2016-04-22,2707,609446.0,117774524.0,194.0,195.0,191.5,194.5,0.5,451.0
2016-04-25,2707,475537.0,92033905.0,193.5,195.0,191.5,194.0,-0.5,340.0
2016-04-26,2707,367220.0,71098180.0,194.0,194.5,192.5,194.5,0.5,275.0
2016-04-27,2707,734559.0,141495664.0,194.0,195.0,191.0,193.0,-1.5,535.0
2016-04-28,2707,484050.0,93736221.0,193.0,194.5,192.5,194.5,1.5,330.0
2016-04-29,2707,597847.0,116169588.0,194.0,195.5,193.0,195.5,1.0,416.0
2016-05-03,2707,473320.0,91826720.0,195.5,195.5,193.0,195.0,-0.5,378.0
2016-05-04,2707,655705.0,127247324.0,195.0,196.0,192.5,195.5,0.5,496.0
2016-05-05,2707,487926.0,94813644.0,195.5,195.5,193.0,194.5,-1.0,352.0
2016-05-06,2707,726792.0,140830648.0,194.5,196.0,192.5,194.5,0.0,559.0
2016-05-09,2707,345356.0,66425026.0,194.0,195.0,190.0,193.0,-1.5,264.0
2016-05-10,2707,309446.0,59551524.0,192.5,193.5,192.0,193.0,0.0,264.0
2016-05-11,2707,302520.0,58542860.0,193.0,194.5,192.0,194.5,1.5,229.0
2016-05-12,2707,286828.0,55576388.0,194.0,195.0,192.5,194.0,-0.5,222.0
2016-05-13,2707,428344.0,82560218.0,194.0,194.5,192.0,193.0,-1.0,363.0
2016-05-16,2707,273902.0,52730684.0,193.0,193.5,191.5,192.5,-0.5,211.0
2016-05-17,2707,276762.0,53162920.0,192.5,194.0,191.0,192.0,-0.5,219.0
2016-05-18,2707,351973.0,67529299.0,192.0,193.5,190.5,193.0,1.0,270.0
2016-05-19,2707,469706.0,90049346.0,193.0,193.5,190.5,192.0,-1.0,348.0
2016-05-20,2707,394490.0,75345590.0,192.0,192.5,189.5,191.0,-1.0,303.0
2016-05-23,2707,317633.0,60732536.0,191.0,193.0,189.0,193.0,2.0,226.0
2016-05-24,2707,483756.0,92573396.0,190.0,192.5,190.0,192.0,-1.0,330.0
2016-05-25,2707,464937.0,88542993.0,192.0,192.0,189.5,190.5,-1.5,356.0
2016-05-26,2707,579779.0,109290510.0,190.5,191.0,187.0,188.0,-2.5,441.0
2016-05-27,2707,484584.0,91212876.0,187.0,189.5,186.0,189.0,1.0,369.0
2016-05-30,2707,275266.0,52105774.0,189.0,190.5,188.5,189.5,0.5,217.0
2016-05-31,2707,318641.0,60172149.0,189.5,190.0,187.5,189.0,-0.5,261.0
2016-06-01,2707,521508.0,98484272.0,189.0,190.0,187.0,189.5,0.5,342.0
2016-06-02,2707,576465.0,108892850.0,189.5,190.5,187.5,189.0,-0.5,443.0
2016-06-03,2707,662403.0,124073963.0,189.0,189.5,185.5,187.5,-1.5,443.0
2016-06-04,2707,91716.0,17260608.0,187.5,188.5,187.5,188.5,1.0,98.0
2016-06-06,2707,272848.0,51274924.0,188.5,189.0,187.0,188.5,0.0,209.0
2016-06-07,2707,839718.0,156286830.0,188.0,189.0,183.5,185.0,-3.5,708.0
2016-06-08,2707,613564.0,113498840.0,184.5,186.5,183.5,185.0,0.0,456.0
2016-06-13,2707,504379.0,92453857.0,181.0,185.0,181.0,183.0,-2.0,361.0
2016-06-14,2707,339555.0,62337620.0,183.0,185.0,183.0,184.5,1.5,246.0
2016-06-15,2707,670461.0,121578664.0,184.0,185.0,179.5,180.5,-4.0,565.0
2016-06-16,2707,593182.0,108054391.0,181.0,184.5,180.5,184.5,4.0,424.0
2016-06-17,2707,544505.0,101239930.0,184.5,187.0,184.0,186.0,1.5,398.0
2016-06-20,2707,328268.0,60956580.0,185.5,187.0,185.0,185.5,-0.5,275.0
2016-06-21,2707,278979.0,51583615.0,185.5,186.0,184.0,185.0,-0.5,247.0
2016-06-22,2707,318451.0,59217886.0,185.0,186.5,185.0,186.5,1.5,240.0
2016-06-23,2707,239070.0,44552590.0,186.5,187.5,185.0,186.0,-0.5,176.0
2016-06-24,2707,637227.0,117263381.0,185.5,187.0,180.5,185.0,-1.0,415.0
2016-06-27,2707,342685.0,62902379.0,185.0,185.0,182.0,184.5,-0.5,243.0
2016-06-28,2707,224279.0,41199836.0,184.0,185.0,182.5,184.0,-0.5,188.0
2016-06-29,2707,252974.0,46635201.0,184.0,185.5,183.5,184.5,0.5,201.0
2016-06-30,2707,268693.0,49432858.0,184.5,185.5,183.0,184.0,-0.5,230.0
2016-07-01,2707,416415.0,76733275.0,184.0,185.0,183.5,184.5,0.5,307.0
2016-07-04,2707,735394.0,133870602.0,184.0,185.0,180.5,182.5,-2.0,608.0
2016-07-05,2707,384277.0,71047745.0,183.0,186.5,182.5,185.5,3.0,350.0
2016-07-06,2707,384244.0,71129003.0,184.5,186.5,184.0,186.0,0.5,317.0
2016-07-07,2707,407389.0,76059743.0,186.0,188.0,186.0,188.0,2.0,302.0
2016-07-11,2707,437074.0,82539912.0,187.0,189.5,186.5,189.5,1.5,351.0
2016-07-12,2707,401284.0,76203960.0,189.5,191.0,188.5,191.0,1.5,310.0
2016-07-13,2707,388851.0,74181041.0,190.5,191.5,190.0,191.0,0.0,267.0
2016-07-14,2707,508827.0,96890038.0,191.0,191.0,190.0,190.5,-0.5,389.0
2016-07-15,2707,551691.0,101355985.0,182.0,185.0,182.0,185.0,0.0,488.0
2016-07-18,2707,370822.0,68456070.0,184.0,185.0,183.5,185.0,0.0,345.0
2016-07-19,2707,428884.0,79656979.0,185.0,186.0,185.0,186.0,1.0,370.0
2016-07-20,2707,175619.0,32573202.0,185.5,186.0,184.5,185.5,-0.5,162.0
2016-07-21,2707,403899.0,75203162.0,185.5,187.0,185.5,187.0,1.5,366.0
2016-07-22,2707,225139.0,42138493.0,187.0,188.0,186.0,188.0,1.0,207.0
2016-07-25,2707,103196.0,19343152.0,188.0,188.0,187.0,187.5,-0.5,98.0
2016-07-26,2707,59103.0,11055207.0,187.0,187.5,186.5,187.5,0.0,61.0
2016-07-27,2707,88626.0,16534936.0,186.0,187.0,185.5,187.0,-0.5,85.0
2016-07-28,2707,57027.0,10695549.0,187.0,188.5,186.0,187.5,0.5,68.0
2016-07-29,2707,46003.0,8623557.0,187.0,188.0,186.0,188.0,0.5,47.0
2016-08-01,2707,70817.0,13234868.0,187.5,187.5,186.5,187.0,-1.0,73.0
2016-08-02,2707,46156.0,8602591.0,187.0,187.0,186.0,186.5,-0.5,55.0
2016-08-03,2707,94311.0,17440535.0,186.0,187.0,184.0,184.0,-2.5,102.0
2016-08-04,2707,49640.0,9173260.0,186.0,186.0,184.5,184.5,0.5,71.0
2016-08-05,2707,27077.0,4998745.0,184.5,185.0,184.0,185.0,0.5,51.0
2016-08-08,2707,311907.0,56414167.0,185.5,185.5,179.5,180.0,-5.0,311.0
2016-08-09,2707,119692.0,21595210.0,182.5,182.5,179.0,179.5,-0.5,134.0
2016-08-10,2707,224946.0,40362198.0,179.5,182.5,178.0,180.5,1.0,173.0
2016-08-11,2707,101054.0,18179245.0,182.0,182.0,178.5,179.5,-1.0,95.0
2016-08-12,2707,159683.0,28828960.0,179.0,182.0,179.0,181.5,2.0,149.0
2016-08-15,2707,89006.0,16045580.0,181.5,181.5,180.0,180.5,-1.0,93.0
2016-08-16,2707,64279.0,11566441.0,181.0,181.0,179.5,179.5,-1.0,68.0
2016-08-17,2707,176306.0,31543774.0,180.0,180.0,178.0,179.0,-0.5,178.0
2016-08-18,2707,355911.0,63231611.0,179.0,180.5,175.0,178.0,-1.0,276.0
2016-08-19,2707,305007.0,54468246.0,178.5,180.5,177.5,178.0,0.0,257.0
2016-08-22,2707,206412.0,36846538.0,178.0,180.0,177.5,178.5,0.5,189.0
2016-08-23,2707,114637.0,20471523.0,179.5,179.5,178.0,179.0,0.5,106.0
2016-08-24,2707,221406.0,39355268.0,179.5,179.5,177.0,178.0,-1.0,210.0
