date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8435,9000.0,420000.0,46.7,46.7,46.65,46.65,-0.3,5.0
2016-01-05,8435,13000.0,605400.0,46.65,46.65,46.5,46.6,-0.05,7.0
2016-01-06,8435,10041.0,463794.0,46.2,46.25,46.1,46.25,-0.35,7.0
2016-01-07,8435,28120.0,1286632.0,46.25,46.25,45.3,46.05,-0.2,26.0
2016-01-08,8435,2200.0,102280.0,46.5,46.5,46.5,46.5,0.45,3.0
2016-01-11,8435,13000.0,602350.0,46.5,46.5,46.1,46.1,-0.4,9.0
2016-01-12,8435,14060.0,646533.0,46.0,46.35,45.6,46.35,0.25,15.0
2016-01-13,8435,7000.0,324550.0,46.35,46.45,46.35,46.45,0.1,5.0
2016-01-14,8435,8090.0,372180.0,46.0,46.0,46.0,46.0,-0.45,6.0
2016-01-15,8435,55243.0,2548950.0,46.1,46.8,46.0,46.8,0.8,33.0
2016-01-18,8435,7000.0,324650.0,46.5,46.5,46.3,46.35,-0.45,5.0
2016-01-19,8435,1030.0,47740.0,46.35,46.35,46.35,46.35,0.0,2.0
2016-01-20,8435,9000.0,416850.0,46.3,46.35,46.3,46.3,-0.05,5.0
2016-01-21,8435,2000.0,92600.0,46.3,46.3,46.3,46.3,0.0,2.0
2016-01-22,8435,6067.0,281252.0,46.3,46.5,46.25,46.25,-0.05,7.0
2016-01-25,8435,4000.0,185250.0,46.35,46.35,46.25,46.25,0.0,4.0
2016-01-26,8435,6308.0,291818.0,46.3,46.3,46.25,46.25,0.0,10.0
2016-01-27,8435,8000.0,370550.0,46.3,46.35,46.3,46.3,0.05,7.0
2016-01-28,8435,13090.0,610280.0,46.3,46.8,46.3,46.8,0.5,13.0
2016-01-29,8435,1090.0,50711.0,46.5,46.5,46.5,46.5,-0.3,3.0
2016-01-30,8435,11035.0,516040.0,46.5,46.9,46.5,46.75,0.25,12.0
2016-02-01,8435,13000.0,609100.0,47.0,47.0,46.7,46.85,0.1,13.0
2016-02-02,8435,2000.0,93400.0,46.7,46.7,46.7,46.7,-0.15,2.0
2016-02-03,8435,3030.0,141604.0,46.7,46.8,46.7,46.8,0.1,3.0
2016-02-15,8435,4000.0,187100.0,46.8,46.8,46.7,46.7,-0.1,4.0
2016-02-16,8435,14060.0,658814.0,46.8,47.0,46.8,46.8,0.1,14.0
2016-02-17,8435,31273.0,1468749.0,46.85,47.3,46.8,47.3,0.5,18.0
2016-02-18,8435,48160.0,2284626.0,47.3,47.8,47.15,47.35,0.05,32.0
2016-02-19,8435,18041.0,856855.0,47.35,47.6,47.35,47.55,0.2,14.0
2016-02-22,8435,45402.0,2190825.0,47.8,48.7,47.8,48.7,1.15,43.0
2016-02-23,8435,15646.0,754897.0,48.7,48.7,47.5,48.1,-0.6,19.0
2016-02-24,8435,27071.0,1298218.0,47.7,48.05,47.7,47.9,-0.2,20.0
2016-02-25,8435,20489.0,982919.0,47.9,48.1,47.9,48.1,0.2,19.0
2016-02-26,8435,22030.0,1058137.0,48.35,48.35,47.9,47.95,-0.15,18.0
2016-03-01,8435,12060.0,576907.0,47.65,48.45,47.65,48.45,0.5,7.0
2016-03-02,8435,16767.0,805779.0,48.45,48.45,47.9,48.15,-0.3,20.0
2016-03-03,8435,16210.0,779971.0,47.95,48.2,47.95,48.2,0.05,19.0
2016-03-04,8435,39000.0,1892250.0,48.35,48.7,48.35,48.5,0.3,29.0
2016-03-07,8435,58117.0,2862832.0,48.8,49.75,48.8,49.1,0.6,59.0
2016-03-08,8435,45753.0,2248471.0,49.1,49.3,49.1,49.1,0.0,37.0
2016-03-09,8435,27336.0,1330496.0,49.0,49.0,48.5,48.5,-0.6,25.0
2016-03-10,8435,27584.0,1354807.0,49.1,49.5,48.8,49.0,0.5,28.0
2016-03-11,8435,28285.0,1383050.0,48.9,49.25,48.6,49.25,0.25,20.0
2016-03-14,8435,33551.0,1664391.0,49.4,49.85,49.4,49.45,0.2,30.0
2016-03-15,8435,22082.0,1087972.0,49.5,49.5,49.05,49.4,-0.05,21.0
2016-03-16,8435,21100.0,1042735.0,49.4,49.5,49.15,49.5,0.1,7.0
2016-03-17,8435,10072.0,496141.0,49.5,49.5,49.1,49.2,-0.3,14.0
2016-03-18,8435,45380.0,2227988.0,49.4,49.4,49.0,49.0,-0.2,26.0
2016-03-21,8435,53000.0,2574950.0,49.1,49.2,48.3,48.3,-0.7,27.0
2016-03-22,8435,37330.0,1808171.0,48.7,48.8,48.3,48.35,0.05,19.0
2016-03-23,8435,15706.0,767044.0,48.8,49.0,48.8,49.0,0.65,16.0
2016-03-24,8435,19101.0,934003.0,48.8,49.2,48.4,49.0,0.0,18.0
2016-03-25,8435,7300.0,355280.0,48.8,48.8,48.6,48.6,-0.4,8.0
2016-03-28,8435,7100.0,345204.0,48.6,48.7,48.55,48.55,-0.05,7.0
2016-03-29,8435,7090.0,343813.0,48.7,48.7,48.35,48.35,-0.2,10.0
2016-03-30,8435,13041.0,629884.0,48.4,48.4,48.2,48.2,-0.15,10.0
2016-03-31,8435,12232.0,587039.0,48.4,48.4,47.2,47.8,-0.4,14.0
2016-04-01,8435,8125.0,388881.0,47.8,48.0,47.55,48.0,0.2,9.0
2016-04-06,8435,12000.0,572250.0,48.0,48.0,47.55,47.6,-0.4,9.0
2016-04-07,8435,28322.0,1344275.0,47.55,47.6,47.3,47.6,0.0,22.0
2016-04-08,8435,10100.0,479985.0,47.6,47.6,47.5,47.6,0.0,10.0
2016-04-11,8435,17000.0,811100.0,48.0,48.0,47.6,47.7,0.1,12.0
2016-04-12,8435,13131.0,624941.0,47.7,47.7,47.5,47.6,-0.1,12.0
2016-04-13,8435,37030.0,1782931.0,47.8,48.65,47.5,47.5,-0.1,28.0
2016-04-14,8435,12000.0,572150.0,47.6,47.95,47.6,47.95,0.45,5.0
2016-04-15,8435,14314.0,685060.0,48.0,48.0,47.6,47.6,-0.35,13.0
2016-04-18,8435,13183.0,626096.0,47.5,47.65,47.3,47.55,-0.05,11.0
2016-04-19,8435,16000.0,760450.0,47.6,47.6,47.5,47.5,-0.05,10.0
2016-04-20,8435,26000.0,1236050.0,47.55,47.6,47.45,47.5,0.0,19.0
2016-04-21,8435,12030.0,570987.0,47.5,47.5,47.35,47.45,-0.05,7.0
2016-04-22,8435,11041.0,525797.0,47.5,47.9,47.5,47.65,0.2,7.0
2016-04-25,8435,16164.0,767473.0,47.5,47.8,47.4,47.4,-0.25,12.0
2016-04-26,8435,15070.0,716168.0,47.8,47.8,47.4,47.45,0.05,9.0
