date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1569,88000.0,974800.0,11.45,11.45,10.9,10.95,-0.35,48.0
2016-01-05,1569,19009.0,207498.0,10.85,11.1,10.85,10.95,0.0,13.0
2016-01-06,1569,50248.0,542328.0,10.95,10.95,10.65,10.65,-0.3,33.0
2016-01-07,1569,122604.0,1241509.0,10.55,10.55,10.0,10.25,-0.4,66.0
2016-01-08,1569,114475.0,1163168.0,10.1,10.3,10.1,10.1,-0.15,33.0
2016-01-11,1569,105009.0,1041118.0,10.0,10.0,9.86,9.86,-0.24,45.0
2016-01-12,1569,194048.0,1894026.0,9.96,10.15,9.5,9.5,-0.36,79.0
2016-01-13,1569,63100.0,604000.0,9.5,9.77,9.5,9.51,0.01,37.0
2016-01-14,1569,35518.0,331991.0,9.1,9.59,9.1,9.3,-0.21,27.0
2016-01-15,1569,46000.0,427870.0,9.27,9.32,9.27,9.3,0.0,16.0
2016-01-18,1569,136000.0,1241720.0,9.25,9.25,9.05,9.24,-0.06,47.0
2016-01-19,1569,18009.0,167131.0,9.28,9.28,9.28,9.28,0.04,14.0
2016-01-20,1569,39000.0,361220.0,9.37,9.37,9.19,9.19,-0.09,20.0
2016-01-21,1569,8139.0,75321.0,9.35,9.35,9.2,9.2,0.01,7.0
2016-01-22,1569,42000.0,391210.0,9.2,9.49,9.2,9.25,0.05,28.0
2016-01-25,1569,28132.0,257442.0,9.09,9.2,9.09,9.2,-0.05,20.0
2016-01-26,1569,16559.0,152232.0,9.12,9.36,9.12,9.3,0.1,12.0
2016-01-27,1569,11201.0,103642.0,9.45,9.45,9.22,9.22,-0.08,7.0
2016-01-28,1569,45000.0,412280.0,9.21,9.21,9.13,9.18,-0.04,19.0
2016-01-29,1569,37659.0,356628.0,9.3,9.68,9.3,9.36,0.18,23.0
2016-01-30,1569,10009.0,93733.0,9.33,9.4,9.33,9.36,0.0,10.0
2016-02-01,1569,17000.0,161150.0,9.36,9.58,9.36,9.36,0.0,10.0
2016-02-02,1569,26000.0,244580.0,9.38,9.47,9.34,9.34,-0.02,16.0
2016-02-03,1569,76100.0,702600.0,9.11,9.39,9.11,9.17,-0.17,34.0
2016-02-15,1569,11178.0,103554.0,9.17,9.36,9.17,9.36,0.19,13.0
2016-02-16,1569,103062.0,956340.0,9.36,9.55,9.22,9.3,-0.06,33.0
2016-02-17,1569,43117.0,400785.0,9.3,9.37,9.27,9.37,0.07,22.0
2016-02-18,1569,114009.0,1056833.0,9.21,9.38,9.21,9.24,-0.13,34.0
2016-02-19,1569,21000.0,194220.0,9.34,9.34,9.22,9.22,-0.02,12.0
2016-02-22,1569,24241.0,226191.0,9.33,9.38,9.22,9.36,0.14,19.0
2016-02-23,1569,76454.0,714913.0,9.35,9.36,9.35,9.35,-0.01,26.0
2016-02-24,1569,31020.0,289964.0,9.35,9.4,9.31,9.32,-0.03,22.0
2016-02-25,1569,4000.0,37480.0,9.5,9.5,9.32,9.32,0.0,4.0
2016-02-26,1569,19000.0,179070.0,9.46,9.55,9.33,9.55,0.23,11.0
2016-03-01,1569,15068.0,143956.0,9.42,9.65,9.42,9.46,-0.09,10.0
2016-03-02,1569,127100.0,1240549.0,9.46,9.98,9.46,9.9,0.44,72.0
2016-03-03,1569,82628.0,830520.0,10.05,10.3,9.99,10.0,0.1,53.0
2016-03-04,1569,36906.0,367080.0,10.0,10.0,9.82,9.96,-0.04,23.0
2016-03-07,1569,51362.0,515883.0,10.25,10.25,9.96,10.0,0.04,32.0
2016-03-08,1569,96177.0,965590.0,10.2,10.2,9.91,10.1,0.1,39.0
2016-03-09,1569,103000.0,1017050.0,10.2,10.2,9.72,9.77,-0.33,55.0
2016-03-10,1569,700754.0,7368609.0,10.05,10.7,9.89,10.7,0.93,223.0
2016-03-11,1569,559060.0,6028833.0,10.45,11.45,10.45,10.65,-0.05,253.0
2016-03-14,1569,133001.0,1392960.0,10.7,10.7,10.4,10.4,-0.25,72.0
2016-03-15,1569,140200.0,1410362.0,10.5,10.5,9.82,9.82,-0.58,66.0
2016-03-16,1569,41179.0,410362.0,10.0,10.0,9.88,10.0,0.18,22.0
2016-03-17,1569,67000.0,664610.0,10.2,10.2,9.85,9.94,-0.06,36.0
2016-03-18,1569,42445.0,419670.0,10.0,10.05,9.82,9.94,0.0,19.0
2016-03-21,1569,64357.0,634760.0,9.94,9.94,9.83,9.85,-0.09,34.0
2016-03-22,1569,36709.0,361036.0,9.95,9.95,9.8,9.8,-0.05,24.0
2016-03-23,1569,76885.0,747746.0,10.0,10.0,9.6,9.85,0.05,44.0
2016-03-24,1569,19059.0,187852.0,9.9,9.9,9.78,9.8,-0.05,10.0
2016-03-25,1569,22022.0,214813.0,9.8,9.8,9.65,9.65,-0.15,15.0
2016-03-28,1569,35000.0,336950.0,9.65,9.92,9.53,9.64,-0.01,22.0
2016-03-29,1569,29625.0,283162.0,9.76,9.76,9.5,9.5,-0.14,25.0
2016-03-30,1569,47333.0,449690.0,9.59,9.59,9.42,9.49,-0.01,30.0
2016-03-31,1569,167000.0,1604130.0,9.49,9.65,9.49,9.58,0.09,50.0
2016-04-01,1569,103000.0,993350.0,9.62,9.85,9.6,9.66,0.08,41.0
2016-04-06,1569,46980.0,448750.0,9.5,9.63,9.5,9.5,-0.16,28.0
2016-04-07,1569,37360.0,355562.0,9.51,9.64,9.5,9.52,0.02,20.0
2016-04-08,1569,25002.0,237448.0,9.43,9.5,9.43,9.5,-0.02,14.0
2016-04-11,1569,99002.0,940478.0,9.5,9.63,9.45,9.45,-0.05,35.0
2016-04-12,1569,120469.0,1150282.0,9.75,9.94,9.45,9.45,0.0,44.0
2016-04-13,1569,43232.0,410291.0,9.45,9.5,9.45,9.5,0.05,15.0
2016-04-14,1569,34639.0,331496.0,9.55,9.73,9.5,9.72,0.22,23.0
2016-04-15,1569,233809.0,2349079.0,9.79,10.35,9.77,10.15,0.43,131.0
2016-04-18,1569,274116.0,2903404.0,10.05,10.9,10.05,10.45,0.3,155.0
2016-04-19,1569,164550.0,1722962.0,10.45,10.8,10.35,10.35,-0.1,65.0
2016-04-20,1569,103025.0,1035469.0,10.1,10.3,9.99,9.99,-0.36,54.0
2016-04-21,1569,76608.0,754306.0,10.0,10.0,9.76,9.81,-0.18,49.0
2016-04-22,1569,31000.0,300890.0,9.72,9.87,9.68,9.87,0.06,23.0
2016-04-25,1569,11299.0,109499.0,9.85,9.85,9.64,9.78,-0.09,10.0
2016-04-26,1569,7000.0,68200.0,9.77,9.8,9.63,9.8,0.02,4.0
2016-04-27,1569,42384.0,407631.0,9.65,9.66,9.59,9.59,-0.21,26.0
2016-04-28,1569,34000.0,324190.0,9.59,9.59,9.5,9.5,-0.09,18.0
2016-04-29,1569,30000.0,284140.0,9.45,9.76,9.33,9.38,-0.12,21.0
2016-05-03,1569,10009.0,94784.0,9.5,9.74,9.3,9.38,0.0,12.0
2016-05-04,1569,19000.0,181820.0,9.57,9.6,9.5,9.5,0.12,13.0
2016-05-05,1569,13521.0,127053.0,9.41,9.41,9.4,9.4,-0.1,12.0
2016-05-06,1569,49119.0,453544.0,9.27,9.39,9.2,9.2,-0.2,29.0
2016-05-09,1569,13433.0,124532.0,9.38,9.4,9.23,9.23,0.03,11.0
2016-05-10,1569,55898.0,531290.0,9.3,9.68,9.3,9.5,0.27,27.0
2016-05-11,1569,36059.0,342014.0,9.79,9.79,9.4,9.4,-0.1,15.0
2016-05-12,1569,46000.0,424100.0,9.24,9.38,9.09,9.3,-0.1,31.0
2016-05-13,1569,19179.0,182426.0,9.76,9.76,9.28,9.28,-0.02,15.0
2016-05-16,1569,20121.0,189189.0,9.3,9.54,9.3,9.54,0.26,13.0
2016-05-17,1569,49019.0,471550.0,9.54,9.71,9.47,9.47,-0.07,23.0
2016-05-18,1569,22340.0,209619.0,9.5,9.59,9.35,9.59,0.12,14.0
2016-05-19,1569,84561.0,788501.0,9.57,9.57,9.24,9.24,-0.35,37.0
2016-05-20,1569,19999.0,184211.0,9.25,9.25,9.2,9.25,0.01,15.0
2016-05-23,1569,4074.0,38111.0,9.39,9.4,9.25,9.25,0.0,6.0
2016-05-24,1569,68310.0,627394.0,9.26,9.26,9.06,9.19,-0.06,33.0
2016-05-25,1569,127348.0,1157802.0,9.2,9.2,9.01,9.05,-0.14,72.0
2016-05-26,1569,143000.0,1297470.0,9.0,9.15,9.0,9.07,0.02,38.0
2016-05-27,1569,81028.0,743592.0,9.15,9.2,9.13,9.2,0.13,39.0
2016-05-30,1569,62251.0,572783.0,9.2,9.21,9.2,9.2,0.0,13.0
2016-05-31,1569,27013.0,249039.0,9.06,9.3,9.06,9.28,0.08,18.0
2016-06-01,1569,59410.0,553030.0,9.28,9.4,9.25,9.26,-0.02,20.0
2016-06-02,1569,33211.0,306189.0,9.26,9.29,9.17,9.17,-0.09,19.0
2016-06-03,1569,78383.0,725062.0,9.25,9.26,9.25,9.25,0.08,20.0
2016-06-04,1569,23000.0,211540.0,9.38,9.38,9.12,9.12,-0.13,14.0
2016-06-06,1569,14000.0,128490.0,9.2,9.2,9.13,9.13,0.01,5.0
2016-06-07,1569,27059.0,249926.0,9.3,9.32,9.13,9.15,0.02,17.0
2016-06-08,1569,44445.0,408618.0,9.15,9.21,9.15,9.18,0.03,17.0
2016-06-13,1569,56000.0,510420.0,9.15,9.15,9.08,9.1,-0.08,20.0
2016-06-14,1569,22000.0,199970.0,9.0,9.24,9.0,9.1,0.0,12.0
2016-06-15,1569,35895.0,326035.0,9.1,9.18,9.06,9.11,0.01,13.0
2016-06-16,1569,36598.0,333950.0,9.02,9.18,9.02,9.18,0.07,17.0
2016-06-17,1569,43178.0,400396.0,9.2,9.33,9.2,9.3,0.12,24.0
2016-06-20,1569,92866.0,887128.0,9.4,9.79,9.39,9.6,0.3,65.0
2016-06-21,1569,201000.0,1991180.0,9.62,10.0,9.6,9.9,0.3,80.0
2016-06-22,1569,101359.0,988766.0,9.98,9.98,9.68,9.68,-0.22,48.0
2016-06-23,1569,16703.0,161558.0,9.68,9.69,9.62,9.69,0.01,11.0
2016-06-24,1569,40000.0,382220.0,9.68,9.69,9.31,9.31,-0.38,21.0
2016-06-27,1569,19229.0,179605.0,9.26,9.35,9.26,9.32,0.01,10.0
2016-06-28,1569,13000.0,121340.0,9.48,9.48,9.32,9.32,0.0,3.0
