date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6435,119561.0,4701932.0,40.12,40.3,38.01,38.01,-0.79,70.0
2016-01-05,6435,155819.0,5783670.0,39.33,38.0,36.01,37.2,-2.21,87.0
2016-01-06,6435,180770.0,6478051.0,37.12,37.0,34.5,36.2,-1.28,121.0
2016-01-07,6435,1742000.0,53643450.0,30.5,34.0,29.6,33.0,4.2,1394.0
2016-01-08,6435,1437046.0,46628004.0,31.5,33.7,30.9,32.9,-0.1,880.0
2016-01-11,6435,840000.0,26521700.0,31.6,32.35,30.7,30.7,-2.2,514.0
2016-01-12,6435,440000.0,13317700.0,31.0,31.35,29.2,29.4,-1.3,325.0
2016-01-13,6435,352000.0,10502700.0,29.6,30.5,29.3,29.3,-0.1,230.0
2016-01-14,6435,250003.0,7073837.0,28.6,28.7,28.0,28.45,-0.85,180.0
2016-01-15,6435,194590.0,5558426.0,29.0,29.0,28.25,28.55,0.1,136.0
2016-01-18,6435,286053.0,8531450.0,28.1,30.3,28.0,30.2,1.65,196.0
2016-01-19,6435,304000.0,9260700.0,29.7,31.5,29.7,31.1,0.9,198.0
2016-01-20,6435,197000.0,5926650.0,30.6,30.65,29.8,29.9,-1.2,124.0
2016-01-21,6435,103000.0,3070850.0,30.0,30.35,29.45,29.7,-0.2,80.0
2016-01-22,6435,89133.0,2643886.0,30.1,30.1,29.4,29.4,-0.3,65.0
2016-01-25,6435,96000.0,2836200.0,29.8,30.15,29.2,29.4,0.0,71.0
2016-01-26,6435,68300.0,2012230.0,29.4,29.8,28.95,29.55,0.15,59.0
2016-01-27,6435,144154.0,4204204.0,29.4,29.5,28.8,29.2,-0.35,98.0
2016-01-28,6435,90000.0,2647600.0,29.1,29.8,29.1,29.75,0.55,69.0
2016-01-29,6435,216000.0,6525300.0,29.75,30.6,29.7,30.15,0.4,153.0
2016-01-30,6435,264000.0,8079300.0,30.25,31.1,30.25,30.7,0.55,171.0
2016-02-01,6435,209530.0,6501613.0,30.6,31.4,30.5,30.75,0.05,134.0
2016-02-02,6435,93000.0,2840850.0,30.5,30.9,30.25,30.35,-0.4,60.0
2016-02-03,6435,94950.0,2873290.0,29.9,30.65,29.9,30.5,0.15,68.0
2016-02-15,6435,377048.0,11802062.0,30.7,32.2,30.3,31.5,1.0,250.0
2016-02-16,6435,443000.0,14247400.0,31.5,32.85,31.4,32.25,0.75,316.0
2016-02-17,6435,210247.0,6667855.0,31.9,32.1,31.4,31.6,-0.65,142.0
2016-02-18,6435,360250.0,11744925.0,32.4,33.55,31.8,32.7,1.1,249.0
2016-02-19,6435,222003.0,7135295.0,32.7,32.7,31.85,31.95,-0.75,144.0
2016-02-22,6435,228000.0,7322250.0,32.15,32.65,31.9,32.0,0.05,117.0
2016-02-23,6435,160000.0,5095850.0,32.5,32.5,31.6,31.7,-0.3,94.0
2016-02-24,6435,216030.0,6769992.0,31.7,31.7,31.0,31.55,-0.15,105.0
2016-02-25,6435,107000.0,3406550.0,31.6,32.0,31.6,31.65,0.1,78.0
2016-02-26,6435,157000.0,5005650.0,31.9,32.25,31.6,31.7,0.05,86.0
2016-03-01,6435,268000.0,8654650.0,31.75,32.65,31.75,32.35,0.65,157.0
2016-03-02,6435,232000.0,7564650.0,33.0,33.05,32.1,32.65,0.3,134.0
2016-03-03,6435,772653.0,27018442.0,32.75,35.9,32.7,35.9,3.25,403.0
2016-03-04,6435,1559000.0,60894100.0,38.0,39.45,37.4,39.45,3.55,663.0
2016-03-07,6435,2254600.0,91097586.0,40.5,42.5,39.0,39.0,-0.45,1314.0
2016-03-08,6435,1188611.0,47048622.0,39.3,40.7,38.2,40.45,1.45,782.0
2016-03-09,6435,856511.0,33212663.0,39.8,40.0,37.5,37.8,-2.65,567.0
2016-03-10,6435,571031.0,21799081.0,37.8,39.0,37.2,38.45,0.65,330.0
2016-03-11,6435,337180.0,12845730.0,38.0,38.8,37.6,38.8,0.35,218.0
2016-03-14,6435,868000.0,33175900.0,39.3,40.0,37.2,37.2,-1.6,515.0
2016-03-15,6435,528000.0,19184150.0,37.0,37.2,35.8,35.9,-1.3,306.0
2016-03-16,6435,423000.0,15458150.0,36.3,37.25,35.9,36.9,1.0,287.0
2016-03-17,6435,442000.0,15964350.0,36.8,37.5,35.35,35.35,-1.55,282.0
2016-03-18,6435,218000.0,7762650.0,35.4,36.2,35.3,35.8,0.45,145.0
2016-03-21,6435,278000.0,10235900.0,36.0,37.45,35.8,37.1,1.3,203.0
2016-03-22,6435,209000.0,7735600.0,37.1,37.6,36.6,36.75,-0.35,150.0
2016-03-23,6435,228000.0,8475550.0,36.65,37.5,36.55,37.5,0.75,145.0
2016-03-24,6435,408050.0,15493277.0,37.45,38.65,37.1,38.2,0.7,293.0
2016-03-25,6435,454005.0,17587893.0,39.2,39.4,38.35,38.4,0.2,274.0
2016-03-28,6435,255132.0,9656392.0,38.4,38.5,37.5,37.9,-0.5,168.0
2016-03-29,6435,296000.0,11065350.0,37.7,38.0,36.6,37.5,-0.4,158.0
2016-03-30,6435,171000.0,6358050.0,37.5,37.5,37.0,37.25,-0.25,108.0
2016-03-31,6435,213043.0,8029981.0,37.75,38.2,37.15,37.85,0.6,159.0
2016-04-01,6435,1360000.0,54000200.0,37.6,41.6,37.5,41.6,3.75,717.0
2016-04-06,6435,1058150.0,43614044.0,41.6,41.95,40.0,41.3,-0.3,673.0
2016-04-07,6435,529002.0,21169378.0,41.2,41.8,38.4,39.1,-2.2,357.0
2016-04-08,6435,652601.0,24390026.0,38.3,38.5,36.5,37.3,-1.8,439.0
2016-04-11,6435,395000.0,14903500.0,37.3,38.0,37.0,37.6,0.3,228.0
2016-04-12,6435,421000.0,15472350.0,37.6,37.85,36.1,36.1,-1.5,244.0
2016-04-13,6435,194002.0,7080023.0,36.15,36.7,36.15,36.2,0.1,137.0
2016-04-14,6435,316000.0,11798600.0,36.35,37.95,36.35,37.95,1.75,226.0
2016-04-15,6435,223070.0,8419646.0,38.5,38.5,37.2,37.45,-0.5,147.0
2016-04-18,6435,341000.0,13109250.0,37.45,39.4,37.1,38.5,1.05,209.0
2016-04-19,6435,203000.0,7813650.0,39.0,39.3,38.0,38.0,-0.5,150.0
2016-04-20,6435,123000.0,4632300.0,38.2,38.25,37.35,37.7,-0.3,79.0
2016-04-21,6435,123000.0,4700300.0,37.7,38.6,37.7,38.1,0.4,89.0
2016-04-22,6435,194100.0,7276160.0,38.1,38.25,36.8,37.0,-1.1,125.0
2016-04-25,6435,74004.0,2773548.0,37.5,37.95,37.25,37.4,0.4,58.0
2016-04-26,6435,86000.0,3204800.0,37.45,37.5,37.05,37.2,-0.2,47.0
2016-04-27,6435,67003.0,2512911.0,37.3,37.7,37.3,37.5,0.3,52.0
2016-04-28,6435,76522.0,2836555.0,37.5,37.5,36.85,37.0,-0.5,53.0
2016-04-29,6435,78900.0,2892080.0,36.6,37.0,36.5,36.5,-0.5,51.0
2016-05-03,6435,50100.0,1836170.0,37.0,37.4,36.45,36.6,0.1,34.0
2016-05-04,6435,131002.0,4698571.0,36.6,36.6,35.35,35.45,-1.15,85.0
2016-05-05,6435,103000.0,3654850.0,35.2,36.4,35.2,35.85,0.4,55.0
2016-05-06,6435,69150.0,2473900.0,35.85,36.05,35.55,35.65,-0.2,47.0
2016-05-09,6435,71000.0,2556750.0,36.0,36.2,35.9,36.0,0.35,50.0
2016-05-10,6435,40000.0,1432550.0,35.7,36.1,35.7,35.9,-0.1,26.0
2016-05-11,6435,38000.0,1365800.0,36.3,36.3,35.75,36.0,0.1,29.0
2016-05-12,6435,71000.0,2519450.0,35.9,36.0,34.9,35.0,-1.0,39.0
2016-05-13,6435,91000.0,3162450.0,34.85,35.4,34.3,35.1,0.1,69.0
2016-05-16,6435,103100.0,3658829.0,35.4,35.65,35.1,35.45,0.35,60.0
2016-05-17,6435,106100.0,3806070.0,35.55,36.35,35.55,36.35,0.9,60.0
2016-05-18,6435,363000.0,13401800.0,36.8,37.3,36.35,36.35,0.0,165.0
2016-05-19,6435,140000.0,5052650.0,36.9,36.9,35.4,35.5,-0.85,104.0
2016-05-20,6435,90150.0,3173790.0,35.5,35.5,34.9,35.25,-0.25,63.0
2016-05-23,6435,219001.0,7906786.0,35.8,36.5,35.8,36.15,0.9,153.0
2016-05-24,6435,102100.0,3678815.0,36.15,36.45,35.85,35.9,-0.25,84.0
2016-05-25,6435,163027.0,5976388.0,36.35,36.95,36.2,36.5,0.6,123.0
2016-05-26,6435,95000.0,3465750.0,36.95,36.95,36.25,36.6,0.1,66.0
2016-05-27,6435,177100.0,6620973.0,36.6,37.8,36.6,37.65,1.05,125.0
2016-05-30,6435,136000.0,5102450.0,37.4,37.8,37.15,37.65,0.0,96.0
2016-05-31,6435,415095.0,15948300.0,37.55,39.2,37.55,38.6,0.95,267.0
2016-06-01,6435,327332.0,12644798.0,38.2,38.85,38.2,38.7,0.1,169.0
2016-06-02,6435,293090.0,11039347.0,38.95,39.0,37.15,37.3,-1.4,230.0
2016-06-03,6435,173100.0,6420414.0,37.4,37.55,36.65,37.15,-0.15,118.0
2016-06-04,6435,94000.0,3535950.0,37.05,38.0,37.05,37.4,0.25,74.0
2016-06-06,6435,190000.0,7217900.0,37.35,38.3,37.35,38.0,0.6,138.0
2016-06-07,6435,123000.0,4668400.0,38.6,38.6,37.6,38.2,0.2,98.0
2016-06-08,6435,497000.0,19306100.0,38.7,39.35,38.25,38.6,0.4,296.0
2016-06-13,6435,225000.0,8499650.0,38.6,38.6,37.3,37.85,-0.75,156.0
2016-06-14,6435,46000.0,1747200.0,37.8,38.15,37.8,38.05,0.2,34.0
2016-06-15,6435,56020.0,2129767.0,38.25,38.25,37.85,38.0,-0.05,40.0
2016-06-16,6435,97000.0,3650450.0,38.0,38.0,37.5,37.7,-0.3,53.0
2016-06-17,6435,78030.0,2970956.0,38.0,38.35,37.85,38.2,0.5,56.0
2016-06-20,6435,108000.0,4138250.0,38.3,38.5,38.2,38.2,0.0,56.0
2016-06-21,6435,838074.0,33311610.0,38.3,41.2,38.25,39.8,1.6,468.0
2016-06-22,6435,318000.0,12469000.0,39.5,39.9,38.8,39.15,-0.65,179.0
2016-06-23,6435,137000.0,5303650.0,39.0,39.0,38.5,38.65,-0.5,71.0
2016-06-24,6435,270094.0,10133925.0,38.6,38.85,36.8,37.5,-1.15,164.0
2016-06-27,6435,75000.0,2830750.0,37.9,38.0,37.4,37.8,0.3,52.0
2016-06-28,6435,98000.0,3769450.0,37.7,38.8,37.7,38.7,0.9,63.0
2016-06-29,6435,43000.0,1661750.0,38.7,39.0,38.4,38.8,0.1,35.0
2016-06-30,6435,187000.0,7271200.0,38.7,39.15,38.2,38.9,0.1,107.0
2016-07-01,6435,110000.0,4279000.0,39.6,39.6,38.7,38.8,-0.1,63.0
2016-07-04,6435,101000.0,3932000.0,39.1,39.2,38.7,38.75,-0.05,55.0
2016-07-05,6435,164000.0,6396450.0,38.8,39.4,38.7,38.95,0.2,97.0
2016-07-06,6435,73000.0,2813750.0,38.7,38.85,38.2,38.5,-0.45,43.0
2016-07-07,6435,1363374.0,55406846.0,39.5,42.2,39.1,41.3,2.8,778.0
2016-07-11,6435,686135.0,28238241.0,41.3,42.1,40.5,40.85,-0.45,417.0
2016-07-12,6435,1040300.0,44067900.0,40.8,43.6,40.5,43.0,2.15,642.0
2016-07-13,6435,1339090.0,58708831.0,43.7,45.0,43.0,44.9,1.9,772.0
2016-07-14,6435,716191.0,31571304.0,44.3,44.8,43.7,44.05,-0.85,425.0
2016-07-15,6435,391020.0,17201222.0,44.3,44.6,43.6,44.0,-0.05,280.0
2016-07-18,6435,560100.0,24055800.0,44.0,44.0,42.1,42.4,-1.6,382.0
2016-07-19,6435,206000.0,8828800.0,42.2,43.5,42.2,43.15,0.75,153.0
2016-07-20,6435,517091.0,21537976.0,43.1,43.15,40.3,41.5,-1.65,365.0
2016-07-21,6435,248000.0,10394250.0,42.0,42.2,41.6,41.8,0.3,203.0
2016-07-22,6435,180100.0,7490180.0,42.0,42.0,41.25,41.45,-0.35,122.0
2016-07-25,6435,190000.0,7869350.0,41.75,41.9,40.95,41.45,0.0,136.0
2016-07-26,6435,370000.0,15778000.0,41.5,43.35,41.5,43.1,1.65,244.0
2016-07-27,6435,314001.0,13570393.0,43.5,43.8,42.7,43.1,0.0,200.0
2016-07-28,6435,130100.0,5587350.0,43.5,43.5,42.7,42.9,-0.2,99.0
2016-07-29,6435,127000.0,5439300.0,42.85,43.1,42.65,42.85,-0.05,90.0
2016-08-01,6435,127100.0,5412085.0,42.75,43.0,42.4,42.45,-0.4,102.0
2016-08-02,6435,423000.0,18349300.0,42.45,44.15,42.3,44.0,1.55,287.0
2016-08-03,6435,322000.0,14102050.0,43.55,44.3,43.2,44.15,0.15,240.0
2016-08-04,6435,1012404.0,45849552.0,44.0,46.35,43.15,45.95,1.8,652.0
2016-08-05,6435,957199.0,44123134.0,46.4,46.95,45.0,45.0,-0.95,632.0
2016-08-08,6435,814203.0,35275849.0,44.0,44.0,42.7,43.35,-1.65,514.0
2016-08-09,6435,386227.0,16432355.0,43.55,43.55,42.0,42.1,-1.25,277.0
2016-08-10,6435,273100.0,11482960.0,42.5,42.5,41.5,41.75,-0.35,188.0
2016-08-11,6435,231000.0,9544450.0,41.75,42.1,40.95,41.1,-0.65,152.0
2016-08-12,6435,133000.0,5578650.0,41.3,42.35,41.3,41.75,0.65,102.0
