date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-15,1785,625312.0,10616849.0,17.15,17.2,16.85,16.9,-0.2,369.0
2016-04-18,1785,475570.0,8065440.0,16.85,17.1,16.8,17.0,0.1,363.0
2016-04-19,1785,1483912.0,26044099.0,17.05,18.0,17.05,17.6,0.6,823.0
2016-04-20,1785,1252940.0,21876733.0,17.85,17.85,17.2,17.35,-0.25,591.0
2016-04-21,1785,599372.0,10440378.0,17.45,17.7,17.25,17.4,0.05,286.0
2016-04-22,1785,539086.0,9426583.0,17.3,17.6,17.3,17.45,0.05,315.0
2016-04-25,1785,510627.0,8819316.0,17.3,17.45,17.15,17.3,-0.15,300.0
2016-04-26,1785,837234.0,14305778.0,17.3,17.45,16.9,17.0,-0.3,369.0
2016-04-27,1785,456042.0,7744355.0,17.05,17.15,16.85,16.95,-0.05,252.0
2016-04-28,1785,878564.0,14661870.0,16.9,16.9,16.55,16.7,-0.25,385.0
2016-04-29,1785,618283.0,10399902.0,16.7,17.0,16.5,16.95,0.25,327.0
2016-05-03,1785,671198.0,11345354.0,17.1,17.2,16.6,16.8,-0.15,261.0
2016-05-04,1785,673688.0,11091491.0,16.8,16.8,16.3,16.35,-0.45,277.0
2016-05-05,1785,549289.0,8978028.0,16.2,16.55,16.2,16.3,-0.05,264.0
2016-05-06,1785,354077.0,5778953.0,16.4,16.65,16.15,16.3,0.0,182.0
2016-05-09,1785,195939.0,2880300.0,14.7,14.7,14.7,14.7,-1.6,112.0
2016-05-10,1785,4000.0,53000.0,13.25,13.25,13.25,13.25,-1.45,4.0
2016-05-11,1785,34226.0,408999.0,11.95,11.95,11.95,11.95,-1.3,18.0
2016-05-12,1785,285822.0,3086877.0,10.8,10.8,10.8,10.8,-1.15,32.0
2016-05-13,1785,1646622.0,16005165.0,9.72,9.72,9.72,9.72,-1.08,310.0
2016-05-16,1785,742535.0,6497174.0,8.75,8.75,8.75,8.75,-0.97,125.0
2017-01-03,1785,485533.0,4670819.0,9.62,9.62,9.62,9.62,0.87,158.0
2017-01-04,1785,1122215.0,11839361.0,10.55,10.55,10.55,10.55,0.93,178.0
2017-01-05,1785,15601755.0,180980335.0,11.6,11.6,11.6,11.6,1.05,1327.0
2017-01-06,1785,7137595.0,87997561.0,11.9,12.75,11.7,12.75,1.15,1564.0
2017-01-09,1785,4543014.0,61714619.0,13.5,14.0,13.1,13.95,1.2,1150.0
2017-01-10,1785,1594507.0,21917455.0,13.95,14.0,13.4,13.9,-0.05,563.0
2017-01-11,1785,3558734.0,46020308.0,13.6,13.9,12.55,12.55,-1.35,807.0
2017-01-12,1785,1953528.0,24660237.0,12.4,13.0,12.15,12.75,0.2,801.0
2017-01-13,1785,1551438.0,20779626.0,12.6,14.0,12.6,13.45,0.7,560.0
2017-01-16,1785,2486664.0,34793896.0,13.7,14.35,13.45,13.8,0.35,910.0
2017-01-17,1785,12561739.0,187851255.0,14.0,15.15,14.0,15.15,1.35,3552.0
2017-01-18,1785,14142968.0,222652872.0,15.35,16.3,14.85,15.95,0.8,4359.0
2017-01-19,1785,9212033.0,150157906.0,15.8,16.9,15.75,15.9,-0.05,2995.0
2017-01-20,1785,4221725.0,68289997.0,16.2,16.45,15.9,16.0,0.1,1416.0
2017-01-23,1785,4150637.0,67872831.0,16.2,16.6,16.0,16.5,0.5,1447.0
2017-01-24,1785,8578621.0,147453273.0,16.6,17.65,16.6,17.2,0.7,3028.0
2017-02-02,1785,6297481.0,110284886.0,17.65,17.9,17.15,17.15,-0.05,2119.0
2017-02-03,1785,4704417.0,77009401.0,17.3,17.3,16.0,16.25,-0.9,1806.0
2017-02-06,1785,2567775.0,41647700.0,16.35,16.55,16.05,16.05,-0.2,970.0
2017-02-07,1785,2087649.0,34090357.0,16.2,16.45,16.1,16.4,0.35,875.0
2017-02-08,1785,2190700.0,35383500.0,16.55,16.6,16.0,16.05,-0.35,816.0
2017-02-09,1785,1721644.0,27771604.0,16.1,16.3,16.0,16.2,0.15,663.0
2017-02-10,1785,2436989.0,39242974.0,16.15,16.45,15.6,16.15,-0.05,901.0
2017-02-13,1785,10787636.0,161534385.0,16.2,16.3,14.55,14.55,-1.6,2777.0
2017-02-14,1785,7060710.0,96344112.0,14.1,14.35,13.25,13.7,-0.85,2589.0
2017-02-15,1785,9483728.0,139228578.0,13.75,15.05,13.55,15.05,1.35,2744.0
2017-02-16,1785,13126446.0,206769848.0,15.6,16.2,15.3,15.75,0.7,4585.0
2017-02-17,1785,5144582.0,80989329.0,15.8,16.15,15.35,15.5,-0.25,1937.0
2017-02-18,1785,7943561.0,129578206.0,15.6,16.8,15.6,16.3,0.8,2864.0
2017-02-20,1785,4908417.0,79418727.0,16.4,16.65,15.85,15.85,-0.45,1711.0
2017-02-21,1785,2137508.0,33714675.0,16.05,16.05,15.5,15.75,-0.1,817.0
2017-02-22,1785,2889248.0,44938127.0,15.85,16.0,15.3,15.4,-0.35,1154.0
2017-02-23,1785,3071447.0,46315937.0,15.3,15.35,14.95,15.05,-0.35,1166.0
2017-02-24,1785,1617237.0,24589505.0,15.0,15.45,14.9,15.1,0.05,751.0
2017-03-01,1785,3865090.0,56403803.0,15.1,15.1,14.45,14.45,-0.65,1464.0
2017-03-02,1785,1929962.0,27843846.0,14.6,14.75,14.2,14.35,-0.1,764.0
2017-03-03,1785,1078822.0,15631878.0,14.45,14.65,14.3,14.4,0.05,525.0
2017-03-06,1785,565683.0,8154296.0,14.45,14.55,14.35,14.4,0.0,346.0
2017-03-07,1785,2899105.0,43821660.0,14.5,15.45,14.35,15.15,0.75,1335.0
2017-03-08,1785,5541670.0,86511807.0,15.3,15.9,15.25,15.35,0.2,1919.0
2017-03-09,1785,1603522.0,24244230.0,15.45,15.45,14.9,15.0,-0.35,700.0
2017-03-10,1785,1054268.0,15642404.0,15.0,15.0,14.7,15.0,0.0,499.0
2017-03-13,1785,1398759.0,20492729.0,14.7,14.8,14.45,14.65,-0.35,683.0
2017-03-14,1785,3507780.0,53763064.0,14.9,15.65,14.85,15.2,0.55,1448.0
2017-03-15,1785,949560.0,14349700.0,15.2,15.35,15.0,15.1,-0.1,438.0
2017-03-16,1785,1399679.0,20996468.0,15.2,15.2,14.85,14.85,-0.25,579.0
2017-03-17,1785,863399.0,12872325.0,15.0,15.1,14.85,14.85,0.0,397.0
2017-03-20,1785,1181092.0,17402858.0,14.9,14.95,14.65,14.85,0.0,508.0
2017-03-21,1785,1433562.0,20987877.0,14.9,14.9,14.5,14.55,-0.3,788.0
2017-03-22,1785,3094183.0,43564261.0,14.35,14.4,13.75,14.15,-0.4,1180.0
2017-03-23,1785,2622205.0,37558570.0,14.1,14.9,14.05,14.1,-0.05,1075.0
2017-03-24,1785,2315890.0,32265168.0,14.1,14.25,13.8,13.85,-0.25,914.0
2017-03-27,1785,2553452.0,34497903.0,13.7,13.95,13.3,13.35,-0.5,1099.0
2017-03-28,1785,2201090.0,28909225.0,13.35,13.55,12.85,13.0,-0.35,875.0
2017-03-29,1785,3633486.0,45483624.0,13.0,13.0,12.25,12.5,-0.5,1309.0
2017-03-30,1785,4000827.0,52462060.0,12.5,13.5,12.45,13.0,0.5,1483.0
2017-03-31,1785,1561930.0,20524590.0,13.05,13.35,13.05,13.1,0.1,536.0
2017-04-05,1785,2379042.0,30174283.0,13.2,13.25,12.55,12.6,-0.5,1064.0
2017-04-06,1785,1370055.0,17273640.0,12.6,12.8,12.5,12.6,0.0,625.0
2017-04-07,1785,2123565.0,27119249.0,12.65,13.0,12.5,12.85,0.25,787.0
2017-04-10,1785,678426.0,8654423.0,12.9,12.9,12.65,12.75,-0.1,444.0
2017-04-11,1785,2585170.0,31718230.0,12.7,12.7,12.1,12.15,-0.6,929.0
2017-04-12,1785,3224021.0,37401610.0,12.15,12.15,11.2,11.4,-0.75,1155.0
2017-04-13,1785,1607665.0,18411006.0,11.4,11.6,11.3,11.45,0.05,924.0
2017-04-14,1785,1156310.0,13073183.0,11.45,11.45,11.15,11.15,-0.3,409.0
2017-04-17,1785,1205219.0,14012485.0,11.45,11.85,11.4,11.65,0.5,592.0
2017-04-18,1785,744616.0,8740068.0,11.85,11.85,11.65,11.75,0.1,301.0
2017-04-19,1785,637430.0,7510126.0,11.85,11.9,11.6,11.7,-0.05,261.0
2017-04-20,1785,622774.0,7229576.0,11.65,11.8,11.5,11.55,-0.15,222.0
2017-04-21,1785,446406.0,5223420.0,11.6,11.8,11.6,11.7,0.15,204.0
2017-04-24,1785,340172.0,3959675.0,11.8,11.8,11.6,11.6,-0.1,130.0
2017-04-25,1785,430245.0,5005582.0,11.7,11.75,11.6,11.65,0.05,178.0
2017-04-26,1785,612327.0,7093806.0,11.7,11.75,11.5,11.5,-0.15,211.0
2017-04-27,1785,762931.0,8682020.0,11.45,11.45,11.3,11.3,-0.2,243.0
2017-04-28,1785,741472.0,8366578.0,11.3,11.45,11.15,11.25,-0.05,237.0
2017-05-02,1785,1304802.0,14463372.0,11.35,11.35,11.0,11.05,-0.2,424.0
2017-05-03,1785,1092493.0,12031458.0,11.0,11.1,10.95,11.0,-0.05,309.0
2017-05-04,1785,826717.0,9035072.0,11.0,11.1,10.8,11.0,0.0,310.0
2017-05-05,1785,908892.0,9843182.0,10.95,11.0,10.75,10.9,-0.1,412.0
2017-05-08,1785,3896788.0,45746495.0,11.0,11.95,11.0,11.95,1.05,1150.0
2017-05-09,1785,2772646.0,32521318.0,11.55,11.95,11.55,11.8,-0.15,1117.0
2017-05-10,1785,3438431.0,43240668.0,11.8,12.9,11.8,12.7,0.9,1268.0
2017-05-11,1785,1489107.0,18367382.0,12.5,12.6,12.1,12.15,-0.55,606.0
2017-05-12,1785,1010905.0,12501492.0,12.15,12.55,12.15,12.2,0.05,420.0
2017-05-15,1785,994018.0,11947157.0,12.45,12.45,11.8,11.9,-0.3,422.0
2017-05-16,1785,708747.0,8371335.0,11.95,12.0,11.65,11.75,-0.15,264.0
2017-05-17,1785,748570.0,8644022.0,11.75,11.75,11.4,11.5,-0.25,336.0
2017-05-18,1785,1425797.0,16899830.0,11.25,12.25,11.25,11.95,0.45,483.0
2017-05-19,1785,580002.0,6828870.0,11.75,12.0,11.6,11.65,-0.3,212.0
2017-05-22,1785,420017.0,4890643.0,11.8,11.9,11.45,11.55,-0.1,196.0
2017-05-23,1785,458166.0,5321736.0,11.55,11.7,11.5,11.55,0.0,172.0
2017-05-24,1785,319750.0,3708030.0,11.6,11.7,11.5,11.55,0.0,151.0
2017-05-25,1785,1147324.0,13571628.0,11.6,12.0,11.6,11.8,0.25,416.0
2017-05-26,1785,618472.0,7325466.0,11.9,11.95,11.75,11.8,0.0,228.0
2017-05-31,1785,570055.0,6649980.0,11.8,11.8,11.55,11.55,-0.25,238.0
2017-06-01,1785,497608.0,5807298.0,11.55,11.75,11.5,11.7,0.15,196.0
2017-06-02,1785,421361.0,4944780.0,11.7,11.85,11.65,11.7,0.0,155.0
2017-06-03,1785,302711.0,3557713.0,11.7,11.8,11.7,11.8,0.1,147.0
2017-06-05,1785,642622.0,7578267.0,11.8,11.85,11.7,11.8,0.0,213.0
2017-06-06,1785,2909499.0,35604131.0,11.85,12.45,11.8,12.35,0.55,923.0
2017-06-07,1785,1194008.0,14582546.0,12.45,12.5,12.1,12.1,-0.25,392.0
2017-06-08,1785,1194319.0,14681799.0,12.2,12.45,12.15,12.25,0.15,368.0
2017-06-09,1785,900939.0,10986154.0,12.25,12.35,12.1,12.15,-0.1,251.0
2017-06-12,1785,1118828.0,13430748.0,12.2,12.2,11.85,11.9,-0.25,303.0
2017-06-13,1785,662720.0,7816656.0,11.95,12.0,11.7,11.75,-0.15,229.0
2017-06-14,1785,1426524.0,16491244.0,11.8,11.8,11.5,11.55,-0.2,344.0
2017-06-15,1785,459816.0,5314280.0,11.55,11.65,11.5,11.55,0.0,186.0
2017-06-16,1785,921400.0,10895974.0,11.65,11.9,11.65,11.8,0.25,357.0
2017-06-19,1785,3571312.0,45435221.0,11.9,12.95,11.85,12.95,1.15,785.0
2017-06-20,1785,9231219.0,125433962.0,13.6,14.0,13.1,13.25,0.3,2747.0
2017-06-21,1785,2210086.0,28767851.0,13.1,13.15,12.85,13.05,-0.2,936.0
2017-06-22,1785,2254931.0,29128460.0,13.0,13.2,12.75,12.8,-0.25,771.0
2017-06-23,1785,1254352.0,16294998.0,12.9,13.15,12.9,12.9,0.1,526.0
2017-06-26,1785,1939621.0,24748924.0,12.95,13.05,12.5,12.55,-0.35,635.0
2017-06-27,1785,642501.0,8100407.0,12.55,12.7,12.45,12.65,0.1,303.0
2017-06-28,1785,716665.0,8994321.0,12.7,12.7,12.45,12.55,-0.1,271.0
2017-06-29,1785,656552.0,8286692.0,12.65,12.7,12.55,12.6,0.05,262.0
2017-06-30,1785,630002.0,7912421.0,12.6,12.65,12.5,12.55,-0.05,227.0
2017-07-03,1785,975356.0,12169896.0,12.5,12.6,12.35,12.55,0.0,367.0
2017-07-04,1785,1379097.0,17191240.0,12.5,12.6,12.35,12.4,-0.15,397.0
2017-07-05,1785,975408.0,12182745.0,12.4,12.65,12.3,12.6,0.2,391.0
2017-07-06,1785,3772899.0,49219990.0,12.6,13.35,12.6,13.0,0.4,1142.0
2017-07-07,1785,1032127.0,13255100.0,13.0,13.05,12.65,12.7,-0.3,342.0
2017-07-10,1785,649744.0,8248903.0,12.75,12.95,12.5,12.5,-0.2,274.0
2017-07-11,1785,657554.0,8204562.0,12.5,12.65,12.35,12.5,0.0,241.0
2017-07-12,1785,521540.0,6491112.0,12.6,12.6,12.4,12.4,-0.1,200.0
2017-07-13,1785,497703.0,6254383.0,12.45,12.7,12.45,12.5,0.1,229.0
2017-07-14,1785,550450.0,6902474.0,12.45,12.6,12.45,12.45,-0.05,174.0
2017-07-17,1785,421918.0,5336772.0,12.5,12.8,12.5,12.55,0.1,189.0
2017-07-18,1785,544683.0,6885283.0,12.6,12.7,12.55,12.7,0.15,203.0
2017-07-19,1785,1043786.0,13258118.0,12.7,12.8,12.6,12.6,-0.1,331.0
2017-07-20,1785,695343.0,8808749.0,12.65,12.75,12.6,12.65,0.05,244.0
2017-07-21,1785,2240337.0,28685683.0,12.7,12.95,12.7,12.7,0.05,674.0
2017-07-24,1785,1103205.0,14124289.0,12.75,12.9,12.7,12.75,0.05,322.0
2017-07-25,1785,707467.0,9026228.0,12.75,12.85,12.65,12.7,-0.05,231.0
2017-07-26,1785,751268.0,9547422.0,12.75,12.8,12.6,12.65,-0.05,218.0
2017-07-27,1785,872111.0,11113791.0,12.7,12.85,12.7,12.8,0.15,275.0
2017-07-28,1785,6504584.0,86124354.0,12.8,13.6,12.8,13.0,0.2,1732.0
2017-07-31,1785,1823562.0,24157979.0,13.15,13.4,13.1,13.15,0.15,604.0
2017-08-01,1785,1245427.0,16490797.0,13.25,13.3,13.15,13.3,0.15,445.0
2017-08-02,1785,10563579.0,147897715.0,13.4,14.3,13.4,13.95,0.65,3012.0
2017-08-03,1785,24058204.0,359612708.0,14.1,15.3,14.1,14.7,0.75,5652.0
2017-08-04,1785,4905261.0,73195470.0,14.9,15.2,14.7,14.95,0.25,1639.0
2017-08-07,1785,5157106.0,76678393.0,15.05,15.2,14.65,14.7,-0.25,1387.0
2017-08-08,1785,4072914.0,58430643.0,14.9,14.9,13.95,13.95,-0.75,1141.0
2017-08-09,1785,2660144.0,37664466.0,14.0,14.5,13.95,14.1,0.15,984.0
2017-08-10,1785,4375050.0,59765705.0,14.25,14.35,13.35,13.4,-0.7,1392.0
2017-08-11,1785,1463369.0,19828858.0,13.3,13.7,13.3,13.65,0.25,527.0
2017-08-14,1785,1740169.0,23578347.0,13.8,13.9,13.35,13.4,-0.25,534.0
2017-08-15,1785,1308507.0,17757385.0,13.55,13.75,13.45,13.5,0.1,420.0
2017-08-16,1785,3580892.0,50306212.0,13.5,14.3,13.5,14.15,0.65,1022.0
2017-08-17,1785,2636450.0,37879028.0,14.3,14.5,14.25,14.25,0.1,803.0
2017-08-18,1785,1571764.0,22074846.0,14.2,14.2,13.95,14.1,-0.15,403.0
2017-08-21,1785,1577307.0,22292898.0,14.25,14.3,13.95,14.05,-0.05,467.0
2017-08-22,1785,1259196.0,17722194.0,14.1,14.2,14.0,14.05,0.0,371.0
2017-08-23,1785,1409792.0,19848538.0,14.2,14.25,13.9,14.05,0.0,471.0
2017-08-24,1785,1903220.0,26771280.0,14.1,14.15,14.0,14.05,0.0,577.0
2017-08-25,1785,1718965.0,24269637.0,14.15,14.2,14.05,14.2,0.15,590.0
2017-08-28,1785,5192102.0,75792053.0,14.25,15.05,14.15,14.9,0.7,1550.0
2017-08-29,1785,12441063.0,189739627.0,15.15,15.55,15.0,15.0,0.1,3490.0
2017-08-30,1785,9350915.0,135541869.0,15.1,15.15,14.05,14.35,-0.65,2686.0
2017-08-31,1785,3382439.0,49202667.0,14.25,14.7,14.25,14.5,0.15,1072.0
2017-09-01,1785,9848027.0,147295805.0,14.75,15.2,14.7,15.1,0.6,2506.0
2017-09-04,1785,20827408.0,326859467.0,15.3,16.05,15.2,15.5,0.4,5528.0
2017-09-05,1785,5527932.0,85830453.0,15.65,15.75,15.35,15.55,0.05,1767.0
2017-09-06,1785,11013339.0,176059185.0,15.55,16.4,15.5,15.8,0.25,3358.0
2017-09-07,1785,6822497.0,106149751.0,16.05,16.05,15.05,15.2,-0.6,2288.0
2017-09-08,1785,3841497.0,58897102.0,15.4,15.6,15.15,15.2,0.0,1343.0
2017-09-11,1785,5733917.0,85372006.0,15.0,15.15,14.7,14.9,-0.3,1553.0
2017-09-12,1785,4298978.0,64348147.0,14.9,15.15,14.85,15.15,0.25,1174.0
2017-09-13,1785,4996538.0,75173209.0,15.25,15.3,14.9,15.0,-0.15,1332.0
2017-09-28,1785,6549951.0,103609966.0,17.0,17.0,15.35,15.85,-1.15,2584.0
2017-09-29,1785,1709098.0,26477155.0,15.85,15.9,15.15,15.5,-0.35,1052.0
2017-09-30,1785,2067282.0,33051812.0,15.7,16.2,15.7,16.0,0.5,1006.0
2017-10-02,1785,1036208.0,16442525.0,16.0,16.0,15.7,15.85,-0.15,550.0
2017-10-03,1785,982502.0,15450746.0,15.85,15.95,15.55,15.55,-0.3,432.0
2017-10-05,1785,1118243.0,17746802.0,15.65,16.0,15.6,16.0,0.45,547.0
2017-10-06,1785,1987299.0,31833742.0,16.05,16.2,15.8,15.85,-0.15,693.0
2017-10-11,1785,774228.0,12214657.0,15.95,15.95,15.6,15.6,-0.25,417.0
2017-10-12,1785,980680.0,15451180.0,15.7,15.9,15.65,15.8,0.2,363.0
2017-10-13,1785,713319.0,11257214.0,15.85,15.9,15.7,15.7,-0.1,349.0
2017-10-16,1785,1682827.0,26015745.0,15.8,15.8,15.3,15.35,-0.35,746.0
2017-10-17,1785,1722790.0,26850119.0,15.4,15.8,15.35,15.55,0.2,593.0
2017-10-18,1785,979238.0,15144203.0,15.5,15.7,15.25,15.35,-0.2,414.0
2017-10-19,1785,1154439.0,17651464.0,15.35,15.55,15.15,15.3,-0.05,483.0
2017-10-20,1785,2378901.0,36503868.0,15.4,15.55,14.95,15.3,0.0,713.0
2017-10-23,1785,766879.0,11913412.0,15.55,15.65,15.4,15.55,0.25,327.0
2017-10-24,1785,792686.0,12116295.0,15.55,15.55,15.2,15.25,-0.3,402.0
2017-10-25,1785,1124833.0,16994395.0,15.3,15.3,15.0,15.05,-0.2,508.0
2017-10-26,1785,1824410.0,27023341.0,15.05,15.05,14.65,14.75,-0.3,649.0
2017-10-27,1785,1042006.0,15434014.0,14.85,14.95,14.7,14.7,-0.05,422.0
2017-10-30,1785,1564098.0,22569255.0,14.7,14.85,14.2,14.2,-0.5,588.0
2017-10-31,1785,945813.0,13458767.0,14.2,14.45,14.05,14.3,0.1,370.0
2017-11-01,1785,536547.0,7675396.0,14.3,14.4,14.2,14.35,0.05,265.0
2017-11-02,1785,1635811.0,24411815.0,14.45,15.15,14.35,15.05,0.7,748.0
2017-11-03,1785,624290.0,9345482.0,15.15,15.15,14.85,14.85,-0.2,337.0
2017-11-06,1785,582561.0,8572207.0,14.85,14.85,14.55,14.75,-0.1,235.0
2017-11-07,1785,405158.0,5984813.0,14.75,14.85,14.7,14.8,0.05,191.0
2017-11-08,1785,848941.0,12872746.0,14.85,15.35,14.85,15.15,0.35,441.0
2017-11-09,1785,1003092.0,15215664.0,15.2,15.3,15.0,15.2,0.05,352.0
2017-11-10,1785,750594.0,11503343.0,15.1,15.6,15.05,15.6,0.4,334.0
2017-11-13,1785,3236199.0,51433032.0,15.6,16.1,15.6,15.7,0.1,1095.0
2017-11-14,1785,1512824.0,23083763.0,15.65,15.65,15.1,15.25,-0.45,638.0
2017-11-15,1785,513219.0,7867965.0,15.2,15.5,15.2,15.25,0.0,236.0
2017-11-16,1785,820247.0,12373005.0,15.25,15.25,14.95,15.05,-0.2,345.0
2017-11-17,1785,401444.0,6065911.0,15.05,15.2,15.05,15.15,0.1,230.0
2017-11-20,1785,550265.0,8355742.0,15.35,15.35,15.1,15.15,0.0,252.0
2017-11-21,1785,1379671.0,21149860.0,15.2,15.45,15.1,15.3,0.15,456.0
2017-11-22,1785,19222736.0,318002130.0,15.5,16.8,15.4,16.8,1.5,4947.0
2017-11-23,1785,21875604.0,376618109.0,16.9,17.65,16.55,17.2,0.4,5759.0
2017-11-24,1785,4732678.0,79533955.0,16.95,17.2,16.6,16.7,-0.5,1622.0
2017-11-27,1785,2841040.0,46600283.0,16.7,16.7,16.25,16.5,-0.2,1126.0
2017-11-28,1785,4992039.0,84548014.0,16.5,17.2,16.5,16.7,0.2,1588.0
2017-11-29,1785,1655421.0,27887627.0,16.8,17.0,16.75,16.85,0.15,622.0
