date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-23,6885,2014721.0,57426082.0,0.0,43.7,24.0,25.5,0.0,1029.0
2022-06-24,6885,808330.0,21073561.0,28.5,28.3,25.15,26.3,-2.43,471.0
2022-06-27,6885,398901.0,10404139.0,26.07,27.35,25.4,26.6,0.01,233.0
2022-06-28,6885,669795.0,18521845.0,26.08,28.5,26.5,28.4,1.57,373.0
2022-06-29,6885,426361.0,11805489.0,27.65,28.5,27.35,28.45,0.04,281.0
2022-06-30,6885,405956.0,11309927.0,27.69,29.75,26.4,27.8,0.17,246.0
2022-07-01,6885,412833.0,11658176.0,27.86,29.1,27.55,27.8,0.38,273.0
2022-07-04,6885,304209.0,8253014.0,28.24,28.3,26.8,27.05,-1.11,182.0
2022-07-05,6885,148214.0,3990103.0,27.13,28.1,26.8,27.5,-0.21,92.0
2022-07-06,6885,330919.0,8757208.0,26.92,27.1,25.8,26.45,-0.46,179.0
2022-07-07,6885,133094.0,3469900.0,26.46,26.55,25.9,26.45,-0.39,94.0
2022-07-08,6885,154901.0,4044345.0,26.07,26.95,25.9,26.0,0.04,125.0
2022-07-11,6885,177178.0,4526208.0,26.11,26.1,25.15,26.0,-0.56,125.0
2022-07-12,6885,200844.0,5057145.0,25.55,25.6,24.9,25.2,-0.37,122.0
2022-07-13,6885,255312.0,6446407.0,25.18,26.1,24.9,25.75,0.07,122.0
2022-07-14,6885,336799.0,9068497.0,25.25,28.45,26.0,27.35,1.68,195.0
2022-07-15,6885,253951.0,6746878.0,26.93,27.45,26.1,26.35,-0.36,171.0
2022-07-18,6885,228845.0,5940445.0,26.57,26.85,25.1,26.1,-0.61,160.0
2022-07-19,6885,109230.0,2823693.0,25.96,26.85,25.65,26.3,-0.11,69.0
2022-07-20,6885,234242.0,6052916.0,25.85,26.35,25.65,26.0,-0.01,109.0
2022-07-21,6885,203827.0,5221802.0,25.84,26.0,25.5,25.8,-0.22,113.0
2022-07-22,6885,257453.0,6600739.0,25.62,26.1,25.4,25.7,0.02,109.0
2022-07-25,6885,422824.0,11229305.0,25.64,27.45,25.4,27.25,0.92,225.0
2022-07-26,6885,230668.0,6210501.0,26.56,27.35,26.65,27.0,0.36,147.0
2022-07-27,6885,290673.0,7782799.0,26.92,27.05,26.5,27.0,-0.14,135.0
2022-07-28,6885,1150195.0,32910218.0,26.78,30.8,26.6,29.5,1.83,650.0
2022-07-29,6885,685816.0,19016379.0,28.61,29.95,26.9,27.65,-0.88,318.0
2022-08-01,6885,280992.0,7705105.0,27.73,28.8,27.15,27.3,-0.31,177.0
2022-08-02,6885,210604.0,5688294.0,27.42,27.85,26.85,27.3,-0.41,120.0
2022-08-03,6885,190403.0,5069176.0,27.01,27.05,26.45,27.0,-0.39,116.0
2022-08-04,6885,183924.0,4937870.0,26.62,27.9,26.55,27.0,0.23,117.0
2022-08-05,6885,248539.0,6697181.0,26.85,27.85,26.8,27.0,0.1,127.0
2022-08-08,6885,287563.0,7621689.0,26.95,26.85,25.6,26.55,-0.45,143.0
2022-08-09,6885,399022.0,10542420.0,26.5,27.3,26.15,26.6,-0.08,171.0
2022-08-10,6885,494709.0,13343126.0,26.42,28.0,26.1,27.1,0.55,238.0
2022-08-11,6885,167234.0,4470082.0,26.97,27.0,26.5,26.9,-0.24,109.0
2022-08-12,6885,209131.0,5629967.0,26.73,27.1,26.7,26.75,0.19,106.0
2022-08-15,6885,1160661.0,32421724.0,26.92,29.45,26.8,28.35,1.01,552.0
2022-08-16,6885,857194.0,23333806.0,27.93,28.3,26.8,27.85,-0.71,394.0
2022-08-17,6885,940851.0,26539745.0,27.22,29.3,27.05,29.0,0.99,536.0
2022-08-18,6885,1529310.0,45714061.0,28.21,31.45,28.4,30.75,1.68,1120.0
2022-08-19,6885,1464145.0,44547265.0,29.89,31.95,29.9,30.0,0.54,754.0
2022-08-22,6885,1330213.0,40562654.0,30.43,31.55,29.85,31.5,0.06,864.0
2022-08-23,6885,2648638.0,85712269.0,30.49,33.95,30.55,31.8,1.87,1665.0
2022-08-24,6885,2406300.0,76056922.0,32.36,33.05,30.9,32.95,-0.75,1251.0
2022-08-25,6885,4267335.0,159719093.0,31.61,41.0,32.85,40.15,5.82,2624.0
2022-08-26,6885,6597594.0,266258210.0,37.43,44.15,37.45,38.75,2.93,3714.0
2022-08-29,6885,2173992.0,85599280.0,40.36,41.0,37.05,40.0,-0.99,1388.0
2022-08-30,6885,1613221.0,64197390.0,39.37,40.25,39.25,39.95,0.42,901.0
2022-08-31,6885,2071870.0,85445753.0,39.79,42.25,39.85,41.55,1.45,1279.0
2022-09-01,6885,1691550.0,69094645.0,41.24,41.9,40.35,41.55,-0.39,966.0
2022-09-02,6885,1604432.0,66180014.0,40.85,42.65,40.75,42.65,0.4,853.0
2022-09-05,6885,1703848.0,71490082.0,41.25,42.95,41.3,42.1,0.71,1002.0
2022-09-06,6885,2891184.0,116489659.0,41.96,42.5,39.4,39.55,-1.67,1818.0
2022-09-07,6885,1580761.0,60465087.0,40.29,40.1,37.35,37.8,-2.04,964.0
2022-09-08,6885,885243.0,33746670.0,38.25,39.1,37.8,38.15,-0.13,502.0
2022-09-12,6885,811763.0,30771207.0,38.12,39.3,37.35,37.95,-0.21,512.0
2022-09-13,6885,798901.0,30277960.0,37.91,38.9,37.55,37.85,-0.01,474.0
2022-09-14,6885,961187.0,36939369.0,37.9,39.6,36.7,39.25,0.53,644.0
2022-09-15,6885,1086982.0,42431659.0,38.43,40.0,38.0,39.05,0.61,639.0
2022-09-16,6885,722251.0,27941958.0,39.04,39.35,38.35,38.45,-0.35,488.0
2022-09-19,6885,708618.0,27008987.0,38.69,40.6,37.75,37.85,-0.57,481.0
2022-09-20,6885,753630.0,28852565.0,38.12,39.0,37.4,37.95,0.16,532.0
2022-09-21,6885,1175275.0,45556997.0,38.28,41.0,37.8,40.85,0.48,785.0
2022-09-22,6885,3197859.0,129944089.0,38.76,42.1,39.85,40.95,1.87,1688.0
2022-09-23,6885,1637027.0,65863611.0,40.63,41.15,39.85,40.25,-0.4,842.0
2022-09-26,6885,1975117.0,79791397.0,40.23,41.4,40.05,40.45,0.17,1005.0
2022-09-27,6885,1805045.0,72900353.0,40.4,41.05,39.4,40.5,-0.01,832.0
2022-09-28,6885,1835412.0,72650184.0,40.39,40.85,38.45,40.0,-0.81,1018.0
2022-09-29,6885,757954.0,30126249.0,39.58,41.9,38.85,39.9,0.17,490.0
2022-09-30,6885,703348.0,27495601.0,39.75,40.95,38.85,39.2,-0.66,410.0
2022-10-03,6885,951288.0,36073594.0,39.09,39.15,37.35,37.85,-1.17,641.0
2022-10-04,6885,551720.0,21035811.0,37.92,39.35,37.7,38.5,0.21,330.0
2022-10-05,6885,310086.0,11911414.0,38.13,38.8,38.15,38.25,0.28,181.0
2022-10-06,6885,598882.0,22701353.0,38.41,38.45,37.45,38.1,-0.5,342.0
2022-10-07,6885,504887.0,19097062.0,37.91,38.1,37.6,37.95,-0.09,244.0
2022-10-11,6885,776191.0,29073663.0,37.82,37.75,37.15,37.5,-0.36,417.0
2022-10-12,6885,991155.0,36421939.0,37.46,37.6,35.65,37.55,-0.71,511.0
2022-10-13,6885,2343731.0,78214635.0,36.75,37.0,30.7,31.4,-3.38,1392.0
2022-10-14,6885,1521565.0,47064824.0,33.37,32.6,29.7,32.5,-2.44,869.0
2022-10-17,6885,612007.0,18901061.0,30.93,32.0,30.25,31.05,-0.05,341.0
2022-10-18,6885,273176.0,8524123.0,30.88,31.55,30.9,31.25,0.32,160.0
2022-10-19,6885,491455.0,15279717.0,31.2,31.5,30.2,31.25,-0.11,237.0
2022-10-20,6885,428942.0,13136936.0,31.09,31.05,30.4,31.05,-0.46,232.0
2022-10-21,6885,799750.0,24277647.0,30.63,31.2,29.55,30.0,-0.27,338.0
2022-10-24,6885,747573.0,22951361.0,30.36,31.35,30.0,30.8,0.34,384.0
2022-10-25,6885,694654.0,20887723.0,30.7,31.0,29.75,29.95,-0.63,366.0
2022-10-26,6885,394687.0,11744852.0,30.07,31.0,29.5,29.85,-0.31,291.0
2022-10-27,6885,717569.0,20857872.0,29.76,29.9,28.85,29.3,-0.69,447.0
2022-10-28,6885,720130.0,20508977.0,29.07,29.45,28.05,28.25,-0.59,465.0
2022-10-31,6885,783207.0,22123927.0,28.48,29.2,27.9,29.05,-0.23,470.0
2022-11-01,6885,1281251.0,37806816.0,28.25,30.0,29.0,30.0,1.26,710.0
2022-11-02,6885,1069637.0,32557697.0,29.51,32.0,29.4,31.85,0.93,620.0
2022-11-03,6885,1179805.0,38442658.0,30.44,33.15,30.9,32.95,2.14,778.0
2022-11-04,6885,1366480.0,43160992.0,32.58,33.65,30.65,31.75,-0.99,884.0
2022-11-07,6885,764650.0,24813940.0,31.59,33.1,31.5,32.45,0.86,467.0
2022-11-08,6885,658919.0,20973484.0,32.45,32.95,31.2,31.6,-0.62,468.0
2022-11-09,6885,598378.0,18505642.0,31.83,32.3,30.4,30.65,-0.9,438.0
2022-11-10,6885,296804.0,9227406.0,30.93,31.9,30.6,31.1,0.16,208.0
2022-11-11,6885,577140.0,17843904.0,31.09,32.1,30.6,30.8,-0.17,409.0
2022-11-14,6885,698789.0,21234729.0,30.92,31.55,29.95,30.55,-0.53,457.0
2022-11-15,6885,513329.0,15457065.0,30.39,30.6,29.9,30.2,-0.28,294.0
2022-11-16,6885,530271.0,16087422.0,30.11,31.05,30.0,31.05,0.23,323.0
2022-11-17,6885,2554798.0,83586763.0,30.34,34.65,30.45,34.45,2.38,1633.0
2022-11-18,6885,1992591.0,67960816.0,32.72,34.9,33.45,34.55,1.39,1103.0
2022-11-21,6885,2484118.0,90195088.0,34.11,38.15,33.8,36.65,2.2,1495.0
2022-11-22,6885,1479030.0,53503030.0,36.31,37.65,35.6,36.15,-0.14,794.0
2022-11-23,6885,717188.0,26000340.0,36.17,38.0,35.9,36.95,0.08,412.0
2022-11-24,6885,2108541.0,78865943.0,36.25,38.6,35.95,38.05,1.15,1310.0
2022-11-25,6885,1145114.0,42257297.0,37.4,38.2,36.35,36.75,-0.5,788.0
2022-11-28,6885,1186495.0,44243519.0,36.9,37.9,36.0,37.6,0.39,722.0
2022-11-29,6885,1177376.0,43236411.0,37.29,37.6,36.35,36.85,-0.57,632.0
2022-11-30,6885,4088379.0,163111417.0,36.72,42.9,37.85,39.7,3.18,2283.0
2022-12-01,6885,2163462.0,85401355.0,39.9,41.15,38.85,39.5,-0.43,1177.0
2022-12-02,6885,1152741.0,45258970.0,39.47,40.0,38.25,39.2,-0.21,792.0
2022-12-05,6885,1616421.0,63876595.0,39.26,40.0,39.0,39.6,0.26,904.0
2022-12-06,6885,3382505.0,137970942.0,39.52,42.15,39.55,40.6,1.27,2262.0
2022-12-07,6885,1535017.0,61922979.0,40.79,41.6,39.7,41.0,-0.45,899.0
2022-12-08,6885,1861197.0,76200239.0,40.34,42.1,40.2,40.85,0.6,1110.0
2022-12-09,6885,1054657.0,43275329.0,40.94,42.0,40.5,40.85,0.09,680.0
2022-12-12,6885,1081730.0,43988414.0,41.03,42.05,40.25,41.45,-0.37,653.0
2022-12-13,6885,1080100.0,44008582.0,40.66,41.45,40.05,40.75,0.08,608.0
2022-12-14,6885,1018537.0,41082537.0,40.74,41.0,40.0,40.45,-0.41,650.0
2022-12-15,6885,860519.0,34635359.0,40.33,40.75,39.9,40.3,-0.08,580.0
2022-12-16,6885,886584.0,35377857.0,40.25,40.3,39.5,40.2,-0.35,568.0
2022-12-19,6885,1029224.0,40445824.0,39.9,40.25,38.85,39.1,-0.6,624.0
2022-12-20,6885,1627947.0,61727986.0,39.3,39.0,36.95,38.5,-1.38,1149.0
2022-12-21,6885,511016.0,19217325.0,37.92,38.5,37.05,37.5,-0.31,329.0
2022-12-22,6885,1618525.0,60893157.0,37.61,38.2,36.9,38.2,0.01,957.0
2022-12-23,6885,1152641.0,43557087.0,37.62,38.25,37.2,37.9,0.17,582.0
2022-12-26,6885,1909279.0,75205369.0,37.79,40.65,37.85,39.7,1.6,1035.0
2022-12-27,6885,918382.0,35956612.0,39.39,40.65,38.6,39.2,-0.24,554.0
2022-12-28,6885,564451.0,22060175.0,39.15,40.1,38.65,39.0,-0.07,351.0
2022-12-29,6885,886174.0,33894849.0,39.08,39.0,37.95,38.3,-0.83,543.0
2022-12-30,6885,654046.0,24966066.0,38.25,38.9,37.95,38.15,-0.08,390.0
2023-01-03,6885,567377.0,21605570.0,38.17,38.6,37.85,38.35,-0.09,334.0
2023-01-04,6885,2453119.0,97173697.0,38.08,40.75,38.45,40.65,1.53,1319.0
2023-01-05,6885,1742569.0,70928410.0,39.61,41.55,39.95,40.55,1.09,927.0
2023-01-06,6885,993578.0,40337104.0,40.7,41.15,40.25,40.65,-0.1,547.0
2023-01-09,6885,790362.0,31856071.0,40.6,40.85,39.95,40.2,-0.29,514.0
2023-01-10,6885,881318.0,35446596.0,40.31,40.7,39.85,40.15,-0.09,486.0
2023-01-11,6885,1798600.0,73683301.0,40.22,41.75,39.95,41.55,0.75,1073.0
2023-01-12,6885,5586648.0,243262274.0,40.97,45.65,41.2,45.15,2.57,3254.0
2023-01-13,6885,5227502.0,243488806.0,43.54,48.6,44.4,47.55,3.04,3044.0
