date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4939,2044.0,16285.0,7.85,8.08,7.85,8.08,0.28,26.0
2016-01-05,4939,20178.0,159064.0,8.08,8.08,7.82,7.82,-0.26,18.0
2016-01-06,4939,109178.0,828162.0,7.82,7.82,7.5,7.59,-0.23,43.0
2016-01-07,4939,45491.0,339889.0,7.58,7.68,7.31,7.45,-0.14,35.0
2016-01-08,4939,91381.0,683267.0,7.25,7.61,7.25,7.61,0.16,23.0
2016-01-11,4939,68405.0,508936.0,7.61,7.61,7.3,7.34,-0.27,46.0
2016-01-12,4939,1700000.0,12215910.0,7.3,7.41,7.14,7.14,-0.2,37.0
2016-01-13,4939,121125.0,872720.0,7.22,7.28,7.15,7.16,0.02,93.0
2016-01-14,4939,924026.0,6599372.0,7.1,7.27,6.91,6.91,-0.25,105.0
2016-01-15,4939,28541.0,199849.0,6.95,7.1,6.95,6.98,0.07,53.0
2016-01-18,4939,271029.0,1892622.0,6.96,7.0,6.8,6.94,-0.04,261.0
2016-01-19,4939,275001.0,1902407.0,6.9,7.17,6.88,7.17,0.23,230.0
2016-01-20,4939,267100.0,1894828.0,7.17,7.17,6.91,7.0,-0.17,252.0
2016-01-21,4939,211065.0,1468250.0,7.0,7.17,6.92,7.0,0.0,202.0
2016-01-22,4939,221733.0,1570393.0,7.24,7.24,6.93,6.93,-0.07,208.0
2016-01-25,4939,341490.0,2433043.0,6.88,7.21,6.88,7.18,0.25,332.0
2016-01-26,4939,321784.0,2303413.0,7.17,7.17,7.06,7.06,-0.12,43.0
2016-01-27,4939,371983.0,2607479.0,7.03,7.1,6.86,6.98,-0.08,338.0
2016-01-28,4939,401118.0,2864731.0,6.82,7.25,6.82,7.2,0.22,363.0
2016-01-29,4939,424163.0,3054583.0,7.1,7.44,7.1,7.39,0.19,56.0
2016-01-30,4939,729545.0,5442261.0,7.59,7.59,7.39,7.5,0.11,356.0
2016-02-01,4939,862331.0,6571451.0,7.5,8.2,7.44,8.2,0.7,372.0
2016-02-02,4939,481527.0,3880245.0,8.2,8.2,8.0,8.13,-0.07,102.0
2016-02-03,4939,654445.0,5316777.0,8.11,8.31,8.03,8.3,0.17,100.0
2016-02-15,4939,371704.0,3033124.0,8.3,8.4,8.04,8.11,-0.19,336.0
2016-02-16,4939,108297.0,883296.0,8.1,8.28,8.1,8.1,-0.01,71.0
2016-02-17,4939,82119.0,658243.0,8.1,8.14,7.92,7.92,-0.18,45.0
2016-02-18,4939,43011.0,340290.0,7.92,7.96,7.82,7.82,-0.1,47.0
2016-02-19,4939,46127.0,357556.0,7.81,7.86,7.68,7.76,-0.06,57.0
2016-02-22,4939,21956.0,171899.0,7.83,7.9,7.77,7.85,0.09,42.0
2016-02-23,4939,104400.0,802595.0,8.0,8.0,7.55,7.73,-0.12,71.0
2016-02-24,4939,221243.0,1697748.0,7.66,7.73,7.59,7.59,-0.14,254.0
2016-02-25,4939,65061.0,490245.0,7.47,7.59,7.47,7.49,-0.1,70.0
2016-02-26,4939,105319.0,774350.0,7.5,7.5,7.21,7.21,-0.28,83.0
2016-03-01,4939,214155.0,1548402.0,7.21,7.3,7.21,7.21,0.0,126.0
2016-03-02,4939,118340.0,859188.0,7.21,7.39,7.2,7.36,0.15,98.0
2016-03-03,4939,49608.0,362225.0,7.22,7.37,7.22,7.37,0.01,279.0
2016-03-04,4939,117266.0,858602.0,7.4,7.41,7.24,7.41,0.04,177.0
2016-03-07,4939,261247.0,1960312.0,7.5,7.58,7.43,7.49,0.08,206.0
2016-03-08,4939,227578.0,1700874.0,7.49,7.54,7.43,7.5,0.01,165.0
2016-03-09,4939,55249.0,413510.0,7.5,7.5,7.46,7.46,-0.04,119.0
2016-03-10,4939,43952.0,330496.0,7.4,7.57,7.4,7.56,0.1,173.0
2016-03-11,4939,75763.0,568643.0,7.56,7.56,7.42,7.53,-0.03,146.0
2016-03-14,4939,58244.0,441189.0,7.56,7.64,7.53,7.64,0.11,156.0
2016-03-15,4939,346182.0,2600911.0,7.78,7.78,7.4,7.4,-0.24,426.0
2016-03-16,4939,346186.0,2566331.0,7.48,7.48,7.36,7.45,0.05,421.0
2016-03-17,4939,334209.0,2482814.0,7.4,7.48,7.3,7.35,-0.1,329.0
