date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1805,1037.0,7275.0,7.02,7.02,7.02,7.02,0.15,2.0
2016-01-05,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,1805,63008.0,416604.0,6.68,6.9,6.5,6.76,0.0,24.0
2016-01-07,1805,209000.0,1302840.0,6.5,6.5,6.12,6.2,-0.56,41.0
2016-01-08,1805,7000.0,43880.0,6.2,6.44,6.2,6.44,0.24,2.0
2016-01-11,1805,2000.0,12800.0,6.4,6.4,6.4,6.4,-0.04,2.0
2016-01-12,1805,10109.0,62464.0,6.18,6.18,6.18,6.18,-0.22,6.0
2016-01-13,1805,13355.0,83713.0,6.79,6.79,6.02,6.45,0.27,12.0
2016-01-14,1805,26000.0,157150.0,6.04,6.2,6.01,6.18,-0.27,14.0
2016-01-15,1805,1000.0,6180.0,6.18,6.18,6.18,6.18,0.0,1.0
2016-01-18,1805,37153.0,214208.0,5.57,5.99,5.57,5.89,-0.29,23.0
2016-01-19,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,1805,25999.0,141914.0,5.38,5.95,5.38,5.95,0.0,10.0
2016-01-21,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,1805,25372.0,142650.0,5.55,5.85,5.55,5.8,0.0,14.0
2016-01-26,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,1805,25500.0,143489.0,5.5,5.92,5.5,5.86,0.0,12.0
2016-01-28,1805,22274.0,132411.0,5.9,6.0,5.9,5.9,0.04,16.0
2016-01-29,1805,25548.0,153103.0,6.05,6.15,5.85,6.05,0.15,13.0
2016-01-30,1805,73000.0,452790.0,6.1,6.25,6.1,6.2,0.15,21.0
2016-02-01,1805,21022.0,128596.0,5.63,6.3,5.63,6.28,0.08,11.0
2016-02-02,1805,10000.0,62680.0,6.23,6.32,6.23,6.28,0.0,6.0
2016-02-03,1805,84000.0,537990.0,6.49,6.49,6.25,6.25,-0.03,36.0
2016-02-15,1805,29999.0,194123.0,6.04,6.63,6.04,6.63,0.38,23.0
2016-02-16,1805,46000.0,303950.0,6.9,6.9,6.5,6.72,0.09,29.0
2016-02-17,1805,27556.0,184894.0,6.55,6.79,6.55,6.74,0.02,15.0
2016-02-18,1805,19411.0,133197.0,6.78,6.98,6.78,6.8,0.06,13.0
2016-02-19,1805,10026.0,67950.0,6.94,6.94,6.66,6.67,-0.13,8.0
2016-02-22,1805,72375.0,490565.0,6.93,6.93,6.65,6.85,0.18,23.0
2016-02-23,1805,48000.0,327730.0,6.76,7.0,6.76,6.93,0.08,16.0
2016-02-24,1805,20000.0,138020.0,7.04,7.04,6.8,6.88,-0.05,6.0
2016-02-25,1805,13046.0,89588.0,6.99,6.99,6.76,6.95,0.07,12.0
2016-02-26,1805,11000.0,75340.0,6.8,6.94,6.8,6.85,-0.1,4.0
2016-03-01,1805,7218.0,49871.0,6.9,6.94,6.8,6.93,0.08,6.0
2016-03-02,1805,43000.0,293410.0,6.85,6.93,6.77,6.89,-0.04,19.0
2016-03-03,1805,32000.0,221710.0,6.9,7.35,6.81,6.9,0.01,17.0
2016-03-04,1805,35188.0,243726.0,7.1,7.1,6.9,6.96,0.06,16.0
2016-03-07,1805,98000.0,679730.0,7.06,7.08,6.88,6.96,0.0,28.0
2016-03-08,1805,14735.0,101656.0,6.9,6.94,6.88,6.94,-0.02,13.0
2016-03-09,1805,26300.0,182760.0,7.0,7.15,6.9,6.99,0.05,18.0
2016-03-10,1805,29400.0,203911.0,7.0,7.0,6.9,6.98,-0.01,19.0
2016-03-11,1805,18328.0,125300.0,6.85,6.95,6.79,6.89,-0.09,16.0
2016-03-14,1805,21101.0,145453.0,6.89,6.95,6.89,6.95,0.06,7.0
2016-03-15,1805,79000.0,525800.0,6.81,6.92,6.4,6.74,-0.21,26.0
2016-03-16,1805,58400.0,387039.0,6.74,6.74,6.41,6.68,-0.06,28.0
2016-03-17,1805,106026.0,693509.0,6.51,6.68,6.5,6.65,-0.03,35.0
2016-03-18,1805,24515.0,159777.0,6.41,6.65,6.41,6.64,-0.01,19.0
2016-03-21,1805,9999.0,64173.0,6.3,6.59,6.3,6.59,-0.05,7.0
2016-03-22,1805,2999.0,19582.0,6.5,6.59,6.5,6.59,0.0,5.0
2016-03-23,1805,50106.0,332509.0,6.46,7.07,6.46,6.94,0.35,17.0
2016-03-24,1805,9054.0,60561.0,6.62,6.8,6.6,6.79,-0.15,8.0
2016-03-25,1805,112268.0,754495.0,6.79,6.97,6.6,6.85,0.06,40.0
2016-03-28,1805,37000.0,248510.0,6.7,6.83,6.7,6.76,-0.09,14.0
2016-03-29,1805,31487.0,213812.0,6.7,6.85,6.7,6.84,0.08,14.0
2016-03-30,1805,106388.0,732247.0,6.89,6.99,6.82,6.94,0.1,43.0
2016-03-31,1805,507312.0,3564496.0,6.92,7.27,6.8,7.25,0.31,135.0
2016-04-01,1805,327168.0,2375988.0,7.3,7.34,7.11,7.19,-0.06,69.0
2016-04-06,1805,456109.0,3301800.0,7.19,7.36,7.13,7.34,0.15,116.0
2016-04-07,1805,169000.0,1240380.0,7.35,7.48,7.26,7.34,0.0,61.0
2016-04-08,1805,141098.0,1055796.0,7.78,7.78,7.32,7.39,0.05,57.0
2016-04-11,1805,173692.0,1273063.0,7.39,7.45,7.16,7.45,0.06,78.0
2016-04-12,1805,550709.0,3765012.0,7.3,7.3,6.71,6.79,-0.66,187.0
2016-04-13,1805,140020.0,965495.0,6.79,6.99,6.68,6.84,0.05,61.0
2016-04-14,1805,106657.0,724935.0,6.84,6.84,6.72,6.73,-0.11,43.0
2016-04-15,1805,24026.0,164694.0,6.98,6.98,6.81,6.81,0.08,15.0
2016-04-18,1805,447548.0,3133852.0,6.94,7.06,6.86,6.99,0.18,91.0
2016-04-19,1805,101528.0,714962.0,7.1,7.25,7.0,7.01,0.02,51.0
2016-04-20,1805,40000.0,278440.0,7.01,7.08,6.92,6.92,-0.09,23.0
2016-04-21,1805,90005.0,624094.0,6.85,6.97,6.85,6.95,0.03,30.0
2016-04-22,1805,26166.0,182118.0,6.95,7.0,6.91,6.96,0.01,23.0
2016-04-25,1805,53100.0,363731.0,7.02,7.02,6.81,6.84,-0.12,26.0
2016-04-26,1805,39038.0,265024.0,6.83,6.83,6.75,6.8,-0.04,23.0
2016-04-27,1805,16094.0,109839.0,6.95,6.95,6.8,6.8,0.0,13.0
2016-04-28,1805,49001.0,332636.0,6.78,6.86,6.76,6.83,0.03,23.0
2016-04-29,1805,64000.0,430800.0,6.8,6.81,6.7,6.81,-0.02,26.0
2016-05-03,1805,11442.0,77730.0,6.8,6.88,6.78,6.85,0.04,7.0
2016-05-04,1805,6052.0,41138.0,6.85,6.85,6.75,6.84,-0.01,7.0
2016-05-05,1805,2164.0,14780.0,6.84,6.84,6.84,6.84,0.0,3.0
2016-05-06,1805,20000.0,140990.0,7.22,7.22,6.9,6.99,0.15,18.0
2016-05-09,1805,4136.0,28804.0,6.96,6.98,6.96,6.98,-0.01,3.0
2016-05-10,1805,22107.0,151486.0,6.72,6.9,6.72,6.88,-0.1,13.0
2016-05-11,1805,41000.0,283060.0,6.88,7.0,6.8,6.98,0.1,28.0
2016-05-12,1805,40190.0,272542.0,6.94,6.94,6.71,6.85,-0.13,24.0
2016-05-13,1805,25015.0,168059.0,6.8,6.8,6.69,6.73,-0.12,20.0
2016-05-16,1805,45999.0,304543.0,6.35,6.83,6.35,6.8,0.07,29.0
