date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2530,168136.0,2666685.0,16.0,16.0,15.65,15.9,0.05,58.0
2016-01-05,2530,193007.0,3049405.0,16.0,16.0,15.7,15.8,-0.1,54.0
2016-01-06,2530,128220.0,2022502.0,15.8,15.8,15.6,15.8,0.0,30.0
2016-01-07,2530,354505.0,5571273.0,15.8,16.0,15.35,16.0,0.2,139.0
2016-01-08,2530,307111.0,4837200.0,15.85,15.85,15.6,15.85,-0.15,93.0
2016-01-11,2530,261775.0,4100285.0,15.85,15.95,15.6,15.6,-0.25,57.0
2016-01-12,2530,581034.0,8815024.0,15.6,15.6,14.95,15.3,-0.3,188.0
2016-01-13,2530,78195.0,1193762.0,15.35,15.4,15.2,15.3,0.0,45.0
2016-01-14,2530,116391.0,1755740.0,15.15,15.3,14.95,15.25,-0.05,80.0
2016-01-15,2530,118011.0,1796115.0,15.4,15.4,15.05,15.3,0.05,77.0
2016-01-18,2530,98292.0,1506214.0,15.15,15.4,15.1,15.3,0.0,41.0
2016-01-19,2530,144070.0,2219277.0,15.45,15.45,15.25,15.45,0.15,39.0
2016-01-20,2530,177006.0,2689190.0,15.45,15.45,15.05,15.25,-0.2,40.0
2016-01-21,2530,187893.0,2854932.0,15.25,15.25,15.05,15.25,0.0,44.0
2016-01-22,2530,115615.0,1767897.0,15.4,15.4,15.2,15.3,0.05,20.0
2016-01-25,2530,147166.0,2258687.0,15.25,15.45,15.2,15.4,0.1,47.0
2016-01-26,2530,222727.0,3483034.0,15.4,15.8,15.35,15.65,0.25,65.0
2016-01-27,2530,117907.0,1843754.0,15.8,15.8,15.5,15.65,0.0,32.0
2016-01-28,2530,329526.0,5252535.0,15.9,16.05,15.7,16.05,0.4,65.0
2016-01-29,2530,181160.0,2921615.0,16.15,16.2,16.0,16.15,0.1,63.0
2016-01-30,2530,171790.0,2779667.0,16.15,16.2,16.1,16.2,0.05,30.0
2016-02-01,2530,151006.0,2485391.0,16.4,16.7,16.3,16.4,0.2,75.0
2016-02-02,2530,74215.0,1224473.0,16.7,16.7,16.45,16.5,0.1,55.0
2016-02-03,2530,92513.0,1525232.0,16.5,16.55,16.45,16.55,0.05,42.0
2016-02-15,2530,55245.0,916530.0,16.8,16.8,16.5,16.6,0.05,60.0
2016-02-16,2530,328443.0,5527153.0,16.7,16.95,16.7,16.85,0.25,96.0
2016-02-17,2530,61623.0,1027468.0,16.75,16.75,16.65,16.75,-0.1,29.0
