date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6504,178010.0,30652760.0,173.5,173.5,171.5,172.0,-1.5,150.0
2016-01-05,6504,185000.0,31680500.0,171.5,172.5,170.5,172.0,0.0,172.0
2016-01-06,6504,196324.0,33836904.0,172.0,176.0,170.5,171.0,-1.0,187.0
2016-01-07,6504,383300.0,64146300.0,171.5,173.5,164.0,167.0,-4.0,321.0
2016-01-08,6504,244120.0,40897719.0,168.0,169.0,166.0,168.5,1.5,226.0
2016-01-11,6504,551242.0,87786688.0,163.0,164.0,156.0,156.5,-12.0,486.0
2016-01-12,6504,1005300.0,151292000.0,157.5,158.5,143.0,149.5,-7.0,734.0
2016-01-13,6504,286280.0,43236140.0,155.0,156.0,149.0,151.0,1.5,243.0
2016-01-14,6504,493088.0,71306700.0,149.5,149.5,143.0,145.0,-6.0,434.0
2016-01-15,6504,349050.0,50490900.0,146.0,148.5,142.0,142.0,-3.0,268.0
2016-01-18,6504,347000.0,49580500.0,140.0,146.0,139.0,145.0,3.0,300.0
2016-01-19,6504,269000.0,39004000.0,146.0,147.0,143.0,145.5,0.5,222.0
2016-01-20,6504,532001.0,79316154.0,144.5,152.0,144.5,146.0,0.5,464.0
2016-01-21,6504,562123.0,80127519.0,146.5,148.0,140.5,140.5,-5.5,472.0
2016-01-22,6504,701050.0,96619050.0,142.0,143.0,133.5,140.5,0.0,619.0
2016-01-25,6504,388520.0,55406860.0,143.0,144.5,140.0,143.5,3.0,343.0
2016-01-26,6504,204000.0,28984000.0,141.5,143.5,140.5,142.5,-1.0,178.0
2016-01-27,6504,238158.0,34105673.0,143.5,145.5,141.0,142.5,0.0,205.0
2016-01-28,6504,419135.0,61161911.0,142.0,150.0,142.0,146.0,3.5,323.0
2016-01-29,6504,476078.0,71127200.0,148.0,151.5,146.0,149.0,3.0,347.0
2016-01-30,6504,390022.0,58837853.0,148.5,153.5,147.5,151.5,2.5,265.0
2016-02-01,6504,238426.0,35662048.0,152.0,152.0,148.0,148.0,-3.5,230.0
2016-02-02,6504,210026.0,30868874.0,148.0,149.0,144.0,147.0,-1.0,186.0
2016-02-03,6504,185100.0,26770400.0,145.5,146.5,143.0,143.0,-4.0,178.0
2016-02-15,6504,114605.0,16525620.0,143.5,145.0,143.0,145.0,2.0,103.0
2016-02-16,6504,238070.0,34919930.0,145.5,148.0,145.0,147.0,2.0,170.0
2016-02-17,6504,215170.0,31169574.0,149.0,149.0,142.5,144.5,-2.5,215.0
2016-02-18,6504,223000.0,32816000.0,144.0,148.5,144.0,148.5,4.0,192.0
2016-02-19,6504,128000.0,18731500.0,149.5,149.5,145.0,145.5,-3.0,123.0
2016-02-22,6504,463000.0,66901029.0,143.0,147.0,143.0,144.5,-1.0,138.0
2016-02-23,6504,193501.0,28363398.0,147.5,148.0,145.0,147.5,3.0,150.0
2016-02-24,6504,83100.0,12144700.0,147.0,147.0,145.5,146.0,-1.5,79.0
2016-02-25,6504,115100.0,16904650.0,146.0,148.0,145.5,146.0,0.0,103.0
2016-02-26,6504,111160.0,16391840.0,146.0,148.0,146.0,147.5,1.5,100.0
2016-03-01,6504,120170.0,17866000.0,150.0,150.0,147.5,149.0,1.5,115.0
2016-03-02,6504,152100.0,22673950.0,150.0,151.0,148.0,148.0,-1.0,143.0
2016-03-03,6504,93060.0,13726970.0,149.0,149.0,146.5,146.5,-1.5,89.0
2016-03-04,6504,100100.0,14700300.0,146.5,148.5,146.0,146.5,0.0,89.0
2016-03-07,6504,161070.0,23551684.0,146.5,148.5,144.5,145.0,-1.5,158.0
2016-03-08,6504,283379.0,40262450.0,144.0,144.5,141.0,142.0,-3.0,229.0
2016-03-09,6504,240795.0,33886275.0,141.0,143.0,139.5,142.5,0.5,224.0
2016-03-10,6504,233000.0,33291000.0,144.5,144.5,142.0,143.5,1.0,208.0
2016-03-11,6504,304181.0,43113473.0,144.5,144.5,141.0,142.5,-1.0,283.0
2016-03-14,6504,335220.0,48386900.0,143.5,145.0,143.5,144.0,1.5,281.0
2016-03-15,6504,246001.0,34926142.0,145.0,145.0,140.5,140.5,-3.5,216.0
2016-03-16,6504,208066.0,29286438.0,140.5,142.0,140.0,141.5,1.0,180.0
