date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3533,911350.0,110041650.0,124.0,124.0,118.0,119.0,-3.5,688.0
2016-01-05,3533,1364017.0,164247574.0,117.0,124.0,116.5,122.5,3.5,1042.0
2016-01-06,3533,1313250.0,158677250.0,123.5,124.0,118.5,118.5,-4.0,936.0
2016-01-07,3533,1330152.0,154396555.0,119.0,121.5,113.0,114.5,-4.0,1046.0
2016-01-08,3533,985200.0,116331300.0,115.0,121.0,114.0,120.0,5.5,739.0
2016-01-11,3533,805059.0,96225080.0,120.0,121.0,117.0,120.0,0.0,650.0
2016-01-12,3533,1237113.0,145298495.0,120.5,122.0,111.0,114.0,-6.0,944.0
2016-01-13,3533,1098200.0,129988700.0,118.0,120.0,116.0,119.0,5.0,810.0
2016-01-14,3533,1274328.0,146528720.0,115.5,116.5,113.0,115.0,-4.0,1060.0
2016-01-15,3533,1248259.0,143064767.0,117.0,117.0,112.0,113.0,-2.0,851.0
2016-01-18,3533,2399000.0,266127000.0,110.0,114.0,108.5,113.5,0.5,1792.0
2016-01-19,3533,1119000.0,129377000.0,116.0,117.5,113.5,117.0,3.5,874.0
2016-01-20,3533,1156100.0,131308250.0,116.5,117.0,111.0,111.5,-5.5,798.0
2016-01-21,3533,799000.0,90146000.0,111.5,114.5,111.0,112.5,1.0,646.0
2016-01-22,3533,471062.0,53864068.0,114.5,115.0,113.5,114.0,1.5,302.0
2016-01-25,3533,724220.0,84755130.0,116.0,118.5,115.5,117.0,3.0,528.0
2016-01-26,3533,1269026.0,151348620.0,116.5,122.0,115.0,120.5,3.5,962.0
2016-01-27,3533,685200.0,81681900.0,121.5,122.0,117.5,118.0,-2.5,509.0
2016-01-28,3533,683000.0,79706000.0,118.0,118.5,115.5,116.5,-1.5,497.0
2016-01-29,3533,1242090.0,148452890.0,117.5,121.0,117.0,120.5,4.0,838.0
2016-01-30,3533,676213.0,81258953.0,122.0,122.5,119.0,119.0,-1.5,538.0
2016-02-01,3533,381021.0,45216978.0,119.0,120.0,117.5,118.5,-0.5,281.0
2016-02-02,3533,410090.0,48385120.0,118.5,119.0,116.5,119.0,0.5,312.0
2016-02-03,3533,418400.0,49184200.0,117.0,118.5,116.0,117.0,-2.0,326.0
2016-02-15,3533,445684.0,52741580.0,116.0,119.5,115.0,119.0,2.0,318.0
2016-02-16,3533,1118050.0,135642475.0,120.0,123.0,118.0,120.0,1.0,765.0
2016-02-17,3533,724035.0,86525630.0,120.5,121.5,118.0,118.0,-2.0,593.0
2016-02-18,3533,1516445.0,184775456.0,119.5,123.5,119.0,123.0,5.0,1127.0
2016-02-19,3533,1162500.0,141695500.0,123.0,124.5,119.5,120.5,-2.5,950.0
