date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-22,7751,40994,15388577,380.57,384.0,368.5,377.0,-5.18,62
2024-07-23,7751,347147,136129677,375.39,400.5,376.0,398.0,16.75,338
2024-07-26,7751,87693,34457149,392.14,401.5,386.0,396.0,0.79,124
2024-07-29,7751,221979,88814917,392.93,403.5,395.5,401.5,7.18,161
2024-07-30,7751,49885,19704949,400.11,401.5,390.5,399.5,-5.1,70
2024-07-31,7751,41855,16364520,395.01,398.0,384.5,395.0,-4.03,51
2024-08-01,7751,237211,95692566,390.98,407.0,397.5,403.5,12.43,240
2024-08-02,7751,116261,45613081,403.41,403.5,386.5,394.5,-11.08,116
2024-08-05,7751,143231,51513625,392.33,380.0,347.0,350.0,-32.68,182
2024-08-06,7751,69366,24450767,359.65,365.5,339.0,361.0,-7.16,100
2024-08-07,7751,39358,14522165,352.49,376.5,353.5,373.0,16.49,62
2024-08-08,7751,26376,9900227,368.98,387.5,368.5,380.0,6.37,44
2024-08-09,7751,103707,40688366,375.35,400.5,380.5,397.0,16.99,98
2024-08-12,7751,90515,36316580,392.34,405.5,391.0,400.0,8.88,76
2024-08-13,7751,257900,104473979,401.22,411.5,395.0,407.5,3.87,207
2024-08-14,7751,501864,213037873,405.09,444.5,405.0,434.0,19.4,470
2024-08-15,7751,183031,80599104,424.49,451.0,430.0,450.5,15.87,206
2024-08-16,7751,139685,63543005,440.36,465.0,448.5,456.5,14.54,191
2024-08-19,7751,249964,120477718,454.9,492.0,456.0,492.0,27.08,290
2024-08-20,7751,62330,30255400,481.98,495.0,467.5,480.0,3.43,115
2024-08-21,7751,77070,36205771,485.41,480.0,459.5,471.0,-15.63,104
2024-08-22,7751,29839,13921434,469.78,475.0,463.5,470.0,-3.23,42
2024-08-23,7751,105683,50362886,466.55,490.0,462.0,484.0,10.0,136
2024-08-26,7751,319875,161078139,476.55,516.0,481.0,501.0,27.02,342
2024-08-27,7751,262591,135586218,503.57,526.0,491.0,526.0,12.77,306
2024-08-28,7751,76460,39930134,516.34,532.0,511.0,522.0,5.9,147
2024-08-29,7751,71409,36560689,522.24,522.0,507.0,518.0,-10.25,113
2024-08-30,7751,93426,47694757,511.99,520.0,506.0,515.0,-1.48,180
2024-09-02,7751,193928,100487209,510.51,532.0,510.0,522.0,7.66,248
2024-09-03,7751,204737,108827099,518.17,540.0,525.0,533.0,13.38,202
2024-09-04,7751,217854,112164245,531.55,527.0,507.0,525.0,-16.69,186
2024-09-05,7751,135855,71956922,514.86,537.0,520.0,534.0,14.8,125
2024-09-06,7751,96946,50926564,529.66,532.0,518.0,532.0,-4.35,123
2024-09-09,7751,90392,48355654,525.31,551.0,521.0,547.0,9.65,161
2024-09-10,7751,175541,92120246,534.96,552.0,510.0,525.0,-10.18,268
2024-09-11,7751,46987,24409150,524.78,525.0,513.0,520.0,-5.29,85
2024-09-12,7751,107244,56087426,519.49,530.0,513.0,522.0,3.5,117
2024-09-13,7751,54690,28694408,522.99,532.0,513.0,532.0,1.68,139
2024-09-16,7751,71649,36705174,524.67,532.0,506.0,515.0,-12.38,133
2024-09-18,7751,100450,49783973,512.29,518.0,480.0,502.0,-16.68,217
2024-09-19,7751,103045,50052752,495.61,504.0,468.0,487.0,-9.87,180
2024-09-20,7751,290313,135712598,485.74,485.0,450.0,461.0,-18.27,326
2024-09-23,7751,78237,36953782,467.47,479.0,460.0,471.0,4.86,110
2024-09-24,7751,54311,25638226,472.33,479.5,469.0,473.0,-0.27,52
2024-09-25,7751,128433,58583525,472.06,476.5,447.0,466.0,-15.92,223
2024-09-26,7751,177265,81843401,456.14,471.0,457.0,466.0,5.56,84
2024-09-27,7751,101913,46535450,461.7,470.0,447.5,462.0,-5.08,180
2024-09-30,7751,91660,39842865,456.62,462.0,425.0,435.0,-21.94,170
2024-10-01,7751,52970,22279559,434.68,438.5,415.0,420.5,-14.07,134
2024-10-04,7751,17643,7371386,420.61,421.5,410.5,420.0,-2.8,38
2024-10-07,7751,131985,59199656,417.81,482.0,420.0,465.0,30.72,184
2024-10-08,7751,94449,42729286,448.53,466.0,438.0,457.0,3.88,134
2024-10-09,7751,112892,53732263,452.41,490.0,455.0,469.5,23.55,167
2024-10-11,7751,138823,63826735,475.96,481.5,443.0,452.0,-16.19,233
2024-10-14,7751,42705,18666510,459.77,450.0,414.0,439.0,-22.67,88
2024-10-15,7751,81739,35018985,437.1,443.0,406.5,430.5,-8.68,94
2024-10-16,7751,18582,7848785,428.42,432.5,417.0,429.5,-6.03,31
2024-10-17,7751,50874,21634011,422.39,434.5,418.5,430.5,2.86,67
2024-10-18,7751,97545,42683307,425.25,451.5,422.0,435.0,12.33,150
2024-10-21,7751,12114,5214826,437.58,438.0,422.0,437.0,-7.1,26
2024-10-22,7751,100680,42423734,430.48,437.0,418.5,427.0,-9.11,147
2024-10-23,7751,9710,4105626,421.37,430.0,418.5,430.0,1.45,25
2024-10-24,7751,86551,36361117,422.82,431.5,418.0,421.0,-2.71,90
2024-10-25,7751,91450,38193497,420.11,425.0,412.5,424.0,-2.47,163
2024-10-28,7751,34944,14698131,417.64,431.0,415.0,430.0,2.98,54
2024-10-29,7751,3582,1523635,420.62,431.5,424.0,430.0,4.74,15
2024-10-30,7751,4144,1756920,425.36,430.0,417.0,430.0,-1.39,12
2024-11-01,7751,48289,20255904,423.97,431.0,418.5,428.0,-4.5,38
2024-11-04,7751,14033,5878084,419.47,430.0,416.5,425.0,-0.59,27
2024-11-05,7751,15197,6471968,418.88,429.0,417.0,425.0,6.99,31
2024-11-06,7751,110949,47411822,425.87,435.0,417.5,430.0,1.46,79
2024-11-07,7751,116545,50926172,427.33,451.5,428.5,443.5,9.64,126
2024-11-08,7751,32166,14029278,436.97,443.0,430.0,435.0,-0.82,74
2024-11-11,7751,35119,15182496,436.15,440.0,428.5,428.5,-3.83,60
2024-11-12,7751,25677,10860786,432.32,434.0,416.5,420.0,-9.34,66
2024-11-13,7751,33709,14199472,422.98,425.0,415.0,421.0,-1.74,57
2024-11-14,7751,35659,14944488,421.24,426.0,415.5,426.0,-2.15,63
2024-11-15,7751,57038,23674833,419.09,426.0,402.5,419.5,-4.02,80
2024-11-18,7751,42472,17199268,415.07,420.0,390.0,399.0,-10.11,86
2024-11-19,7751,12081,4912453,404.96,410.5,399.0,406.5,1.67,32
2024-11-20,7751,14350,5829565,406.63,411.0,400.5,409.0,-0.39,43
2024-11-21,7751,236121,102252112,406.24,451.5,408.5,444.0,26.81,330
2024-11-22,7751,134447,59593810,433.05,451.5,432.0,444.0,10.2,207
2024-11-25,7751,54757,23742475,443.25,447.0,420.0,434.0,-9.65,128
2024-11-26,7751,19163,8183329,433.6,436.0,419.0,425.0,-6.56,31
2024-11-27,7751,22502,9517278,427.04,434.0,419.0,423.5,-4.09,46
2024-11-28,7751,46319,19224804,422.95,425.0,410.5,417.0,-7.9,76
2024-11-29,7751,35364,14522795,415.05,417.5,408.5,417.5,-4.38,58
2024-12-02,7751,60428,24563505,410.67,420.0,401.0,409.5,-4.18,86
2024-12-03,7751,64085,26433204,406.49,424.0,405.5,410.0,5.98,66
2024-12-04,7751,10546,4292210,412.47,410.0,404.5,408.0,-5.47,32
2024-12-05,7751,27595,11147597,407.0,411.0,402.5,405.0,-3.03,58
2024-12-06,7751,31191,12511649,403.97,405.0,395.0,400.0,-2.84,80
2024-12-09,7751,78323,30925266,401.13,403.5,389.5,396.5,-6.29,135
2024-12-10,7751,61177,25027739,394.84,421.0,400.0,409.0,14.26,83
2024-12-11,7751,89851,35871295,409.1,405.0,394.0,404.0,-9.87,98
2024-12-12,7751,34457,14221611,399.23,421.5,406.0,414.0,13.51,57
2024-12-13,7751,21113,8613639,412.74,414.5,404.0,408.0,-4.76,35
2024-12-16,7751,21852,8812483,407.98,406.0,402.0,404.0,-4.7,36
2024-12-17,7751,35881,14755554,403.28,420.0,406.5,410.0,7.96,54
2024-12-18,7751,11670,4688089,411.24,407.0,398.0,403.0,-9.52,41
2024-12-19,7751,18720,7528090,401.72,410.0,397.0,403.0,0.42,30
2024-12-20,7751,4814,1946372,402.14,409.0,400.0,401.0,2.17,18
2024-12-23,7751,5661,2267929,404.31,409.0,400.0,404.0,-3.69,8
2024-12-24,7751,7460,2994785,400.62,404.5,400.0,401.0,0.83,17
2024-12-25,7751,49290,19647126,401.45,406.5,393.5,399.5,-2.85,78
2024-12-26,7751,43436,17230885,398.6,400.5,393.5,397.0,-1.9,68
2024-12-27,7751,9366,3747817,396.7,406.5,395.5,404.5,3.45,17
2024-12-30,7751,2831,1130756,400.15,404.0,396.5,400.0,-0.73,13
2024-12-31,7751,4033,1609974,399.42,401.0,396.0,397.5,-0.22,10
2025-01-02,7751,11603,4624996,399.2,403.0,397.5,398.0,-0.6,20
2025-01-03,7751,24360,9712750,398.6,401.5,397.0,400.0,0.12,22
2025-01-06,7751,19972,8019797,398.72,406.0,399.5,401.0,2.83,26
2025-01-07,7751,25287,10080462,401.55,400.0,396.0,399.5,-2.91,41
2025-01-08,7751,21281,8479945,398.64,400.5,397.5,400.5,-0.17,17
2025-01-09,7751,78432,31151597,398.47,400.0,392.0,398.0,-1.29,98
2025-01-10,7751,38976,15360184,397.18,404.5,389.0,404.5,-3.09,67
2025-01-13,7751,19236,7622047,394.09,406.0,393.0,400.0,2.15,32
2025-01-14,7751,73230,28572821,396.24,396.0,388.0,390.5,-6.06,95
2025-01-15,7751,96238,36588364,390.18,390.0,367.5,375.0,-9.99,152
2025-01-16,7751,74253,28209717,380.19,386.5,374.0,380.5,-0.28,79
2025-01-17,7751,29244,11133159,379.91,386.0,378.5,386.0,0.79,42
2025-01-20,7751,14657,5749361,380.7,403.5,388.5,393.0,11.56,39
2025-01-21,7751,52897,20895905,392.26,399.5,389.0,396.5,2.77,65
2025-01-22,7751,68308,26839983,395.03,404.5,390.5,395.0,-2.1,121
2025-02-03,7751,47523,18351915,392.93,402.5,383.0,386.0,-6.76,86
2025-02-04,7751,13516,5199806,386.17,391.0,382.0,382.5,-1.46,39
2025-02-05,7751,16615,6396363,384.71,387.5,383.5,384.0,0.27,45
2025-02-06,7751,19826,7683138,384.98,403.0,384.5,387.0,2.55,45
2025-02-07,7751,44687,17167402,387.53,399.0,381.5,385.0,-3.36,61
2025-02-10,7751,58993,22325707,384.17,385.5,368.0,373.0,-5.72,152
2025-02-11,7751,214159,76880799,378.45,385.0,333.0,359.5,-19.46,399
2025-02-12,7751,223673,74602217,358.99,351.5,324.0,346.5,-25.46,556
2025-02-13,7751,130532,43295306,333.53,346.5,329.5,336.0,-1.85,228
2025-02-14,7751,28704,9846189,331.68,347.0,335.0,345.0,11.34,76
2025-02-17,7751,23657,8219355,343.02,351.0,344.0,350.0,4.42,61
2025-02-18,7751,32688,11509387,347.44,357.0,347.0,351.0,4.66,64
2025-02-19,7751,38461,13299660,352.1,351.5,343.5,347.0,-6.3,68
2025-02-20,7751,63339,22568246,345.8,363.5,347.0,356.0,10.51,111
2025-02-21,7751,80652,28000574,356.31,359.0,339.5,349.5,-9.13,168
2025-02-24,7751,13854,4767445,347.18,350.0,342.0,349.5,-3.06,37
2025-02-25,7751,12986,4482345,344.12,349.5,340.5,340.5,1.05,41
2025-02-26,7751,3560,1232660,345.17,348.5,342.0,347.5,1.08,23
2025-02-27,7751,3292,1144731,346.25,350.0,345.0,349.0,1.48,19
2025-03-03,7751,27679,9369738,347.73,344.5,328.0,344.0,-9.22,44
2025-03-04,7751,31136,10352172,338.51,339.5,328.5,334.5,-6.03,92
2025-03-05,7751,49766,16406487,332.48,338.5,327.0,332.5,-2.81,92
2025-03-06,7751,27111,8895670,329.67,334.0,325.0,328.5,-1.55,57
2025-03-07,7751,79310,24719511,328.12,329.5,296.5,317.5,-16.44,229
2025-03-10,7751,17487,5476971,311.68,320.0,310.0,314.0,1.52,41
2025-03-11,7751,27175,8474621,313.2,317.0,309.0,312.0,-1.35,65
2025-03-12,7751,41949,12823671,311.85,316.0,301.0,310.0,-6.15,111
2025-03-13,7751,30108,9334572,305.7,313.0,308.5,309.5,4.34,39
2025-03-14,7751,59534,18529595,310.04,317.0,309.0,316.0,1.2,36
2025-03-17,7751,13781,4383372,311.24,326.0,315.0,325.5,6.83,38
2025-03-18,7751,68685,23202248,318.07,341.5,319.0,341.5,19.74,101
2025-03-19,7751,12136,4100043,337.81,345.0,330.0,336.0,0.03,45
2025-03-20,7751,1143,386810,337.84,342.5,327.5,342.5,0.58,14
2025-03-21,7751,14190,4872218,338.42,350.0,336.0,350.0,4.94,43
2025-03-24,7751,11715,4106373,343.36,356.0,344.0,349.0,7.16,37
2025-03-25,7751,28354,9896939,350.52,357.5,347.0,348.5,-1.47,65
2025-03-26,7751,5017,1748115,349.05,350.0,340.0,344.0,-0.61,26
2025-03-27,7751,8228,2757101,348.44,345.0,330.5,339.0,-13.35,34
2025-03-28,7751,18360,5957343,335.09,339.0,318.0,324.0,-10.62,77
2025-03-31,7751,44205,13551858,324.47,316.0,303.0,310.0,-17.9,81
2025-04-01,7751,36337,11261835,306.57,320.0,306.5,311.0,3.36,51
2025-04-02,7751,50587,15968022,309.93,332.5,307.0,324.5,5.72,62
2025-04-07,7751,374100,85905724,315.65,300.0,208.0,212.5,-86.02,440
2025-04-08,7751,66468,14874564,229.63,233.0,209.0,220.5,-5.84,121
2025-04-09,7751,230660,46824919,223.79,225.0,181.5,195.0,-20.79,296
2025-04-10,7751,118473,29245760,203.0,266.0,201.0,266.0,43.86,216
2025-04-11,7751,41993,10302699,246.86,264.0,235.0,248.0,-1.52,96
2025-04-14,7751,41214,10410362,245.34,259.0,240.0,249.0,7.25,68
2025-04-15,7751,26991,6768095,252.59,252.0,243.5,252.0,-1.84,46
2025-04-16,7751,60012,14467992,250.75,255.5,233.0,233.0,-9.67,115
2025-04-17,7751,20679,4738208,241.08,236.5,227.0,236.5,-11.95,58
2025-04-18,7751,20623,4777370,229.13,234.5,229.5,232.0,2.52,33
2025-04-21,7751,20675,4724967,231.65,230.0,226.0,227.5,-3.11,31
2025-04-22,7751,44261,9826635,228.54,229.0,218.0,220.5,-6.52,57
2025-04-23,7751,18571,4271581,222.02,234.0,228.5,234.0,7.99,35
2025-04-24,7751,12328,2894100,230.01,238.0,230.0,238.0,4.75,24
2025-04-25,7751,37424,9291817,234.76,257.0,238.0,256.5,13.52,100
2025-04-28,7751,33103,8483103,248.28,260.0,249.5,260.0,7.98,53
2025-04-29,7751,22847,6036703,256.26,268.5,259.5,268.5,7.96,55
2025-04-30,7751,44775,12264930,264.22,279.5,268.0,275.0,9.7,87
2025-05-02,7751,35900,10345741,273.92,301.0,275.0,296.0,14.26,96
2025-05-05,7751,43345,11884841,288.18,296.0,263.5,278.0,-13.99,89
2025-05-06,7751,8666,2427042,274.19,284.5,277.0,280.0,5.87,27
2025-05-07,7751,10426,2872211,280.06,282.0,273.5,277.0,-4.57,32
2025-05-08,7751,11163,3094246,275.49,280.0,271.0,277.0,1.7,24
2025-05-09,7751,5811,1593150,277.19,280.5,271.0,280.5,-3.03,23
2025-05-12,7751,35214,10261661,274.16,301.0,281.0,293.0,17.25,98
2025-05-13,7751,51836,15594530,291.41,310.0,291.0,300.5,9.43,120
2025-05-14,7751,16095,4865874,300.84,306.0,296.5,304.5,1.48,46
2025-05-15,7751,17675,5365982,302.32,308.0,297.0,304.5,1.27,48
2025-05-16,7751,40969,12588664,303.59,315.0,298.5,315.0,3.68,58
2025-05-19,7751,74917,24861284,307.27,346.0,314.0,339.5,24.58,165
2025-05-20,7751,72648,24655738,331.85,351.5,331.5,338.0,7.54,165
2025-05-21,7751,37838,12672704,339.39,339.5,328.0,329.0,-4.47,81
2025-05-22,7751,32084,10437652,334.92,339.5,314.0,339.5,-9.6,96
2025-05-23,7751,32473,11147685,325.32,347.0,338.5,341.0,17.97,88
2025-05-26,7751,27344,9295617,343.29,344.0,330.0,341.5,-3.34,62
2025-05-27,7751,92747,33277281,339.95,371.0,340.0,365.0,18.85,145
2025-05-28,7751,30350,10984272,358.8,370.0,352.0,362.0,3.12,97
2025-05-29,7751,32846,11945650,361.92,373.5,360.0,364.5,1.77,79
2025-06-02,7751,31315,11183499,363.69,366.5,353.0,365.0,-6.56,83
2025-06-03,7751,41582,15267050,357.13,369.5,355.0,369.0,10.03,70
2025-06-04,7751,30557,11176233,367.16,371.5,361.5,367.0,-1.41,58
2025-06-05,7751,28618,10302360,365.75,368.0,357.5,359.5,-5.75,67
2025-06-06,7751,33928,11953021,360.0,360.0,340.5,354.0,-7.69,67
2025-06-09,7751,48841,16710203,352.31,357.0,339.0,351.0,-10.18,88
2025-06-10,7751,108071,39096382,342.13,367.5,351.5,367.5,19.64,175
2025-06-11,7751,244404,94012325,361.77,411.5,367.0,411.5,22.89,464
2025-06-12,7751,110877,46449913,384.66,430.0,408.0,420.0,34.27,264
2025-06-13,7751,154479,65225065,418.93,436.0,391.5,410.0,3.3,340
2025-06-16,7751,80837,32171608,422.23,416.0,390.0,416.0,-24.25,268
2025-06-17,7751,134760,57126597,397.98,434.0,413.0,425.0,25.93,314
2025-06-18,7751,48264,20156014,423.91,426.5,412.0,416.5,-6.29,260
2025-06-19,7751,52689,21990417,417.62,421.0,412.0,413.5,-0.26,178
2025-06-20,7751,140822,59830814,417.36,441.5,415.5,419.5,7.51,348
2025-06-23,7751,138008,56948624,424.87,420.0,401.0,420.0,-12.22,357
2025-06-24,7751,165306,70413184,412.65,431.5,418.5,426.0,13.31,341
2025-06-25,7751,99662,42860526,425.96,436.5,424.0,432.0,4.1,259
2025-06-26,7751,327011,146461820,430.06,457.5,432.0,456.0,17.82,685
2025-06-27,7751,153577,67871034,447.88,456.5,430.0,440.0,-5.95,446
2025-06-30,7751,112421,48239081,441.93,441.5,424.0,430.0,-12.84,309
2025-07-01,7751,95894,41948202,429.09,444.0,432.5,438.0,8.35,266
2025-07-02,7751,51556,22422509,437.44,441.5,432.0,436.0,-2.52,140
2025-07-03,7751,98132,42530333,434.92,445.0,427.0,430.0,-1.52,248
2025-07-04,7751,107580,45357358,433.4,435.0,414.0,422.5,-11.78,304
2025-07-07,7751,53647,22279235,421.62,422.5,410.5,420.0,-6.33,145
2025-07-08,7751,20004,8321886,415.29,427.5,412.0,415.0,0.72,111
2025-07-09,7751,68258,28954692,416.01,441.5,407.5,430.0,8.18,214
2025-07-10,7751,75705,32495237,424.19,441.0,425.0,429.5,5.05,182
2025-07-11,7751,69180,29002799,429.24,430.5,413.5,420.0,-10.0,148
2025-07-14,7751,20451,8541152,419.24,421.5,413.5,419.0,-1.6,106
2025-07-15,7751,15189,6373399,417.64,422.5,418.0,422.0,1.97,75
2025-07-16,7751,43912,18674664,419.61,428.0,420.5,425.5,5.66,124
2025-07-17,7751,45706,19739351,425.27,441.5,426.0,435.5,6.61,130
2025-07-18,7751,99442,43581351,431.88,441.5,434.0,438.5,6.38,265
2025-07-21,7751,130911,58645378,438.26,453.0,435.0,451.5,9.72,322
2025-07-22,7751,166997,76257959,447.98,469.0,438.5,448.5,8.66,414
2025-07-23,7751,121633,53636744,456.64,454.5,434.5,442.5,-15.67,314
2025-07-24,7751,61458,27171472,440.97,451.5,435.0,451.5,1.14,180
2025-07-25,7751,59359,26180764,442.11,452.5,435.0,445.0,-1.05,156
2025-07-28,7751,139720,64119288,441.06,462.5,445.0,462.0,17.85,306
2025-07-29,7751,108376,49339388,458.91,467.0,448.0,456.0,-3.65,289
2025-07-30,7751,79969,36446637,455.26,465.0,450.5,458.5,0.5,260
2025-07-31,7751,64043,29326202,455.76,461.5,452.0,454.0,2.15,240
2025-08-01,7751,55002,25145144,457.91,459.5,448.5,458.0,-0.74,153
2025-08-04,7751,76339,34391846,457.17,461.5,447.5,450.0,-6.66,330
2025-08-05,7751,89964,40008503,450.51,456.5,438.5,442.5,-5.79,257
2025-08-06,7751,55035,24205936,444.72,446.5,437.0,437.0,-4.89,189
2025-08-07,7751,134113,58206447,439.83,441.5,423.5,437.0,-5.82,261
2025-08-08,7751,87716,38457392,434.01,441.0,433.5,439.5,4.42,176
2025-08-11,7751,283470,127096979,438.43,466.0,432.5,457.5,9.93,458
2025-08-12,7751,194152,88311980,448.36,461.5,448.0,460.0,6.5,426
2025-08-13,7751,161045,73440282,454.86,462.5,450.5,455.5,1.16,367
2025-08-14,7751,80257,35855502,456.02,457.0,444.5,449.0,-9.26,364
2025-08-15,7751,438596,204026491,446.76,473.0,447.5,471.5,18.42,791
2025-08-18,7751,698536,345377494,465.18,509.0,468.0,506.0,29.25,997
2025-08-19,7751,235082,118100864,494.43,515.0,496.0,501.0,7.95,440
2025-08-20,7751,370011,186462180,502.38,514.0,490.0,508.0,1.56,639
2025-08-21,7751,123242,62299878,503.94,512.0,502.0,507.0,1.57,245
2025-08-22,7751,131981,65968243,505.51,509.0,493.5,497.0,-5.68,332
2025-08-25,7751,394263,194271522,499.83,505.0,487.5,498.0,-7.08,650
2025-08-26,7751,1196800,599270295,498.5,519.0,485.5,515.0,155.0,1663
2025-08-27,7751,690665,347503913,518.0,519.0,492.0,502.0,-13.0,1432
2025-08-28,7751,586214,280917313,495.0,497.0,472.0,475.0,-27.0,1421
2025-08-29,7751,560866,276942706,481.0,505.0,481.0,500.0,25.0,1110
2025-09-01,7751,552757,272889992,505.0,507.0,482.0,484.0,-16.0,1450
2025-09-02,7751,319380,153363264,486.0,490.5,473.5,478.0,-6.0,790
2025-09-03,7751,534053,245328869,480.0,480.0,453.0,455.5,-22.5,1401
2025-09-04,7751,488487,216534623,451.0,456.0,437.0,443.5,-12.0,1290
2025-09-05,7751,258725,114389270,440.0,447.0,438.0,446.0,2.5,637
2025-09-08,7751,572171,276965075,455.0,490.5,455.0,490.5,44.5,1114
2025-09-09,7751,1090429,552711129,500.0,522.0,488.5,506.0,15.5,1942
2025-09-10,7751,804822,411148100,508.0,520.0,499.0,519.0,13.0,1709
2025-09-11,7751,806890,431163910,539.0,553.0,509.0,517.0,-2.0,3895
2025-09-12,7751,364802,188081381,526.0,528.0,509.0,510.0,-7.0,851
2025-09-15,7751,431818,222326727,529.0,529.0,500.0,523.0,13.0,1022
2025-09-16,7751,204504,105259391,525.0,526.0,509.0,513.0,-10.0,817
2025-09-17,7751,218014,109798639,501.0,507.0,501.0,502.0,-11.0,554
2025-09-18,7751,511040,267988373,509.0,540.0,503.0,524.0,22.0,1103
2025-09-19,7751,281356,145087457,524.0,527.0,507.0,507.0,-17.0,1096
2025-09-22,7751,197291,99760854,507.0,514.0,498.0,509.0,2.0,471
2025-09-23,7751,1134394,610713541,524.0,554.0,517.0,540.0,31.0,3576
2025-09-24,7751,516429,278981021,544.0,551.0,527.0,543.0,3.0,2584
2025-09-25,7751,1197948,702977620,553.0,597.0,545.0,597.0,54.0,5518
2025-09-26,7751,629333,348878195,587.0,587.0,538.0,538.0,-59.0,4102
2025-09-30,7751,771482,396244651,511.0,527.0,498.0,519.0,-19.0,1555
2025-10-01,7751,452288,232770594,520.0,527.0,500.0,515.0,-4.0,1030
2025-10-02,7751,297107,152535859,525.0,525.0,509.0,509.0,-6.0,818
2025-10-03,7751,691055,363823560,520.0,545.0,511.0,515.0,6.0,1302
2025-10-07,7751,795217,400868081,530.0,530.0,492.0,495.0,-20.0,2645
2025-10-08,7751,515907,245095520,492.5,492.5,467.5,473.0,-22.0,1486
2025-10-09,7751,578588,282906811,500.0,502.0,475.5,479.5,6.5,1323
2025-10-13,7751,450672,208245246,441.0,479.0,440.5,467.5,-12.0,1018
2025-10-14,7751,398405,184085073,474.0,476.0,450.0,450.0,-17.5,999
2025-10-15,7751,333263,155066803,453.5,478.0,446.5,469.5,19.5,661
2025-10-16,7751,479353,234843168,475.5,508.0,473.5,488.0,18.5,851
2025-10-17,7751,367075,180889307,498.5,503.0,482.0,495.0,7.0,762
2025-10-20,7751,282757,136647323,496.0,496.0,475.0,478.5,-16.5,826
2025-10-21,7751,347276,161965564,481.0,481.5,456.0,461.5,-17.0,1112
2025-10-22,7751,177752,82179134,463.0,469.0,458.0,460.5,-1.0,387
2025-10-23,7751,224359,106767296,458.0,496.0,455.0,476.0,15.5,494
2025-10-27,7751,309837,152462854,486.5,496.5,481.0,492.5,16.5,571
2025-10-28,7751,113838,55692074,495.5,495.5,486.0,487.0,-5.5,313
2025-10-29,7751,150844,73296865,491.0,492.5,481.5,483.5,-3.5,513
2025-10-30,7751,125443,60296909,487.0,487.0,476.0,480.5,-3.0,368
2025-10-31,7751,193783,94595906,481.0,494.5,481.0,482.5,2.0,774
2025-11-03,7751,85849,41404337,490.0,490.0,480.0,481.5,-1.0,279
2025-11-04,7751,106387,50650594,483.5,484.5,471.5,471.5,-10.0,334
2025-11-05,7751,101677,47124204,463.0,468.0,458.0,464.5,-7.0,385
2025-11-06,7751,53297,25065245,468.5,474.0,467.0,467.0,2.5,191
2025-11-07,7751,60834,28228221,464.0,470.0,460.0,460.0,-7.0,306
2025-11-10,7751,100914,47536454,466.0,478.0,466.0,466.0,6.0,228
2025-11-11,7751,167482,77027661,471.0,471.0,453.0,456.0,-10.0,540
2025-11-12,7751,175382,78799654,452.5,455.0,443.5,452.0,-4.0,545
2025-11-13,7751,229307,106560645,462.0,471.0,457.0,465.0,13.0,451
2025-11-14,7751,191942,90806131,458.0,482.0,455.0,472.5,7.5,515
2025-11-17,7751,145222,68693680,479.5,480.5,462.0,462.0,-10.5,346
2025-11-18,7751,236598,105728123,449.5,460.0,440.5,440.5,-21.5,600
2025-11-19,7751,69629,30972599,440.5,451.5,440.0,440.0,-0.5,173
