date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2915,2835967.0,172119966.0,61.6,62.2,60.0,60.2,-1.2,1940.0
2016-01-05,2915,1826842.0,111351285.0,60.2,61.9,60.1,60.5,0.3,1219.0
2016-01-06,2915,2121797.0,128400175.0,60.9,61.1,60.2,60.2,-0.3,1290.0
2016-01-07,2915,2848815.0,168385885.0,60.0,60.5,58.2,58.4,-1.8,1769.0
2016-01-08,2915,3084910.0,179353902.0,58.0,58.9,57.5,57.9,-0.5,1866.0
2016-01-11,2915,3543306.0,198609258.0,57.5,57.5,55.6,55.6,-2.3,1914.0
2016-01-12,2915,2923969.0,162615778.0,56.2,56.5,54.6,54.6,-1.0,1698.0
2016-01-13,2915,1985146.0,111442184.0,55.7,56.6,55.7,55.9,1.3,1298.0
2016-01-14,2915,2512323.0,138840189.0,54.9,56.1,54.6,55.0,-0.9,1452.0
2016-01-15,2915,2159789.0,118639468.0,55.3,55.8,54.5,54.9,-0.1,1269.0
2016-01-18,2915,1077627.0,59296539.0,53.9,55.8,53.9,55.5,0.6,871.0
2016-01-19,2915,1521450.0,84279385.0,55.5,55.8,55.1,55.8,0.3,1050.0
2016-01-20,2915,3930687.0,210358911.0,55.1,55.3,52.3,52.3,-3.5,2700.0
2016-01-21,2915,2502354.0,130362828.0,52.4,53.5,51.3,51.3,-1.0,1695.0
2016-01-22,2915,2274719.0,117912617.0,52.5,52.7,50.8,52.6,1.3,1538.0
2016-01-25,2915,2214496.0,118319329.0,53.5,54.0,52.8,53.3,0.7,1455.0
2016-01-26,2915,1517801.0,79297687.0,53.1,53.1,51.9,52.1,-1.2,1280.0
2016-01-27,2915,1793501.0,93224145.0,52.5,52.9,51.2,51.4,-0.7,1250.0
2016-01-28,2915,2414650.0,126038880.0,51.4,53.0,51.3,52.6,1.2,1590.0
2016-01-29,2915,3154488.0,170507091.0,52.6,54.8,52.3,54.5,1.9,1888.0
2016-01-30,2915,3970394.0,227689954.0,55.0,58.9,55.0,58.9,4.4,2381.0
2016-02-01,2915,4120632.0,237127604.0,58.3,58.8,56.8,56.8,-2.1,2560.0
2016-02-02,2915,3491458.0,201992165.0,56.7,58.5,56.6,57.8,1.0,2318.0
2016-02-03,2915,2901798.0,167857958.0,57.6,58.5,57.0,58.0,0.2,1791.0
2016-02-15,2915,3785267.0,214408394.0,57.1,57.4,55.7,55.7,-2.3,2476.0
2016-02-16,2915,2457713.0,141236421.0,56.5,57.9,56.5,57.9,2.2,1717.0
2016-02-17,2915,1417266.0,82081437.0,58.3,58.3,57.6,57.7,-0.2,965.0
2016-02-18,2915,3599755.0,210900584.0,58.4,59.2,58.1,58.7,1.0,2082.0
2016-02-19,2915,1705898.0,99330607.0,58.7,58.9,57.9,58.3,-0.4,1153.0
2016-02-22,2915,3597756.0,203357709.0,55.2,57.5,55.2,57.0,-1.3,2125.0
2016-02-23,2915,2614614.0,149612502.0,57.2,57.7,56.2,57.1,0.1,1788.0
2016-02-24,2915,1848929.0,106259715.0,57.1,58.3,57.1,57.4,0.3,1487.0
2016-02-25,2915,2543430.0,148077640.0,58.2,58.6,58.0,58.0,0.6,1712.0
2016-02-26,2915,2821620.0,165241898.0,58.1,59.0,58.0,58.7,0.7,1494.0
2016-03-01,2915,2705606.0,160753928.0,59.1,59.8,58.9,59.5,0.8,1683.0
2016-03-02,2915,2182602.0,129972346.0,59.9,60.1,59.2,59.2,-0.3,1413.0
2016-03-03,2915,3692541.0,222864568.0,59.1,60.8,59.1,60.8,1.6,2519.0
2016-03-04,2915,1760316.0,106703305.0,60.9,61.4,60.1,60.6,-0.2,1279.0
2016-03-07,2915,1671676.0,101504889.0,60.8,61.2,60.1,60.5,-0.1,1290.0
2016-03-08,2915,2619596.0,155425513.0,60.7,60.7,58.8,59.2,-1.3,1919.0
2016-03-09,2915,2911500.0,172235345.0,59.3,59.7,58.8,59.7,0.5,1581.0
2016-03-10,2915,2124727.0,126342308.0,59.7,59.9,59.2,59.4,-0.3,1391.0
2016-03-11,2915,3009887.0,180400534.0,59.8,60.5,59.6,59.8,0.4,1997.0
2016-03-14,2915,2196065.0,131190481.0,60.4,60.5,59.3,59.9,0.1,1658.0
2016-03-15,2915,2965583.0,174229396.0,59.3,59.8,58.0,58.1,-1.8,2307.0
2016-03-16,2915,1848927.0,108668101.0,58.6,59.1,58.1,58.8,0.7,1367.0
2016-03-17,2915,2167094.0,128579769.0,59.6,59.8,58.9,59.1,0.3,1453.0
2016-03-18,2915,2928912.0,173491493.0,59.5,59.7,59.0,59.1,0.0,1437.0
2016-03-21,2915,2484296.0,147832612.0,59.3,59.9,59.1,59.9,0.8,1926.0
2016-03-22,2915,2132814.0,126333545.0,60.0,60.0,58.8,59.4,-0.5,1637.0
2016-03-23,2915,3126914.0,183239650.0,59.3,59.8,58.2,58.4,-1.0,1961.0
