date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3268,15090.0,227550.0,15.1,15.4,14.8,15.1,0.0,34.0
2016-01-05,3268,6001.0,90515.0,15.0,15.1,15.0,15.1,0.0,5.0
2016-01-06,3268,14559.0,213070.0,14.5,14.9,14.5,14.9,-0.2,25.0
2016-01-07,3268,39584.0,565457.0,14.6,14.6,14.0,14.0,-0.9,29.0
2016-01-08,3268,32360.0,448451.0,13.6,14.1,13.6,14.05,0.05,29.0
2016-01-11,3268,36134.0,511903.0,14.3,14.6,14.0,14.0,-0.05,32.0
2016-01-12,3268,20270.0,287202.0,14.6,14.6,14.05,14.05,0.05,34.0
2016-01-13,3268,31016.0,432058.0,14.2,14.3,13.6,13.6,-0.45,40.0
2016-01-14,3268,18180.0,243205.0,13.6,13.6,13.05,13.1,-0.5,40.0
2016-01-15,3268,27025.0,367125.0,13.6,13.7,13.3,13.7,0.6,43.0
2016-01-18,3268,27470.0,382572.0,14.0,14.0,13.6,13.95,0.25,22.0
2016-01-19,3268,53000.0,723550.0,14.1,14.1,13.5,13.5,-0.45,32.0
2016-01-20,3268,22270.0,297618.0,13.6,13.6,13.05,13.5,0.0,25.0
2016-01-21,3268,1090.0,14705.0,13.5,13.5,13.5,13.5,0.0,4.0
2016-01-22,3268,12007.0,158592.0,13.25,13.25,13.2,13.2,-0.3,9.0
2016-01-25,3268,9004.0,119452.0,13.35,13.35,13.2,13.25,0.05,12.0
2016-01-26,3268,6011.0,78293.0,13.0,13.05,13.0,13.05,-0.2,15.0
2016-01-27,3268,14006.0,182878.0,13.1,13.15,13.0,13.0,-0.05,18.0
2016-01-28,3268,5835.0,76055.0,13.05,13.05,13.05,13.05,0.05,12.0
2016-01-29,3268,22005.0,292016.0,13.2,13.5,13.2,13.2,0.15,15.0
2016-01-30,3268,15090.0,202155.0,13.15,13.5,13.15,13.5,0.3,14.0
2016-02-01,3268,30017.0,398772.0,13.6,13.6,13.1,13.2,-0.3,23.0
2016-02-02,3268,86002.0,1123224.0,13.45,13.45,12.7,12.7,-0.5,35.0
2016-02-03,3268,28007.0,359684.0,13.05,13.1,12.7,12.7,0.0,23.0
2016-02-15,3268,37585.0,483864.0,12.85,13.0,12.7,12.85,0.15,44.0
2016-02-16,3268,37353.0,497709.0,12.9,13.6,12.9,13.6,0.75,45.0
2016-02-17,3268,29008.0,399054.0,13.6,14.05,13.6,13.7,0.1,32.0
2016-02-18,3268,25032.0,346937.0,13.7,13.95,13.7,13.7,0.0,24.0
2016-02-19,3268,22072.0,306997.0,13.95,14.1,13.8,13.9,0.2,19.0
2016-02-22,3268,19011.0,253443.0,13.55,13.7,13.05,13.35,-0.55,24.0
2016-02-23,3268,22012.0,294006.0,13.35,13.45,13.3,13.45,0.1,28.0
2016-02-24,3268,12.0,156.0,0.0,0.0,0.0,0.0,0.0,12.0
2016-02-25,3268,74540.0,994576.0,13.2,13.5,13.2,13.5,0.05,50.0
2016-02-26,3268,44081.0,593236.0,13.6,13.6,13.3,13.5,0.0,34.0
2016-03-01,3268,51416.0,713700.0,13.5,14.2,13.5,14.2,0.7,58.0
2016-03-02,3268,54700.0,796585.0,14.2,14.85,14.2,14.35,0.15,58.0
2016-03-03,3268,37900.0,541075.0,14.3,14.6,14.2,14.35,0.0,43.0
2016-03-04,3268,64540.0,935819.0,14.35,14.75,14.3,14.5,0.15,59.0
2016-03-07,3268,167090.0,2530659.0,14.5,15.5,14.5,15.0,0.5,110.0
2016-03-08,3268,48632.0,717306.0,15.2,15.2,14.5,14.55,-0.45,49.0
2016-03-09,3268,37330.0,546473.0,14.65,14.75,14.55,14.75,0.2,46.0
2016-03-10,3268,51090.0,752046.0,14.7,15.0,14.6,14.6,-0.15,41.0
2016-03-11,3268,37025.0,542650.0,14.6,14.7,14.6,14.6,0.0,41.0
