date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-03,7810,186443,19730728,0.0,128.5,65.0,118.0,0.0,228
2025-01-06,7810,88389,8774288,105.83,115.0,91.0,95.6,-6.56,134
2025-01-07,7810,96006,8299180,99.27,94.7,80.4,84.4,-12.83,139
2025-01-08,7810,57124,4594525,86.44,83.5,79.1,81.2,-6.01,110
2025-01-09,7810,140152,12091773,80.43,91.1,78.0,90.9,5.85,174
2025-01-10,7810,56326,5053723,86.28,95.9,85.1,89.3,3.44,112
2025-01-13,7810,79535,6767211,89.72,89.4,80.8,85.1,-4.64,106
2025-01-14,7810,23775,1909824,85.08,85.2,77.1,80.9,-4.75,51
2025-01-15,7810,28337,2266885,80.33,82.0,77.1,79.8,-0.33,29
2025-01-16,7810,19268,1601269,80.0,86.3,80.1,85.5,3.11,43
2025-01-17,7810,46082,3864230,83.11,87.2,83.1,83.8,0.75,60
2025-01-20,7810,5169,433595,83.86,86.3,80.1,86.2,0.02,12
2025-01-21,7810,116988,10717410,83.88,95.7,84.8,94.2,7.73,132
2025-01-22,7810,115192,10801517,91.61,99.4,90.9,92.3,2.16,123
2025-02-03,7810,33193,2856532,93.77,92.0,84.5,86.7,-7.71,47
2025-02-04,7810,19280,1678195,86.06,89.9,83.6,87.9,0.98,17
2025-02-05,7810,44889,3739316,87.04,85.0,80.1,81.0,-3.74,59
2025-02-06,7810,8536,710683,83.3,86.9,82.8,86.9,-0.04,9
2025-02-07,7810,4400,379955,83.26,87.4,83.3,85.7,3.09,12
2025-02-10,7810,22699,1992470,86.35,89.0,87.0,88.9,1.43,27
2025-02-11,7810,20781,1757591,87.78,88.9,82.8,85.5,-3.2,22
2025-02-12,7810,8202,703973,84.58,86.9,85.0,85.0,1.25,8
2025-02-13,7810,6042,517028,85.83,86.4,82.8,86.4,-0.26,10
2025-02-14,7810,31104,2674991,85.57,89.3,85.0,89.3,0.43,21
2025-02-17,7810,34619,3017493,86.0,89.4,85.1,87.9,1.16,36
2025-02-18,7810,15121,1321656,87.16,88.4,86.5,87.7,0.25,15
2025-02-19,7810,19230,1679630,87.41,87.8,86.1,87.5,-0.07,19
2025-02-20,7810,13464,1163944,87.34,87.7,84.1,86.9,-0.89,19
2025-02-21,7810,39337,3487630,86.45,90.0,86.9,89.9,2.21,46
2025-02-24,7810,34011,2914577,88.66,89.9,84.0,84.7,-2.96,43
2025-02-25,7810,5292,456963,85.7,87.0,84.7,87.0,0.65,12
2025-02-26,7810,10305,887602,86.35,86.9,84.8,86.3,-0.22,10
2025-02-27,7810,2200,186895,86.13,86.5,83.1,86.4,-1.18,5
2025-03-03,7810,5336,453741,84.95,86.0,84.0,85.5,0.08,12
2025-03-04,7810,12482,1065673,85.03,87.0,84.5,86.3,0.35,12
2025-03-05,7810,9751,843577,85.38,86.9,86.3,86.3,1.13,15
2025-03-06,7810,11908,1014485,86.51,86.9,84.7,85.3,-1.32,23
2025-03-07,7810,15617,1321852,85.19,86.1,83.1,85.5,-0.55,24
2025-03-10,7810,4671,398546,84.64,85.5,84.8,84.8,0.68,13
2025-03-11,7810,6614,549598,85.32,85.3,81.6,83.1,-2.22,13
2025-03-12,7810,5360,445843,83.1,85.2,81.6,83.1,0.08,13
2025-03-13,7810,1208,102680,83.18,85.2,85.0,85.0,1.82,5
2025-03-14,7810,2203,183593,85.0,84.9,81.7,84.0,-1.66,6
2025-03-17,7810,17650,1481659,83.34,84.9,82.9,84.3,0.61,22
2025-03-18,7810,4386,369754,83.95,84.9,84.0,84.9,0.35,17
2025-03-19,7810,3,254,84.3,84.9,84.9,84.9,0.6,3
2025-03-20,7810,12267,1038190,84.9,86.6,83.4,86.6,-0.27,18
2025-03-21,7810,44898,3820022,84.63,85.9,84.0,84.8,0.45,34
2025-03-24,7810,3610,302297,85.08,85.9,82.1,84.0,-1.34,8
2025-03-25,7810,25040,2142078,83.74,87.0,84.4,87.0,1.81,16
2025-03-26,7810,5152,442473,85.55,86.7,82.6,86.7,0.33,8
2025-03-27,7810,10004,863446,85.88,86.8,85.0,86.7,0.43,9
2025-03-28,7810,21828,1876280,86.31,86.9,84.6,85.8,-0.35,22
2025-03-31,7810,25118,2168413,85.96,88.4,84.8,87.0,0.37,30
2025-04-01,7810,19707,1683013,86.33,86.9,84.7,85.9,-0.93,18
2025-04-02,7810,1015,84380,85.4,85.9,83.1,85.4,-2.27,5
2025-04-07,7810,121031,8196240,83.13,80.0,62.9,73.0,-15.41,108
2025-04-08,7810,14115,995461,67.72,75.0,67.6,70.9,2.81,17
2025-04-09,7810,20089,1363430,70.53,70.9,66.5,66.5,-2.66,31
2025-04-10,7810,14102,1054514,67.87,77.2,71.3,77.0,6.91,16
2025-04-11,7810,20,1528,74.78,76.4,76.4,76.4,1.62,1
2025-04-14,7810,5349,408734,76.4,76.9,72.7,76.9,0.01,17
2025-04-15,7810,13358,1041216,76.41,80.5,76.6,80.4,1.54,11
2025-04-16,7810,2054,165061,77.95,80.4,78.8,80.4,2.41,5
2025-04-17,7810,835,63980,80.36,80.4,76.6,80.4,-3.74,5
2025-04-18,7810,7,558,76.62,80.4,76.5,80.4,3.22,4
2025-04-21,7810,1104,88203,79.84,80.4,76.5,79.9,0.05,5
2025-04-22,7810,2,160,79.89,80.0,80.0,80.0,0.11,1
2025-04-23,7810,9163,703033,80.0,79.9,76.0,79.9,-3.27,11
2025-04-24,7810,2,159,76.73,79.9,79.9,79.9,3.17,1
2025-04-25,7810,2102,167004,79.9,79.9,79.0,79.9,-0.45,5
2025-04-28,7810,1052,83154,79.45,79.9,79.0,79.9,-0.41,3
2025-04-29,7810,14113,1122047,79.04,80.3,76.1,80.2,0.46,21
2025-04-30,7810,1202,96400,79.5,80.2,80.2,80.2,0.7,3
2025-05-02,7810,1000,80200,80.2,80.2,80.2,80.2,0.0,1
2025-05-05,7810,13103,1002813,80.2,80.2,73.3,76.9,-3.67,12
2025-05-06,7810,2003,154236,76.53,79.5,77.0,79.5,0.47,3
2025-05-07,7810,3106,235348,77.0,79.5,75.7,78.9,-1.23,8
2025-05-08,7810,11,864,75.77,79.5,75.7,79.1,2.82,6
2025-05-09,7810,3,238,78.59,79.5,79.5,79.5,0.91,2
2025-05-12,7810,3100,246550,79.5,79.6,79.5,79.6,0.03,3
2025-05-13,7810,201,15999,79.53,79.6,79.5,79.5,0.07,2
2025-05-14,7810,15,1192,79.6,79.5,79.5,79.5,-0.1,2
2025-05-15,7810,2025,154695,79.5,77.0,75.8,77.0,-3.11,3
2025-05-16,7810,2515,197342,76.39,79.5,76.9,76.9,2.08,5
