date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1593,15141.0,578136.0,38.4,38.4,38.0,38.2,-0.1,9.0
2016-01-05,1593,29070.0,1107460.0,38.0,38.2,38.0,38.1,-0.1,12.0
2016-01-06,1593,8000.0,304200.0,38.0,38.1,38.0,38.0,-0.1,7.0
2016-01-07,1593,36050.0,1366760.0,38.0,38.3,37.55,37.55,-0.45,23.0
2016-01-08,1593,7002.0,260426.0,37.5,38.0,36.5,38.0,0.45,8.0
2016-01-11,1593,2030.0,74749.0,36.7,36.95,36.7,36.95,-1.05,3.0
2016-01-12,1593,34692.0,1267508.0,37.0,37.0,36.5,36.8,-0.15,21.0
2016-01-13,1593,13000.0,478200.0,37.0,37.2,36.5,36.95,0.15,11.0
2016-01-14,1593,19050.0,687801.0,36.05,36.5,36.0,36.4,-0.55,11.0
2016-01-15,1593,7756.0,282152.0,36.5,36.5,36.4,36.4,0.0,10.0
2016-01-18,1593,3030.0,112746.0,36.4,38.6,36.4,38.6,2.2,4.0
2016-01-19,1593,5052.0,193086.0,37.9,38.55,37.9,38.55,-0.05,6.0
2016-01-20,1593,7000.0,260800.0,37.95,37.95,37.0,37.75,-0.8,6.0
2016-01-21,1593,10040.0,372230.0,37.1,37.3,36.6,37.3,-0.45,9.0
2016-01-22,1593,20000.0,734550.0,36.85,37.45,36.35,36.45,-0.85,11.0
2016-01-25,1593,12000.0,439400.0,37.0,37.0,36.45,37.0,0.55,10.0
2016-01-26,1593,1100.0,40074.0,36.4,36.4,36.4,36.4,-0.6,3.0
2016-01-27,1593,11000.0,399950.0,36.3,36.95,36.3,36.3,-0.1,9.0
2016-01-28,1593,8000.0,293500.0,37.0,37.0,36.5,36.5,0.2,7.0
2016-01-29,1593,28000.0,1022650.0,36.5,36.6,36.5,36.5,0.0,19.0
2016-01-30,1593,9000.0,330300.0,36.6,37.1,36.6,37.1,0.6,6.0
2016-02-01,1593,6000.0,222000.0,37.0,37.0,37.0,37.0,-0.1,6.0
2016-02-02,1593,29000.0,1065100.0,36.5,37.6,36.5,37.6,0.6,18.0
2016-02-03,1593,28739.0,1072486.0,37.4,38.0,36.85,38.0,0.4,19.0
