date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-25,2941,216680.0,13460486.0,0.0,70.7,53.0,59.0,0.0,151.0
2021-10-26,2941,152683.0,8541809.0,62.12,57.7,53.5,53.5,-6.18,84.0
2021-10-27,2941,72231.0,3463661.0,55.94,53.5,45.05,49.4,-7.99,66.0
2021-10-28,2941,11236.0,555230.0,47.95,50.5,47.95,50.2,1.47,12.0
2021-10-29,2941,18500.0,910425.0,49.42,49.55,49.1,49.1,-0.21,8.0
2021-11-01,2941,12111.0,609094.0,49.21,50.4,50.2,50.4,1.08,10.0
2021-11-02,2941,10100.0,502680.0,50.29,49.9,49.7,49.8,-0.52,9.0
2021-11-03,2941,2010.0,99502.0,49.77,50.3,49.5,50.3,-0.27,4.0
2021-11-04,2941,24062.0,1157770.0,49.5,48.85,46.55,47.2,-1.38,14.0
2021-11-05,2941,11510.0,543409.0,48.12,48.45,46.9,48.45,-0.91,9.0
2021-11-08,2941,11226.0,544761.0,47.21,48.85,48.0,48.0,1.32,13.0
2021-11-09,2941,21203.0,999742.0,48.53,47.5,47.0,47.0,-1.38,12.0
2021-11-10,2941,0.0,0.0,47.15,0.0,0.0,0.0,0.0,0.0
2021-11-11,2941,55229.0,2710858.0,47.15,52.1,47.15,52.1,1.93,48.0
2021-11-12,2941,50226.0,2508150.0,49.08,52.2,48.0,49.45,0.86,38.0
2021-11-15,2941,24521.0,1166706.0,49.94,48.5,47.05,47.9,-2.36,23.0
2021-11-16,2941,4003.0,190891.0,47.58,47.9,47.05,47.9,0.11,3.0
2021-11-17,2941,1100.0,51755.0,47.69,47.05,47.05,47.05,-0.64,2.0
2021-11-18,2941,0.0,0.0,47.05,0.0,0.0,0.0,0.0,0.0
2021-11-19,2941,35430.0,1632989.0,47.05,47.05,45.15,45.2,-0.96,22.0
2021-11-22,2941,6103.0,278415.0,46.09,46.0,45.3,46.0,-0.47,7.0
2021-11-23,2941,0.0,0.0,45.62,0.0,0.0,0.0,0.0,0.0
2021-11-24,2941,1015.0,46039.0,45.62,46.35,45.35,46.35,-0.26,3.0
2021-11-25,2941,10.0,456.0,45.36,45.65,45.65,45.65,0.29,1.0
2021-11-26,2941,1028.0,46619.0,45.65,45.35,45.35,45.35,-0.3,3.0
2021-11-29,2941,0.0,0.0,45.35,0.0,0.0,0.0,0.0,0.0
2021-11-30,2941,5.0,226.0,45.35,45.2,45.2,45.2,-0.15,1.0
2021-12-01,2941,1505.0,68651.0,45.2,46.45,45.2,46.45,0.42,4.0
2021-12-02,2941,1500.0,69675.0,45.62,46.45,46.45,46.45,0.83,2.0
