date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-31,9937,1648766.0,59972867.0,36.65,36.65,36.05,36.4,-0.25,488.0
2016-06-01,9937,34010.0,1242014.0,36.6,36.6,36.45,36.5,0.1,18.0
2016-06-02,9937,153556.0,5635631.0,37.0,37.05,36.45,36.5,0.0,88.0
2016-06-03,9937,30436.0,1112370.0,36.5,36.7,36.45,36.65,0.15,22.0
2016-06-04,9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,9937,22000.0,803850.0,36.85,36.85,36.5,36.6,0.0,7.0
2016-06-07,9937,10539.0,386873.0,36.85,36.85,36.5,36.7,0.1,10.0
2016-06-08,9937,33000.0,1211600.0,36.85,37.0,36.65,36.65,-0.05,22.0
2016-06-13,9937,8121.0,297728.0,36.55,36.85,36.55,36.85,0.2,5.0
2016-06-14,9937,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-15,9937,21001.0,766036.0,36.7,36.7,36.4,36.4,0.0,6.0
2016-06-16,9937,28136.0,1028277.0,36.45,36.8,36.45,36.5,0.1,21.0
2016-06-17,9937,1436.0,52807.0,36.85,36.85,36.85,36.85,0.35,2.0
2016-06-20,9937,6675.0,246239.0,36.9,37.0,36.8,36.8,-0.05,10.0
2016-06-21,9937,11484.0,419918.0,36.8,36.8,36.5,36.5,-0.3,10.0
2016-06-22,9937,10873.0,398426.0,36.7,36.85,36.5,36.5,0.0,8.0
2016-06-23,9937,1008385.0,36857314.0,36.5,36.8,36.45,36.55,0.05,28.0
2016-06-24,9937,75561.0,2764620.0,36.65,36.85,36.45,36.65,0.1,35.0
2016-06-27,9937,73003.0,2668908.0,36.65,36.7,36.4,36.65,0.0,36.0
2016-06-28,9937,41001.0,1500536.0,36.8,36.8,36.5,36.65,0.0,19.0
2016-06-29,9937,43002.0,1574222.0,36.6,36.85,36.5,36.65,0.0,14.0
2016-06-30,9937,25001.0,918186.0,36.6,36.9,36.6,36.8,0.15,7.0
2016-07-01,9937,18551.0,684666.0,36.85,37.1,36.85,36.85,0.05,9.0
2016-07-04,9937,21000.0,775900.0,36.85,37.35,36.65,36.7,-0.15,10.0
2016-07-05,9937,47380.0,1747565.0,36.75,36.95,36.75,36.95,0.25,30.0
2016-07-06,9937,47000.0,1734250.0,36.65,37.0,36.65,37.0,0.05,18.0
2016-07-07,9937,95173.0,3518401.0,36.8,37.05,36.65,37.05,0.05,36.0
2016-07-11,9937,76311.0,2822244.0,37.0,37.05,36.9,37.05,0.0,30.0
2016-07-12,9937,80150.0,2965735.0,37.0,37.05,36.95,37.05,0.0,36.0
2016-07-13,9937,132001.0,4880536.0,36.75,37.05,36.75,37.0,-0.05,41.0
2016-07-14,9937,80668.0,2984932.0,36.9,37.1,36.9,37.05,0.05,30.0
2016-07-15,9937,34000.0,1259000.0,37.05,37.1,36.9,37.1,0.05,13.0
2016-07-18,9937,70134.0,2597858.0,36.9,37.1,36.9,37.05,-0.05,29.0
2016-07-19,9937,41001.0,1518737.0,37.05,37.1,37.0,37.0,-0.05,22.0
2016-07-20,9937,70000.0,2593500.0,36.9,37.1,36.9,37.0,0.0,25.0
2016-07-21,9937,21135.0,782145.0,37.0,37.05,37.0,37.0,0.0,14.0
2016-07-22,9937,121050.0,4478700.0,37.0,37.0,36.95,37.0,0.0,32.0
2016-07-25,9937,103308.0,3821881.0,37.0,37.05,36.9,37.05,0.05,39.0
2016-07-26,9937,126081.0,4658287.0,37.05,37.05,36.9,37.0,-0.05,29.0
2016-07-27,9937,118101.0,4371570.0,37.0,37.1,36.95,37.0,0.0,41.0
2016-07-28,9937,41012.0,1491832.0,36.6,36.75,36.05,36.05,0.0,22.0
2016-07-29,9937,16764.0,607426.0,36.05,36.7,36.05,36.15,0.1,16.0
2016-08-01,9937,15005.0,544780.0,36.15,36.35,36.15,36.35,0.2,10.0
2016-08-02,9937,8190.0,298140.0,36.1,36.6,36.1,36.25,-0.1,6.0
2016-08-03,9937,11000.0,398600.0,36.2,36.3,36.15,36.15,-0.1,9.0
2016-08-04,9937,71194.0,2573650.0,36.0,36.45,36.0,36.4,0.25,29.0
2016-08-05,9937,23324.0,842830.0,36.05,36.25,36.05,36.15,-0.25,19.0
2016-08-08,9937,1001.0,36486.0,36.45,36.45,36.45,36.45,0.3,2.0
2016-08-09,9937,23164.0,839486.0,36.45,36.6,36.1,36.15,-0.3,20.0
2016-08-10,9937,44301.0,1604586.0,36.15,36.35,36.0,36.2,0.05,31.0
2016-08-11,9937,30002.0,1083572.0,36.2,36.2,36.1,36.1,-0.1,24.0
2016-08-12,9937,49000.0,1773400.0,36.1,36.4,36.1,36.4,0.3,25.0
2016-08-15,9937,18002.0,654472.0,36.2,36.55,36.15,36.4,0.0,15.0
2016-08-16,9937,30011.0,1086596.0,36.2,36.25,36.2,36.2,-0.2,26.0
2016-08-17,9937,150623.0,5543268.0,36.5,37.0,36.15,37.0,0.8,124.0
2016-08-18,9937,41149.0,1505063.0,36.4,37.0,36.3,37.0,0.0,39.0
2016-08-19,9937,164315.0,5951490.0,36.4,36.4,36.2,36.2,-0.8,42.0
2016-08-22,9937,63955.0,2315430.0,36.2,36.25,36.15,36.2,0.0,64.0
2016-08-23,9937,26375.0,955550.0,36.2,36.4,36.2,36.2,0.0,18.0
2016-08-24,9937,21015.0,760892.0,36.2,36.25,36.2,36.2,0.0,15.0
2016-08-25,9937,51618.0,1870909.0,36.1,36.35,36.1,36.35,0.15,33.0
2016-08-26,9937,55007.0,2004602.0,36.2,36.7,36.2,36.35,0.0,31.0
2016-08-29,9937,10038.0,364280.0,36.2,36.4,36.2,36.2,-0.15,26.0
2016-08-30,9937,33290.0,1212358.0,36.25,36.45,36.25,36.35,0.15,31.0
2016-08-31,9937,69330.0,2512262.0,36.2,36.6,36.2,36.3,-0.05,35.0
2016-09-01,9937,8000.0,291150.0,36.3,36.45,36.3,36.3,0.0,5.0
2016-09-02,9937,1417000.0,51649550.0,36.45,36.6,36.35,36.45,0.15,53.0
2016-09-05,9937,56004.0,2053844.0,36.75,36.75,36.45,36.45,0.0,14.0
2016-09-06,9937,37304.0,1361723.0,36.6,36.65,36.35,36.35,-0.1,15.0
2016-09-07,9937,112000.0,4094350.0,36.75,36.75,36.45,36.45,0.1,38.0
2016-09-08,9937,37000.0,1353700.0,36.5,36.6,36.45,36.45,0.0,7.0
2016-09-09,9937,73000.0,2659000.0,36.4,36.7,36.3,36.6,0.15,45.0
2016-09-10,9937,23442.0,857888.0,36.6,36.6,36.6,36.6,0.0,10.0
2016-09-12,9937,53900.0,1965079.0,36.6,36.6,36.35,36.5,-0.1,38.0
2016-09-13,9937,73970.0,2701258.0,36.4,36.7,36.4,36.5,0.0,28.0
2016-09-14,9937,77872.0,2869702.0,36.7,37.0,36.4,37.0,0.5,42.0
2016-09-19,9937,18872.0,691540.0,36.45,36.75,36.45,36.6,-0.4,10.0
2016-09-20,9937,57000.0,2085150.0,36.5,36.7,36.5,36.6,0.0,28.0
2016-09-21,9937,106794.0,3930628.0,36.55,37.0,36.55,36.9,0.3,78.0
2016-09-22,9937,40743.0,1491895.0,36.65,36.8,36.6,36.65,-0.25,36.0
2016-09-23,9937,109024.0,3985123.0,36.6,36.6,36.5,36.6,-0.05,38.0
2016-09-26,9937,119561.0,4372219.0,36.65,36.65,36.45,36.6,0.0,30.0
2016-09-29,9937,72453.0,2651260.0,36.65,36.75,36.45,36.6,0.0,21.0
2016-09-30,9937,41011.0,1501146.0,36.8,36.8,36.55,36.55,-0.05,41.0
2016-10-03,9937,31003.0,1133858.0,36.6,36.7,36.55,36.55,0.0,19.0
2016-10-04,9937,45309.0,1656661.0,36.55,36.6,36.5,36.6,0.05,32.0
2016-10-05,9937,48171.0,1762706.0,36.6,36.6,36.6,36.6,0.0,20.0
2016-10-06,9937,55045.0,2016792.0,36.6,36.75,36.6,36.7,0.1,27.0
2016-10-07,9937,37200.0,1362280.0,36.6,36.65,36.6,36.6,-0.1,13.0
2016-10-11,9937,44351.0,1622975.0,36.6,36.65,36.55,36.65,0.05,17.0
2016-10-12,9937,23081.0,844756.0,36.6,36.6,36.6,36.6,-0.05,12.0
2016-10-13,9937,23508.0,860315.0,36.6,36.6,36.55,36.55,-0.05,9.0
2016-10-14,9937,34628.0,1267408.0,36.6,36.65,36.6,36.65,0.1,14.0
2016-10-17,9937,73008.0,2668038.0,36.5,36.7,36.3,36.55,-0.1,30.0
2016-10-18,9937,40000.0,1463800.0,36.5,36.65,36.5,36.65,0.1,13.0
2016-10-19,9937,47600.0,1740889.0,36.35,36.6,36.35,36.6,-0.05,22.0
2016-10-20,9937,58753.0,2146933.0,36.6,36.6,36.35,36.6,0.0,30.0
2016-10-21,9937,72001.0,2632886.0,36.6,36.6,36.45,36.45,-0.15,41.0
2016-10-24,9937,466003.0,17054908.0,36.45,36.6,36.45,36.6,0.15,46.0
2016-10-25,9937,495001.0,18117036.0,36.6,36.6,36.6,36.6,0.0,23.0
2016-10-26,9937,19000.0,698250.0,36.7,36.8,36.7,36.8,0.2,18.0
2016-10-27,9937,1567.0,57550.0,36.8,36.8,36.8,36.8,0.0,4.0
2016-10-28,9937,2750.0,100475.0,36.5,36.6,36.5,36.6,-0.2,3.0
2016-10-31,9937,2001.0,72986.0,36.4,36.55,36.4,36.55,-0.05,3.0
2016-11-01,9937,19004.0,695944.0,36.45,36.7,36.45,36.7,0.15,9.0
2016-11-02,9937,27003.0,988308.0,36.7,36.75,36.45,36.65,-0.05,19.0
2016-11-03,9937,15000.0,549250.0,36.5,36.7,36.5,36.7,0.05,7.0
2016-11-04,9937,17015.0,622645.0,36.5,36.6,36.5,36.6,-0.1,10.0
2016-11-07,9937,50002.0,1837172.0,36.7,36.8,36.65,36.8,0.2,42.0
2016-11-08,9937,18164.0,668051.0,36.8,36.85,36.7,36.8,0.0,19.0
2016-11-09,9937,33002.0,1211672.0,36.7,37.1,36.55,36.95,0.15,31.0
2016-11-10,9937,25001.0,923586.0,36.95,37.0,36.85,37.0,0.05,23.0
2016-11-11,9937,37003.0,1366058.0,37.0,37.0,36.65,36.85,-0.15,32.0
2016-11-14,9937,46004.0,1702648.0,36.9,37.25,36.9,36.9,0.05,25.0
2016-11-15,9937,30000.0,1102550.0,36.5,36.95,36.5,36.95,0.05,30.0
2016-11-16,9937,53182.0,1964844.0,36.95,37.0,36.75,37.0,0.05,50.0
2016-11-17,9937,22001.0,812436.0,36.7,37.0,36.65,37.0,0.0,17.0
2016-11-18,9937,39000.0,1441650.0,37.0,37.15,36.85,36.95,-0.05,24.0
2016-11-21,9937,35654.0,1318499.0,36.95,37.0,36.9,37.0,0.05,29.0
2016-11-22,9937,34872.0,1289695.0,36.95,37.0,36.95,36.95,-0.05,28.0
2016-11-23,9937,549936.0,20347590.0,37.0,37.05,37.0,37.05,0.1,30.0
2016-11-24,9937,1006755.0,37249832.0,37.0,37.05,37.0,37.05,0.0,9.0
2016-11-25,9937,21000.0,778600.0,37.05,37.1,37.05,37.05,0.0,9.0
2016-11-28,9937,621908.0,23055607.0,37.05,37.8,37.05,37.7,0.65,43.0
2016-11-29,9937,532721.0,20136653.0,37.85,37.85,37.6,37.85,0.15,24.0
2016-11-30,9937,1058081.0,39991079.0,38.0,38.0,37.2,37.65,-0.2,29.0
2016-12-01,9937,88934.0,3355613.0,37.6,37.95,37.3,37.95,0.3,33.0
2016-12-02,9937,27000.0,1025750.0,37.95,38.0,37.9,37.95,0.0,26.0
2016-12-05,9937,52653.0,1998949.0,37.9,38.05,37.7,37.85,-0.1,37.0
2016-12-06,9937,762326.0,28819472.0,37.85,37.9,37.8,37.9,0.05,30.0
2016-12-07,9937,52000.0,1976500.0,38.05,38.05,37.95,38.05,0.15,30.0
2016-12-08,9937,1073500.0,40793899.0,38.05,38.1,37.95,38.1,0.05,38.0
2016-12-09,9937,2187450.0,83130050.0,38.05,38.2,38.05,38.2,0.1,30.0
2016-12-12,9937,179300.0,6863318.0,38.2,38.65,38.0,38.65,0.45,72.0
2016-12-13,9937,15263.0,588571.0,38.5,38.6,38.5,38.55,-0.1,15.0
2016-12-14,9937,6641.0,256150.0,38.6,38.6,38.6,38.6,0.05,8.0
2016-12-15,9937,91003.0,3505965.0,38.5,38.6,38.5,38.6,0.0,21.0
2016-12-16,9937,95153.0,3707392.0,38.8,39.0,38.75,39.0,0.4,28.0
2016-12-19,9937,1159387.0,45305159.0,39.0,40.0,39.0,39.5,0.5,61.0
2016-12-20,9937,89504.0,3550057.0,39.7,39.8,39.4,39.8,0.3,33.0
2016-12-21,9937,113500.0,4522400.0,39.9,40.0,39.7,39.8,0.0,60.0
2016-12-22,9937,42797.0,1703260.0,39.8,39.85,39.7,39.8,0.0,19.0
2016-12-23,9937,40723.0,1620607.0,39.8,39.85,39.8,39.85,0.05,17.0
2016-12-26,9937,1017436.0,40594415.0,39.9,39.9,39.8,39.8,-0.05,15.0
2016-12-27,9937,25872.0,1032111.0,39.9,39.95,39.85,39.85,0.05,19.0
2016-12-28,9937,15906.0,634077.0,39.9,39.9,39.85,39.85,0.0,12.0
2016-12-29,9937,27872.0,1109329.0,39.9,39.9,39.8,39.8,-0.05,16.0
2016-12-30,9937,40636.0,1617501.0,39.8,39.9,39.8,39.8,0.0,26.0
2017-01-03,9937,52041.0,2070920.0,39.8,39.8,39.75,39.8,0.0,49.0
2017-01-04,9937,110001.0,4376839.0,39.6,39.8,39.6,39.7,-0.1,81.0
2017-01-05,9937,152502.0,6080027.0,39.7,40.0,39.7,40.0,0.3,113.0
2017-01-06,9937,128001.0,5110939.0,39.95,40.0,39.7,39.95,-0.05,75.0
2017-01-09,9937,128601.0,5133557.0,39.95,40.0,39.8,39.95,0.0,80.0
2017-01-10,9937,104436.0,4151672.0,39.85,39.85,39.6,39.7,-0.25,75.0
2017-01-11,9937,110767.0,4387879.0,39.8,39.8,39.4,39.45,-0.25,75.0
2017-01-12,9937,45075.0,1784530.0,39.45,39.85,39.45,39.85,0.4,25.0
2017-01-13,9937,1540.0,60698.0,39.45,39.45,39.45,39.45,-0.4,4.0
2017-01-16,9937,26262.0,1031718.0,39.45,39.45,39.0,39.0,-0.45,19.0
2017-01-17,9937,10000.0,388100.0,38.8,38.85,38.8,38.85,-0.15,7.0
2017-01-18,9937,65270.0,2556732.0,38.9,39.55,38.8,39.55,0.7,54.0
2017-01-19,9937,6122.0,237558.0,38.8,38.85,38.8,38.85,-0.7,7.0
2017-01-20,9937,3045.0,117986.0,38.95,38.95,38.65,38.65,-0.2,9.0
2017-01-23,9937,1029004.0,39421002.0,38.65,39.15,38.3,38.45,-0.2,22.0
2017-01-24,9937,8002.0,307526.0,38.4,38.65,38.4,38.4,-0.05,8.0
2017-02-02,9937,32123.0,1250797.0,38.5,39.2,38.5,39.2,0.8,29.0
2017-02-03,9937,42380.0,1678684.0,39.2,40.0,39.2,39.5,0.3,29.0
2017-02-06,9937,47371.0,1881325.0,39.4,39.9,39.4,39.9,0.4,43.0
2017-02-07,9937,26872.0,1071680.0,39.9,39.95,39.8,39.8,-0.1,26.0
2017-02-08,9937,1023500.0,40835450.0,39.9,39.9,39.6,39.9,0.1,20.0
2017-02-09,9937,9506.0,379662.0,39.9,39.95,39.9,39.95,0.05,14.0
2017-02-10,9937,6747.0,268779.0,39.9,39.9,39.8,39.8,-0.15,11.0
2017-02-13,9937,36522.0,1442108.0,39.5,39.5,39.45,39.5,-0.3,39.0
2017-02-14,9937,27189.0,1068060.0,39.5,39.5,39.05,39.5,0.0,35.0
2017-02-15,9937,35158.0,1385206.0,39.15,39.75,39.1,39.65,0.15,39.0
2017-02-16,9937,1227669.0,46682556.0,39.7,39.7,39.15,39.45,-0.2,29.0
2017-02-17,9937,19369.0,757241.0,39.45,39.45,39.0,39.0,-0.45,14.0
2017-02-18,9937,36319.0,1419141.0,39.0,39.35,39.0,39.0,0.0,21.0
2017-02-20,9937,74720.0,2915115.0,39.0,39.05,39.0,39.05,0.05,25.0
2017-02-21,9937,25003.0,975567.0,39.0,39.45,39.0,39.45,0.4,9.0
2017-02-22,9937,2503.0,98917.0,39.6,39.6,39.55,39.55,0.1,6.0
2017-02-23,9937,877238.0,34649349.0,39.05,39.4,39.0,39.4,-0.15,8.0
2017-02-24,9937,2431505.0,92399294.0,39.4,39.4,39.4,39.4,0.0,13.0
2017-03-01,9937,837057.0,33143000.0,38.85,39.65,38.85,39.05,-0.35,38.0
2017-03-02,9937,8967.0,349111.0,39.45,39.45,38.8,38.9,-0.15,14.0
2017-03-03,9937,128497.0,4999479.0,38.8,39.9,38.8,38.9,0.0,15.0
2017-03-06,9937,134006.0,5199284.0,38.9,38.9,38.7,38.8,-0.1,15.0
2017-03-07,9937,144592.0,5684388.0,39.3,39.35,38.8,39.35,0.55,25.0
2017-03-08,9937,3824975.0,145443825.0,38.9,39.0,38.9,39.0,-0.35,23.0
2017-03-09,9937,5003.0,194817.0,38.9,39.0,38.9,39.0,0.0,7.0
2017-03-10,9937,23003.0,902067.0,38.95,39.5,38.95,39.35,0.35,15.0
2017-03-13,9937,1384.0,54362.0,39.35,39.35,39.35,39.35,0.0,20.0
2017-03-14,9937,274505.0,10885145.0,39.8,40.0,39.3,39.7,0.35,35.0
2017-03-15,9937,1362473.0,51790852.0,39.35,39.55,39.3,39.3,-0.4,13.0
2017-03-16,9937,405510.0,15962540.0,39.4,39.8,39.3,39.35,0.05,38.0
2017-03-17,9937,1916175.0,72840527.0,39.55,39.8,39.5,39.5,0.15,19.0
2017-03-20,9937,365452.0,14466457.0,39.5,39.65,39.25,39.6,0.1,33.0
2017-03-21,9937,76505.0,3037747.0,39.6,39.8,39.6,39.8,0.2,35.0
2017-03-22,9937,35390.0,1402365.0,39.6,39.8,39.5,39.65,-0.15,27.0
2017-03-23,9937,33002.0,1316478.0,39.5,40.0,39.3,39.6,-0.05,28.0
2017-03-24,9937,2962001.0,112662539.0,39.95,40.0,39.4,39.9,0.3,42.0
2017-03-27,9937,70013.0,2773764.0,39.9,39.9,39.5,39.6,-0.3,28.0
2017-03-28,9937,36082.0,1433622.0,39.8,39.9,39.55,39.55,-0.05,25.0
2017-03-29,9937,12051.0,480428.0,39.9,39.9,39.85,39.9,0.35,15.0
2017-03-30,9937,1004.0,40056.0,39.9,39.9,39.9,39.9,0.0,5.0
2017-03-31,9937,1503442.0,57164744.0,39.9,39.9,39.8,39.9,0.0,19.0
2017-04-05,9937,74824.0,2972229.0,39.55,40.0,39.5,39.6,-0.3,55.0
2017-04-06,9937,16600.0,657576.0,39.6,39.85,39.5,39.75,0.15,17.0
2017-04-07,9937,6258.0,247865.0,39.5,39.8,39.5,39.8,0.05,13.0
2017-04-10,9937,126230.0,5027739.0,39.9,39.9,39.5,39.55,-0.25,34.0
2017-04-11,9937,45230.0,1791508.0,39.7,39.9,39.55,39.6,0.05,41.0
2017-04-12,9937,131681.0,5324596.0,39.85,40.95,39.85,40.95,1.35,59.0
2017-04-13,9937,25508.0,1040996.0,40.95,40.95,40.5,40.5,-0.45,22.0
