date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-12,7584,78492.0,7711729.0,0.0,118.5,73.6,103.5,0.0,67.0
2021-05-13,7584,53630.0,4874300.0,98.25,101.0,85.0,92.0,-7.36,49.0
2021-05-14,7584,5380.0,488518.0,90.89,91.0,89.6,89.6,-0.09,7.0
2021-05-17,7584,22662.0,2104184.0,90.8,95.4,90.9,95.4,2.05,12.0
2021-05-18,7584,26100.0,2587640.0,92.85,101.0,95.4,101.0,6.29,19.0
2021-05-19,7584,17170.0,1678862.0,99.14,101.5,95.5,96.0,-1.36,13.0
2021-05-20,7584,5005.0,481485.0,97.78,97.0,95.0,97.0,-1.58,3.0
2021-05-21,7584,18220.0,1697282.0,96.2,94.0,90.1,90.6,-3.05,11.0
2021-05-24,7584,3100.0,291200.0,93.15,94.3,93.5,94.0,0.79,4.0
2021-05-25,7584,9851.0,937307.0,93.94,97.3,91.8,94.0,1.21,11.0
2021-05-26,7584,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0
2021-05-27,7584,4500.0,427300.0,95.15,95.8,93.0,93.0,-0.19,5.0
2021-05-28,7584,6050.0,568650.0,94.96,94.0,93.0,94.0,-0.97,5.0
2021-05-31,7584,200.0,18800.0,93.99,94.0,94.0,94.0,0.01,1.0
2021-06-01,7584,101.0,9496.0,94.0,96.9,94.0,94.0,0.03,2.0
2021-06-02,7584,2000.0,184800.0,94.03,92.5,92.3,92.5,-1.63,2.0
2021-06-03,7584,2000.0,185000.0,92.4,92.5,92.5,92.5,0.1,2.0
2021-06-04,7584,2700.0,248900.0,92.5,92.5,92.0,92.0,-0.31,3.0
2021-06-07,7584,250.0,23125.0,92.19,92.5,92.5,92.5,0.31,1.0
2021-06-08,7584,1701.0,152891.0,92.5,91.9,89.0,91.9,-2.62,4.0
2021-06-09,7584,7250.0,637700.0,89.88,88.0,87.9,87.9,-1.92,8.0
2021-06-10,7584,3000.0,265500.0,87.96,88.5,88.5,88.5,0.54,1.0
2021-06-11,7584,4000.0,363400.0,88.5,91.7,88.3,88.3,2.35,2.0
2021-06-15,7584,10010.0,882510.0,90.85,91.0,88.0,88.2,-2.69,6.0
