date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2221,83200.0,1402760.0,16.9,17.0,16.7,16.95,-0.05,51.0
2016-01-05,2221,52000.0,872350.0,16.8,17.0,16.6,16.9,-0.05,30.0
2016-01-06,2221,64000.0,1065700.0,16.85,16.85,16.55,16.85,-0.05,38.0
2016-01-07,2221,106000.0,1706650.0,17.0,17.0,15.8,16.15,-0.7,56.0
2016-01-08,2221,48000.0,785300.0,16.55,16.55,16.25,16.5,0.35,27.0
2016-01-11,2221,158000.0,2428650.0,14.9,15.8,14.9,15.4,-1.1,90.0
2016-01-12,2221,190000.0,2859950.0,15.4,15.4,14.8,15.0,-0.4,90.0
2016-01-13,2221,63000.0,948900.0,15.2,15.3,14.8,15.0,0.0,36.0
2016-01-14,2221,41000.0,610150.0,14.8,15.2,14.65,14.8,-0.2,32.0
2016-01-15,2221,53000.0,790550.0,14.85,15.05,14.8,15.05,0.25,28.0
2016-01-18,2221,43000.0,662100.0,15.1,15.6,15.1,15.55,0.5,29.0
2016-01-19,2221,108060.0,1729731.0,15.6,16.45,15.6,16.35,0.8,60.0
2016-01-20,2221,47000.0,749400.0,16.35,16.35,15.85,16.05,-0.3,28.0
2016-01-21,2221,52240.0,831282.0,15.8,16.0,15.8,15.85,-0.2,29.0
2016-01-22,2221,82000.0,1323450.0,16.4,16.4,16.05,16.1,0.25,36.0
2016-01-25,2221,29000.0,467500.0,16.25,16.25,16.0,16.15,0.05,15.0
2016-01-26,2221,25000.0,403800.0,16.15,16.25,16.05,16.05,-0.1,17.0
2016-01-27,2221,46000.0,746200.0,16.05,16.35,16.05,16.35,0.3,33.0
2016-01-28,2221,18000.0,294400.0,16.35,16.4,16.3,16.3,-0.05,13.0
2016-01-29,2221,55018.0,894755.0,16.3,16.45,16.05,16.35,0.05,36.0
2016-01-30,2221,105001.0,1726917.0,16.3,16.8,16.3,16.4,0.05,51.0
2016-02-01,2221,23000.0,376850.0,16.4,16.45,16.3,16.4,0.0,17.0
2016-02-02,2221,37482.0,623403.0,16.5,16.95,16.5,16.55,0.15,31.0
2016-02-03,2221,36000.0,597250.0,16.65,16.7,16.5,16.6,0.05,14.0
2016-02-15,2221,21240.0,353558.0,17.1,17.1,16.25,16.85,0.25,19.0
2016-02-16,2221,147000.0,2544750.0,16.9,17.55,16.9,17.4,0.55,96.0
2016-02-17,2221,48000.0,839400.0,17.75,17.75,17.3,17.6,0.2,40.0
2016-02-18,2221,30000.0,521550.0,17.7,17.7,17.3,17.35,-0.25,22.0
2016-02-19,2221,68000.0,1149650.0,17.3,17.3,16.75,16.85,-0.5,44.0
2016-02-22,2221,72000.0,1232700.0,16.9,17.3,16.9,17.1,0.25,56.0
2016-02-23,2221,815000.0,15124100.0,17.35,18.8,17.35,18.8,1.7,332.0
2016-02-24,2221,577008.0,10700698.0,18.5,19.05,18.1,18.4,-0.4,362.0
2016-02-25,2221,189000.0,3433900.0,18.2,18.4,18.0,18.25,-0.15,114.0
2016-02-26,2221,65005.0,1183942.0,18.3,18.4,18.0,18.25,0.0,54.0
2016-03-01,2221,168000.0,3074350.0,18.2,18.6,18.15,18.2,-0.05,98.0
2016-03-02,2221,132000.0,2411950.0,18.25,18.45,18.1,18.2,0.0,68.0
2016-03-03,2221,248709.0,4591343.0,18.2,18.7,18.2,18.4,0.2,143.0
2016-03-04,2221,68000.0,1244050.0,18.4,18.4,18.2,18.2,-0.2,38.0
2016-03-07,2221,896002.0,17290836.0,18.2,20.0,18.2,18.65,0.45,449.0
2016-03-08,2221,228000.0,4239100.0,18.7,19.1,18.25,18.45,-0.2,142.0
2016-03-09,2221,92890.0,1689670.0,18.3,18.3,18.1,18.15,-0.3,70.0
2016-03-10,2221,71000.0,1287000.0,18.15,18.25,18.05,18.15,0.0,52.0
2016-03-11,2221,125098.0,2237873.0,18.0,18.25,17.6,18.2,0.05,90.0
2016-03-14,2221,224952.0,4139226.0,18.3,18.8,18.05,18.35,0.15,103.0
2016-03-15,2221,102000.0,1847000.0,18.4,18.4,17.9,17.95,-0.4,64.0
2016-03-16,2221,89000.0,1602650.0,17.7,18.25,17.7,18.0,0.05,55.0
2016-03-17,2221,71050.0,1271197.0,18.05,18.05,17.7,17.8,-0.2,46.0
2016-03-18,2221,55154.0,984675.0,17.75,17.9,17.75,17.8,0.0,32.0
2016-03-21,2221,29000.0,517600.0,17.8,17.9,17.8,17.85,0.05,15.0
2016-03-22,2221,56000.0,998850.0,17.85,17.95,17.75,17.95,0.1,31.0
2016-03-23,2221,103000.0,1825350.0,17.75,17.75,17.65,17.7,-0.25,63.0
2016-03-24,2221,137008.0,2386339.0,17.6,17.8,17.1,17.3,-0.4,66.0
2016-03-25,2221,144000.0,2548300.0,17.5,18.4,17.5,17.55,0.25,81.0
2016-03-28,2221,37000.0,644750.0,17.55,17.55,17.4,17.4,-0.15,27.0
2016-03-29,2221,56250.0,971125.0,17.3,17.4,17.1,17.15,-0.25,42.0
2016-03-30,2221,120737.0,2138194.0,17.75,17.85,17.55,17.55,0.4,83.0
2016-03-31,2221,37000.0,646800.0,17.55,17.7,17.25,17.45,-0.1,30.0
2016-04-01,2221,85000.0,1502700.0,17.45,18.0,17.45,17.55,0.1,59.0
2016-04-06,2221,84000.0,1482600.0,17.9,17.9,17.55,17.8,0.25,46.0
2016-04-07,2221,172000.0,3143200.0,18.0,18.8,17.9,18.2,0.4,116.0
2016-04-08,2221,102000.0,1861750.0,18.6,18.6,18.05,18.25,0.05,72.0
2016-04-11,2221,91000.0,1658750.0,18.35,18.35,18.1,18.15,-0.1,51.0
2016-04-12,2221,160000.0,2922500.0,18.25,18.45,17.95,18.05,-0.1,104.0
2016-04-13,2221,812010.0,15482392.0,18.15,19.75,18.15,19.2,1.15,481.0
2016-04-14,2221,516000.0,9989200.0,19.45,20.0,18.85,18.85,-0.35,323.0
2016-04-15,2221,232000.0,4291850.0,18.3,18.8,18.3,18.3,-0.55,147.0
2016-04-18,2221,121000.0,2253800.0,18.5,18.95,18.4,18.4,0.1,92.0
2016-04-19,2221,112000.0,2057950.0,18.5,18.7,18.2,18.2,-0.2,69.0
2016-04-20,2221,120000.0,2163800.0,18.5,18.5,17.85,17.85,-0.35,73.0
2016-04-21,2221,56000.0,1004600.0,17.9,18.1,17.9,17.9,0.05,37.0
2016-04-22,2221,57000.0,1020850.0,17.9,18.1,17.85,17.85,-0.05,35.0
2016-04-25,2221,37000.0,663400.0,17.85,18.0,17.85,17.85,0.0,29.0
2016-04-26,2221,33000.0,595300.0,17.8,18.2,17.8,18.15,0.3,27.0
2016-04-27,2221,10000.0,180100.0,18.15,18.25,17.9,18.0,-0.15,10.0
2016-04-28,2221,47000.0,831400.0,17.6,17.95,17.6,17.8,-0.2,37.0
2016-04-29,2221,48000.0,839100.0,17.6,17.6,17.2,17.5,-0.3,34.0
2016-05-03,2221,15058.0,263209.0,17.4,17.6,17.4,17.5,0.0,15.0
2016-05-04,2221,30000.0,522150.0,17.5,17.55,17.25,17.3,-0.2,25.0
2016-05-05,2221,26000.0,448600.0,17.3,17.3,17.2,17.3,0.0,20.0
2016-05-06,2221,32000.0,561150.0,17.4,17.65,17.4,17.5,0.2,26.0
2016-05-09,2221,15000.0,261300.0,17.5,17.5,17.3,17.5,0.0,8.0
2016-05-10,2221,18000.0,311850.0,17.2,17.55,17.2,17.2,-0.3,14.0
2016-05-11,2221,41000.0,701250.0,17.2,17.25,17.0,17.05,-0.15,28.0
2016-05-12,2221,70000.0,1171500.0,17.0,17.15,16.5,16.5,-0.55,49.0
2016-05-13,2221,34000.0,559900.0,16.5,16.5,16.3,16.5,0.0,17.0
2016-05-16,2221,7000.0,113500.0,16.15,16.5,16.15,16.5,0.0,6.0
2016-05-17,2221,15000.0,247600.0,16.4,16.7,16.4,16.4,-0.1,13.0
2016-05-18,2221,17000.0,282800.0,16.55,16.75,16.5,16.75,0.35,14.0
2016-05-19,2221,10000.0,165250.0,16.75,16.75,16.5,16.5,-0.25,6.0
2016-05-20,2221,9000.0,148600.0,16.5,16.55,16.5,16.55,0.05,8.0
2016-05-23,2221,34001.0,565116.0,16.5,16.8,16.5,16.8,0.25,19.0
2016-05-24,2221,15000.0,252200.0,16.6,16.9,16.6,16.9,0.1,14.0
2016-05-25,2221,15000.0,255000.0,16.95,17.1,16.9,17.1,0.2,13.0
2016-05-26,2221,7057.0,119231.0,17.1,17.1,16.8,16.85,-0.25,8.0
2016-05-27,2221,13200.0,221739.0,16.8,16.8,16.8,16.8,-0.05,14.0
2016-05-30,2221,32000.0,549400.0,17.0,17.35,17.0,17.1,0.3,28.0
2016-05-31,2221,10000.0,170800.0,17.1,17.1,17.0,17.1,0.0,8.0
2016-06-01,2221,50000.0,848750.0,17.1,17.25,16.85,17.25,0.15,32.0
2016-06-02,2221,20000.0,339750.0,17.2,17.2,16.9,17.0,-0.25,19.0
2016-06-03,2221,42000.0,710300.0,17.15,17.15,16.75,17.05,0.05,27.0
2016-06-04,2221,8000.0,135950.0,17.2,17.2,16.9,17.1,0.05,8.0
2016-06-06,2221,28000.0,469150.0,17.0,17.0,16.5,16.7,-0.4,19.0
2016-06-07,2221,54000.0,897100.0,16.5,16.7,16.5,16.6,-0.1,44.0
2016-06-08,2221,9100.0,154350.0,16.65,17.15,16.65,17.15,0.55,10.0
2016-06-13,2221,26000.0,433100.0,16.85,16.85,16.5,16.8,-0.35,24.0
2016-06-14,2221,10000.0,167500.0,16.6,16.9,16.6,16.8,0.0,8.0
2016-06-15,2221,34000.0,566100.0,16.75,16.75,16.55,16.55,-0.25,18.0
2016-06-16,2221,31099.0,514393.0,16.6,16.6,16.45,16.45,-0.1,27.0
2016-06-17,2221,72000.0,1185100.0,16.6,16.6,16.3,16.3,-0.15,41.0
2016-06-20,2221,23000.0,381800.0,16.6,16.65,16.5,16.5,0.2,15.0
2016-06-21,2221,29000.0,478950.0,16.7,16.7,16.45,16.5,0.0,18.0
2016-06-22,2221,29000.0,482850.0,16.55,16.9,16.55,16.65,0.15,19.0
2016-06-23,2221,18000.0,300100.0,16.75,16.75,16.6,16.6,-0.05,15.0
2016-06-24,2221,30000.0,493150.0,16.5,16.6,16.2,16.5,-0.1,24.0
2016-06-27,2221,6000.0,99100.0,16.5,16.6,16.5,16.6,0.1,6.0
2016-06-28,2221,16000.0,263450.0,16.75,16.75,16.4,16.5,-0.1,12.0
2016-06-29,2221,20000.0,333100.0,16.65,16.7,16.65,16.65,0.15,15.0
2016-06-30,2221,48000.0,795750.0,16.7,16.75,16.2,16.5,-0.15,32.0
2016-07-01,2221,27000.0,446850.0,16.5,16.65,16.5,16.65,0.15,20.0
2016-07-04,2221,96000.0,1650300.0,16.9,17.45,16.9,17.3,0.65,73.0
2016-07-05,2221,21000.0,363400.0,17.4,17.45,17.1,17.1,-0.2,15.0
2016-07-06,2221,28000.0,476350.0,17.15,17.15,16.8,17.1,0.0,21.0
2016-07-07,2221,25000.0,422900.0,17.0,17.0,16.85,16.9,-0.2,19.0
2016-07-11,2221,29000.0,487450.0,16.8,16.85,16.8,16.8,-0.1,15.0
2016-07-12,2221,18193.0,308948.0,17.2,17.2,16.9,17.0,0.2,10.0
2016-07-13,2221,89000.0,1540900.0,17.1,17.7,17.1,17.3,0.3,52.0
2016-07-14,2221,107000.0,1878050.0,17.55,17.75,17.25,17.35,0.05,61.0
2016-07-15,2221,114000.0,1957450.0,17.5,17.5,17.05,17.05,-0.3,54.0
2016-07-18,2221,42000.0,719050.0,17.05,17.3,17.05,17.05,0.0,26.0
2016-07-19,2221,43000.0,735900.0,17.1,17.2,17.05,17.2,0.15,20.0
2016-07-20,2221,102000.0,1735000.0,17.2,17.2,16.85,16.85,-0.35,45.0
2016-07-21,2221,50216.0,849646.0,16.9,17.05,16.8,17.05,0.2,29.0
2016-07-22,2221,21000.0,358150.0,17.0,17.2,17.0,17.05,0.0,11.0
2016-07-25,2221,1289000.0,24112400.0,17.15,18.75,17.15,18.75,1.7,476.0
2016-07-26,2221,622000.0,11422600.0,18.7,18.7,18.1,18.3,-0.45,361.0
2016-07-27,2221,216000.0,3900250.0,18.15,18.3,17.8,18.2,-0.1,120.0
2016-07-28,2221,161000.0,2871900.0,17.95,18.1,17.65,17.65,-0.55,111.0
2016-07-29,2221,79000.0,1406900.0,17.7,17.95,17.7,17.75,0.1,45.0
2016-08-01,2221,61000.0,1079100.0,17.85,17.85,17.6,17.65,-0.1,36.0
2016-08-02,2221,53000.0,948250.0,17.8,18.1,17.75,18.1,0.45,37.0
2016-08-03,2221,86018.0,1549075.0,17.9,18.2,17.8,17.9,-0.2,53.0
2016-08-04,2221,338000.0,6269050.0,17.95,18.95,17.9,18.3,0.4,228.0
2016-08-05,2221,176000.0,3245050.0,18.25,18.6,18.25,18.4,0.1,80.0
2016-08-08,2221,50000.0,918850.0,18.55,18.55,18.3,18.3,-0.1,33.0
2016-08-09,2221,73000.0,1330850.0,18.25,18.5,17.95,18.1,-0.2,48.0
2016-08-10,2221,38000.0,685600.0,18.2,18.2,17.95,18.05,-0.05,24.0
2016-08-11,2221,81000.0,1451600.0,18.0,18.0,17.8,18.0,-0.05,46.0
2016-08-12,2221,32000.0,576450.0,18.0,18.05,17.95,17.95,-0.05,19.0
2016-08-15,2221,129000.0,2263950.0,17.65,18.1,17.3,17.6,-0.35,69.0
2016-08-16,2221,36000.0,644100.0,18.0,18.0,17.7,17.7,0.1,29.0
2016-08-17,2221,105000.0,1899600.0,17.9,18.45,17.85,17.95,0.25,70.0
2016-08-18,2221,183000.0,3378200.0,17.95,18.7,17.95,18.35,0.4,93.0
